2007,   3,   3,  38.762,   9.058,   0.080,   0.126,   0.087,
2007,   3,   5,  38.762,   9.058,  -1.000,   0.100,   0.082,
2007,   3,   6,  38.762,   9.058,  -1.000,   0.073,   0.038,
2007,   3,   7,  38.762,   9.058,  -1.000,   0.037,   0.018,
2007,   3,   8,  38.762,   9.058,  -1.000,   0.188,   0.034,
2007,   3,   9,  38.762,   9.058,  -1.000,   0.155,   0.034,
2007,   3,  10,  38.762,   9.058,   0.210,   0.224,   0.076,
2007,   3,  13,  38.762,   9.058,  -1.000,   0.068,   0.030,
2007,   3,  15,  38.762,   9.058,   0.120,   0.101,   0.019,
2007,   3,  16,  38.762,   9.058,  -1.000,   0.027,  -1.000,
2007,   3,  21,  38.762,   9.058,   0.350,   0.347,   0.087,
2007,   4,   2,  38.762,   9.058,   0.070,   0.072,   0.004,
2007,   4,   3,  38.762,   9.058,  -1.000,   0.152,   0.006,
2007,   4,  22,  38.762,   9.058,   0.010,   0.114,   0.112,
2007,   4,  23,  38.762,   9.058,  -1.000,   0.059,   0.012,
2007,   4,  24,  38.762,   9.058,   0.080,   0.107,   0.033,
2007,   4,  29,  38.762,   9.058,  -0.030,   0.067,   0.045,
2007,   5,   1,  38.762,   9.058,   0.090,   0.111,   0.072,
2007,   5,   2,  38.762,   9.058,  -1.000,   0.044,   0.037,
2007,   5,   4,  38.762,   9.058,   0.040,   0.048,   0.006,
2007,   5,   5,  38.762,   9.058,  -1.000,   0.067,   0.044,
2007,   5,  12,  38.762,   9.058,  -1.000,   0.204,  -1.000,
2007,   5,  13,  38.762,   9.058,  -1.000,   0.242,   0.191,
2007,   5,  17,  38.762,   9.058,  -1.000,   0.457,  -1.000,
2007,   5,  22,  38.762,   9.058,   0.070,   0.135,   0.075,
2007,   6,   2,  38.762,   9.058,  -1.000,   0.201,   0.042,
2007,   6,   7,  38.762,   9.058,  -1.000,   0.321,   0.091,
2007,   6,  14,  38.762,   9.058,  -1.000,   0.473,   0.048,
2007,   6,  18,  38.762,   9.058,  -1.000,   0.596,   0.046,
2007,   6,  19,  38.762,   9.058,  -1.000,   0.271,  -1.000,
2007,   7,  25,  38.762,   9.058,  -1.000,   0.488,  -1.000,
2007,   9,  24,  38.762,   9.058,  -1.000,   0.404,  -1.000,
2007,   9,  25,  38.762,   9.058,   0.230,   0.213,   0.028,
2007,  10,   6,  38.762,   9.058,   0.130,   0.152,   0.015,
2007,  10,  10,  38.762,   9.058,  -1.000,   0.150,  -1.000,
2007,  10,  11,  38.762,   9.058,   0.090,   0.068,   0.023,
2007,  10,  12,  38.762,   9.058,   0.220,   0.202,   0.031,
2007,  10,  13,  38.762,   9.058,   0.220,   0.201,   0.076,
2007,  10,  20,  38.762,   9.058,   0.120,   0.113,   0.048,
2007,  10,  22,  38.762,   9.058,  -1.000,   0.128,   0.048,
2007,  10,  24,  38.762,   9.058,   0.090,   0.095,   0.039,
2007,  10,  25,  38.762,   9.058,  -1.000,   0.045,   0.021,
2007,  10,  26,  38.762,   9.058,   0.130,   0.117,   0.021,
2007,  10,  27,  38.762,   9.058,   0.040,   0.071,   0.032,
2007,  10,  28,  38.762,   9.058,  -1.000,   0.185,   0.010,
2007,  10,  29,  38.762,   9.058,   0.180,   0.182,   0.059,
2007,  10,  31,  38.762,   9.058,   0.080,   0.113,   0.074,
2007,  11,   1,  38.762,   9.058,  -1.000,   0.104,   0.016,
2007,  11,   2,  38.762,   9.058,   0.170,   0.143,   0.047,
2007,  11,   3,  38.762,   9.058,   0.180,   0.176,   0.004,
2007,  11,   4,  38.762,   9.058,  -1.000,   0.239,   0.002,
2007,  11,   7,  38.762,   9.058,  -1.000,   0.300,  -1.000,
2007,  11,  11,  38.762,   9.058,  -1.000,   0.067,   0.046,
2007,  11,  12,  38.762,   9.058,  -1.000,   0.105,   0.000,
2007,  11,  14,  38.762,   9.058,   0.030,   0.081,   0.053,
2007,  11,  16,  38.762,   9.058,  -1.000,   0.155,   0.033,
2007,  11,  17,  38.762,   9.058,  -1.000,   0.038,  -1.000,
2007,  11,  18,  38.762,   9.058,   0.140,   0.106,   0.051,
2007,  11,  19,  38.762,   9.058,   0.080,   0.053,   0.027,
2007,  11,  20,  38.762,   9.058,  -1.000,   0.133,   0.049,
2007,  11,  21,  38.762,   9.058,  -1.000,   0.114,   0.048,
2007,  11,  23,  38.762,   9.058,   0.110,   0.108,   0.025,
2007,  11,  24,  38.762,   9.058,  -1.000,   0.091,   0.002,
2007,  11,  25,  38.762,   9.058,  -1.000,   0.110,   0.075,
2007,  11,  26,  38.762,   9.058,  -1.000,   0.115,   0.023,
2007,  11,  27,  38.762,   9.058,  -1.000,   0.123,   0.051,
2007,  11,  28,  38.762,   9.058,  -1.000,   0.123,   0.045,
2007,  11,  30,  38.762,   9.058,   0.090,   0.092,   0.061,
2007,  12,   2,  38.762,   9.058,   0.160,   0.148,   0.075,
2007,  12,   3,  38.762,   9.058,  -1.000,   0.107,   0.034,
2007,  12,   4,  38.762,   9.058,  -1.000,   0.238,   0.012,
2007,  12,   5,  38.762,   9.058,   0.140,   0.141,  -1.000,
2007,  12,   6,  38.762,   9.058,  -1.000,   0.135,   0.049,
2007,  12,   7,  38.762,   9.058,   0.080,   0.102,   0.040,
2007,  12,   9,  38.762,   9.058,  -1.000,   0.205,   0.063,
2007,  12,  10,  38.762,   9.058,  -1.000,   0.063,   0.022,
2007,  12,  11,  38.762,   9.058,  -1.000,   0.145,   0.044,
2007,  12,  13,  38.762,   9.058,  -1.000,   0.153,   0.021,
2007,  12,  14,  38.762,   9.058,  -1.000,   0.074,   0.045,
2007,  12,  15,  38.762,   9.058,  -1.000,   0.153,   0.001,
2007,  12,  18,  38.762,   9.058,  -1.000,   0.205,  -1.000,
2007,  12,  19,  38.762,   9.058,  -1.000,   0.048,   0.049,
2007,  12,  20,  38.762,   9.058,   0.210,   0.210,   0.017,
2007,  12,  21,  38.762,   9.058,   0.090,   0.096,   0.036,
2007,  12,  22,  38.762,   9.058,  -1.000,   0.145,   0.042,
2007,  12,  23,  38.762,   9.058,   0.110,   0.117,   0.037,
2007,  12,  25,  38.762,   9.058,   0.190,   0.190,   0.078,
2007,  12,  26,  38.762,   9.058,  -1.000,   0.109,   0.026,
2007,  12,  27,  38.762,   9.058,  -1.000,   0.245,   0.064,
2007,  12,  30,  38.762,   9.058,   0.110,   0.123,   0.038,
2007,  12,  31,  38.762,   9.058,  -1.000,   0.206,  -1.000,
2008,   1,   1,  38.762,   9.058,  -1.000,   0.141,   0.067,
2008,   1,   3,  38.762,   9.058,  -1.000,   0.301,  -1.000,
2008,   1,   4,  38.762,   9.058,  -1.000,   0.052,   0.026,
2008,   1,   5,  38.762,   9.058,  -1.000,   0.216,  -1.000,
2008,   1,   6,  38.762,   9.058,  -1.000,   0.071,   0.052,
2008,   1,   7,  38.762,   9.058,  -1.000,   0.211,   0.039,
2008,   1,   8,  38.762,   9.058,   0.120,   0.170,   0.066,
2008,   1,  10,  38.762,   9.058,  -1.000,   0.194,   0.103,
2008,   1,  12,  38.762,   9.058,  -1.000,   0.247,  -1.000,
2008,   1,  13,  38.762,   9.058,  -1.000,   0.094,  -1.000,
2008,   1,  17,  38.762,   9.058,   0.130,   0.130,  -1.000,
2008,   1,  21,  38.762,   9.058,  -1.000,   0.176,   0.062,
2008,   1,  22,  38.762,   9.058,   0.140,   0.114,   0.043,
2008,   1,  24,  38.762,   9.058,   0.050,   0.098,   0.078,
2008,   1,  26,  38.762,   9.058,   0.000,   0.160,   0.091,
2008,   1,  28,  38.762,   9.058,  -1.000,   0.217,   0.048,
2008,   1,  29,  38.762,   9.058,  -1.000,   0.086,   0.046,
2008,   1,  30,  38.762,   9.058,  -1.000,   0.260,  -1.000,
2008,   1,  31,  38.762,   9.058,   0.070,   0.107,   0.066,
2008,   2,   2,  38.762,   9.058,  -1.000,   0.126,   0.077,
2008,   2,   4,  38.762,   9.058,  -1.000,   0.298,   0.086,
2008,   2,   6,  38.762,   9.058,   0.380,   0.384,   0.125,
2008,   2,   8,  38.762,   9.058,  -1.000,   0.236,   0.060,
2008,   2,  11,  38.762,   9.058,   0.160,   0.144,   0.084,
2008,   2,  12,  38.762,   9.058,  -1.000,   0.110,   0.057,
2008,   2,  13,  38.762,   9.058,  -1.000,   0.203,   0.071,
2008,   2,  14,  38.762,   9.058,  -1.000,   0.191,   0.075,
2008,   2,  15,  38.762,   9.058,  -1.000,   0.162,   0.021,
2008,   2,  16,  38.762,   9.058,   0.130,   0.141,   0.052,
2008,   2,  18,  38.762,   9.058,   0.170,   0.192,   0.126,
2008,   2,  21,  38.762,   9.058,  -1.000,   0.056,   0.009,
2008,   2,  23,  38.762,   9.058,  -1.000,   0.149,   0.042,
2008,   2,  25,  38.762,   9.058,  -1.000,   0.295,   0.081,
2008,   2,  27,  38.762,   9.058,   0.230,   0.289,   0.141,
2008,   3,   1,  38.762,   9.058,  -1.000,   0.079,   0.033,
2008,   3,   3,  38.762,   9.058,   0.150,   0.147,   0.059,
2008,   3,   4,  38.762,   9.058,  -1.000,   0.240,  -1.000,
2008,   3,   5,  38.762,   9.058,   0.140,   0.183,   0.117,
2008,   3,   7,  38.762,   9.058,  -1.000,   0.192,  -1.000,
2008,   3,   8,  38.762,   9.058,   0.110,   0.118,   0.014,
2008,   3,  10,  38.762,   9.058,  -1.000,   0.174,   0.048,
2008,   3,  12,  38.762,   9.058,   0.130,   0.210,   0.082,
2008,   3,  14,  38.762,   9.058,  -1.000,   0.302,   0.126,
2008,   3,  17,  38.762,   9.058,   0.160,   0.174,   0.044,
2008,   3,  18,  38.762,   9.058,  -1.000,   0.347,  -1.000,
2008,   3,  19,  38.762,   9.058,   0.120,   0.177,   0.077,
2008,   3,  21,  38.762,   9.058,   0.220,   0.233,   0.113,
2008,   3,  24,  38.762,   9.058,   0.170,   0.144,   0.025,
2008,   3,  26,  38.762,   9.058,   0.190,   0.232,   0.053,
2008,   3,  27,  38.762,   9.058,  -1.000,   0.202,   0.067,
2008,   3,  28,  38.762,   9.058,  -1.000,   0.301,   0.246,
2008,   4,  13,  38.762,   9.058,  -1.000,   0.148,   0.139,
2008,   4,  15,  38.762,   9.058,   0.080,   0.138,   0.109,
2008,   4,  17,  38.762,   9.058,  -1.000,   0.194,  -1.000,
2008,   4,  18,  38.762,   9.058,  -1.000,   0.131,   0.045,
2008,   4,  19,  38.762,   9.058,  -1.000,   0.208,  -1.000,
2008,   4,  20,  38.762,   9.058,   0.110,   0.127,   0.069,
2008,   4,  21,  38.762,   9.058,  -1.000,   0.174,   0.055,
2008,   5,  10,  38.762,   9.058,   0.050,   0.135,   0.097,
2008,   5,  12,  38.762,   9.058,  -1.000,   0.094,  -1.000,
2008,   5,  15,  38.762,   9.058,   0.000,   0.077,   0.069,
2008,   5,  17,  38.762,   9.058,   0.000,   0.156,   0.098,
2008,   5,  21,  38.762,   9.058,  -1.000,   0.139,   0.063,
2008,   5,  24,  38.762,   9.058,  -1.000,   0.546,  -1.000,
2008,   6,   2,  38.762,   9.058,  -1.000,   0.423,   0.033,
2008,   6,   6,  38.762,   9.058,  -1.000,   0.189,  -1.000,
2008,   6,   8,  38.762,   9.058,  -1.000,   0.342,   0.034,
2008,   6,  21,  38.762,   9.058,  -1.000,   0.327,  -1.000,
2008,   6,  24,  38.762,   9.058,  -1.000,   0.271,  -1.000,
2008,   6,  27,  38.762,   9.058,   0.170,   0.203,   0.071,
2008,   6,  29,  38.762,   9.058,  -1.000,   0.234,   0.024,
2008,   7,   1,  38.762,   9.058,  -1.000,   0.233,   0.018,
2008,   7,   2,  38.762,   9.058,   0.490,   0.439,   0.056,
2008,   7,   4,  38.762,   9.058,  -1.000,   0.505,   0.030,
2008,   7,   6,  38.762,   9.058,  -1.000,   0.745,   0.004,
2008,   7,  13,  38.762,   9.058,  -1.000,   0.444,  -1.000,
2008,   7,  29,  38.762,   9.058,  -1.000,   0.742,  -1.000,
2008,   8,   3,  38.762,   9.058,  -1.000,   0.361,   0.083,
2008,   8,  18,  38.762,   9.058,  -1.000,   0.316,  -1.000,
2008,   8,  19,  38.762,   9.058,  -1.000,   0.404,   0.149,
2008,   9,   1,  38.762,   9.058,  -1.000,   0.427,  -1.000,
2008,   9,   3,  38.762,   9.058,  -1.000,   0.243,   0.029,
2008,   9,   4,  38.762,   9.058,  -1.000,   0.217,  -1.000,
2008,   9,  27,  38.762,   9.058,   0.130,   0.146,   0.007,
2008,   9,  28,  38.762,   9.058,  -1.000,   0.131,   0.029,
2008,   9,  29,  38.762,   9.058,   0.140,   0.197,   0.039,
2008,  10,   2,  38.762,   9.058,  -1.000,   0.085,   0.003,
2008,  10,   5,  38.762,   9.058,  -1.000,   0.121,   0.004,
2008,  10,   6,  38.762,   9.058,  -1.000,   0.113,   0.062,
2008,  10,  10,  38.762,   9.058,  -1.000,   0.369,  -1.000,
2008,  10,  12,  38.762,   9.058,   0.150,   0.126,   0.043,
2008,  10,  15,  38.762,   9.058,   0.090,   0.116,   0.042,
2008,  10,  17,  38.762,   9.058,   0.160,   0.167,   0.031,
2008,  10,  19,  38.762,   9.058,  -1.000,   0.205,   0.054,
2008,  10,  22,  38.762,   9.058,  -1.000,   0.336,  -1.000,
2008,  10,  24,  38.762,   9.058,  -1.000,   0.371,  -1.000,
2008,  11,   9,  38.762,   9.058,   0.090,   0.076,   0.028,
2008,  11,  11,  38.762,   9.058,  -1.000,   0.074,   0.038,
2008,  11,  12,  38.762,   9.058,  -1.000,   0.051,   0.020,
2008,  11,  13,  38.762,   9.058,  -1.000,   0.086,   0.033,
2008,  11,  14,  38.762,   9.058,  -1.000,   0.157,   0.033,
2008,  11,  15,  38.762,   9.058,  -1.000,   0.144,   0.017,
2008,  11,  16,  38.762,   9.058,  -1.000,   0.140,   0.048,
2008,  11,  18,  38.762,   9.058,   0.130,   0.161,   0.048,
2008,  11,  20,  38.762,   9.058,  -1.000,   0.106,  -1.000,
2008,  11,  21,  38.762,   9.058,   0.090,   0.081,   0.012,
2008,  11,  22,  38.762,   9.058,  -1.000,   0.118,   0.025,
2008,  11,  23,  38.762,   9.058,   0.120,   0.133,   0.012,
2008,  11,  25,  38.762,   9.058,  -1.000,   0.122,  -1.000,
2008,  11,  26,  38.762,   9.058,  -1.000,   0.076,   0.004,
2008,  11,  27,  38.762,   9.058,  -1.000,   0.211,  -1.000,
2008,  11,  30,  38.762,   9.058,   0.080,   0.074,   0.033,
2008,  12,   1,  38.762,   9.058,  -1.000,   0.152,   0.021,
2008,  12,   4,  38.762,   9.058,  -1.000,   0.219,  -1.000,
2008,  12,   6,  38.762,   9.058,  -1.000,   0.074,   0.054,
2008,  12,  11,  38.762,   9.058,   0.010,   0.061,   0.042,
2008,  12,  12,  38.762,   9.058,  -1.000,   0.102,   0.013,
2008,  12,  13,  38.762,   9.058,   0.150,   0.121,   0.066,
2008,  12,  14,  38.762,   9.058,  -1.000,   0.135,  -1.000,
2008,  12,  15,  38.762,   9.058,   0.180,   0.172,   0.021,
2008,  12,  16,  38.762,   9.058,   0.060,   0.085,   0.045,
2008,  12,  17,  38.762,   9.058,  -1.000,   0.086,   0.062,
2008,  12,  18,  38.762,   9.058,   0.070,   0.101,   0.047,
2008,  12,  24,  38.762,   9.058,  -1.000,   0.180,   0.034,
2008,  12,  25,  38.762,   9.058,   0.090,   0.094,   0.067,
2008,  12,  27,  38.762,   9.058,   0.010,   0.109,   0.061,
2008,  12,  28,  38.762,   9.058,  -1.000,   0.104,   0.018,
2008,  12,  29,  38.762,   9.058,   0.180,   0.209,   0.067,
2009,   1,   1,  38.762,   9.058,   0.070,   0.095,   0.046,
2009,   1,   2,  38.762,   9.058,  -1.000,   0.116,   0.026,
2009,   1,   3,  38.762,   9.058,   0.060,   0.089,   0.050,
2009,   1,   5,  38.762,   9.058,   0.140,   0.156,   0.072,
2009,   1,   6,  38.762,   9.058,  -1.000,   0.124,   0.008,
2009,   1,   7,  38.762,   9.058,  -1.000,   0.159,   0.070,
2009,   1,   8,  38.762,   9.058,   0.070,   0.069,   0.025,
2009,   1,   9,  38.762,   9.058,  -1.000,   0.119,   0.090,
2009,   1,  10,  38.762,   9.058,   0.050,   0.091,   0.069,
2009,   1,  12,  38.762,   9.058,  -1.000,   0.174,   0.095,
2009,   1,  13,  38.762,   9.058,  -1.000,   0.095,   0.015,
2009,   1,  14,  38.762,   9.058,   0.120,   0.104,   0.059,
2009,   1,  17,  38.762,   9.058,  -1.000,   0.156,  -1.000,
2009,   1,  18,  38.762,   9.058,  -1.000,   0.245,  -1.000,
2009,   1,  26,  38.762,   9.058,  -1.000,   0.147,  -1.000,
2009,   1,  30,  38.762,   9.058,  -1.000,   0.098,   0.036,
2009,   1,  31,  38.762,   9.058,  -1.000,   0.207,  -1.000,
2009,   2,   1,  38.762,   9.058,   0.150,   0.132,   0.031,
2009,   2,   2,  38.762,   9.058,   0.040,   0.066,   0.055,
2009,   2,   3,  38.762,   9.058,  -1.000,   0.085,   0.011,
2009,   2,   4,  38.762,   9.058,   0.010,   0.055,   0.053,
2009,   2,   6,  38.762,   9.058,  -1.000,   0.166,   0.057,
2009,   2,   8,  38.762,   9.058,  -1.000,   0.111,   0.062,
2009,   2,   9,  38.762,   9.058,   0.060,   0.064,   0.034,
2009,   2,  10,  38.762,   9.058,  -1.000,   0.092,   0.047,
2009,   2,  11,  38.762,   9.058,   0.150,   0.163,   0.048,
2009,   2,  13,  38.762,   9.058,  -1.000,   0.058,  -1.000,
2009,   2,  18,  38.762,   9.058,  -1.000,   0.137,   0.057,
2009,   2,  19,  38.762,   9.058,  -1.000,   0.205,  -1.000,
2009,   2,  20,  38.762,   9.058,   0.140,   0.170,   0.091,
2009,   2,  22,  38.762,   9.058,  -1.000,   0.188,   0.054,
2009,   2,  24,  38.762,   9.058,   0.050,   0.109,   0.068,
2009,   2,  25,  38.762,   9.058,   0.060,   0.090,   0.035,
2009,   2,  26,  38.762,   9.058,  -1.000,   0.073,   0.055,
2009,   3,   1,  38.762,   9.058,  -1.000,   0.089,  -1.000,
2009,   3,   3,  38.762,   9.058,  -1.000,   0.020,  -1.000,
2009,   3,   4,  38.762,   9.058,  -1.000,   0.145,  -1.000,
2009,   3,   5,  38.762,   9.058,   0.090,   0.088,   0.015,
2009,   3,   6,  38.762,   9.058,   0.060,   0.125,   0.068,
2009,   3,   7,  38.762,   9.058,   0.240,   0.188,   0.119,
2009,   3,   8,  38.762,   9.058,   0.110,   0.154,   0.104,
2009,   3,  10,  38.762,   9.058,  -1.000,   0.306,   0.071,
2009,   3,  11,  38.762,   9.058,  -1.000,   0.178,   0.045,
2009,   3,  12,  38.762,   9.058,  -1.000,   0.279,   0.090,
2009,   3,  13,  38.762,   9.058,  -1.000,   0.215,   0.060,
2009,   3,  14,  38.762,   9.058,  -1.000,   0.194,   0.140,
2009,   3,  15,  38.762,   9.058,   0.110,   0.158,   0.076,
2009,   3,  20,  38.762,   9.058,  -1.000,   0.120,  -1.000,
2009,   3,  21,  38.762,   9.058,  -1.000,   0.098,   0.012,
2009,   3,  22,  38.762,   9.058,   0.030,   0.108,   0.072,
2009,   3,  23,  38.762,   9.058,   0.010,   0.077,   0.050,
2009,   4,  13,  38.762,   9.058,  -1.000,   0.205,  -1.000,
2009,   4,  19,  38.762,   9.058,   0.120,   0.104,   0.019,
2009,   4,  21,  38.762,   9.058,   0.290,   0.275,   0.030,
2009,   4,  22,  38.762,   9.058,   0.160,   0.148,   0.025,
2009,   4,  23,  38.762,   9.058,  -1.000,   0.176,   0.021,
2009,   4,  27,  38.762,   9.058,   0.050,   0.172,   0.112,
2009,   4,  28,  38.762,   9.058,  -1.000,   0.108,   0.064,
2009,   5,   8,  38.762,   9.058,   0.170,   0.145,   0.029,
2009,   5,   9,  38.762,   9.058,  -1.000,   0.131,   0.063,
2009,   5,  10,  38.762,   9.058,   0.250,   0.169,   0.084,
2009,   5,  11,  38.762,   9.058,   0.250,   0.254,   0.079,
2009,   5,  16,  38.762,   9.058,  -1.000,   0.294,   0.182,
2009,   5,  21,  38.762,   9.058,  -1.000,   0.141,   0.016,
2009,   5,  22,  38.762,   9.058,   0.160,   0.194,   0.052,
2009,   5,  26,  38.762,   9.058,   0.310,   0.295,   0.031,
2009,   5,  27,  38.762,   9.058,  -1.000,   0.261,   0.087,
2009,   5,  29,  38.762,   9.058,   0.140,   0.197,   0.149,
2009,   5,  30,  38.762,   9.058,  -1.000,   0.116,  -1.000,
2009,   5,  31,  38.762,   9.058,   0.130,   0.187,   0.051,
2009,   6,   1,  38.762,   9.058,  -1.000,   0.180,  -1.000,
2009,   6,   2,  38.762,   9.058,  -1.000,   0.261,   0.001,
2009,   6,   5,  38.762,   9.058,  -1.000,   0.238,   0.250,
2009,   6,   7,  38.762,   9.058,  -1.000,   0.349,  -1.000,
2009,   6,   9,  38.762,   9.058,  -1.000,   0.197,  -1.000,
2009,   6,  11,  38.762,   9.058,  -1.000,   0.281,  -1.000,
2009,   6,  12,  38.762,   9.058,  -1.000,   0.262,   0.113,
2009,   6,  18,  38.762,   9.058,  -1.000,   0.218,  -1.000,
2009,   6,  19,  38.762,   9.058,  -1.000,   0.082,  -1.000,
2009,   6,  23,  38.762,   9.058,  -1.000,   0.246,   0.056,
2009,   6,  26,  38.762,   9.058,  -1.000,   0.122,  -1.000,
2009,   6,  27,  38.762,   9.058,  -1.000,   0.401,  -1.000,
2009,   6,  28,  38.762,   9.058,  -1.000,   0.296,   0.211,
2009,   7,  14,  38.762,   9.058,  -1.000,   0.493,   0.065,
2009,   7,  23,  38.762,   9.058,  -1.000,   0.605,   0.007,
2009,   8,  17,  38.762,   9.058,  -1.000,   0.700,  -1.000,
2009,   8,  19,  38.762,   9.058,  -1.000,   0.432,  -1.000,
2009,   9,  12,  38.762,   9.058,  -1.000,   0.120,   0.010,
2009,   9,  13,  38.762,   9.058,  -1.000,   0.260,   0.046,
2009,   9,  19,  38.762,   9.058,  -1.000,   0.102,  -1.000,
2009,   9,  20,  38.762,   9.058,   0.190,   0.174,   0.019,
2009,   9,  21,  38.762,   9.058,   0.090,   0.103,   0.008,
2009,  10,   2,  38.762,   9.058,  -1.000,   0.233,   0.014,
2009,  10,  15,  38.762,   9.058,  -1.000,   0.147,   0.031,
2009,  10,  16,  38.762,   9.058,   0.070,   0.082,   0.010,
2009,  10,  20,  38.762,   9.058,   0.080,   0.181,   0.091,
2009,  10,  21,  38.762,   9.058,  -1.000,   0.084,   0.032,
2009,  10,  22,  38.762,   9.058,   0.110,   0.123,   0.033,
2009,  10,  24,  38.762,   9.058,  -1.000,   0.109,   0.004,
2009,  10,  25,  38.762,   9.058,  -1.000,   0.232,  -1.000,
2009,  10,  27,  38.762,   9.058,   0.110,   0.143,   0.030,
2009,  10,  29,  38.762,   9.058,   0.150,   0.143,   0.068,
2009,  10,  30,  38.762,   9.058,  -1.000,   0.073,   0.012,
2009,  10,  31,  38.762,   9.058,   0.130,   0.109,   0.034,
2009,  11,   1,  38.762,   9.058,  -1.000,   0.049,   0.029,
2009,  11,   2,  38.762,   9.058,  -1.000,   0.113,   0.018,
2009,  11,   3,  38.762,   9.058,   0.180,   0.189,  -1.000,
2009,  11,   5,  38.762,   9.058,   0.180,   0.155,   0.055,
2009,  11,   6,  38.762,   9.058,  -1.000,   0.044,   0.025,
2009,  11,   8,  38.762,   9.058,   0.050,   0.071,   0.027,
2009,  11,   9,  38.762,   9.058,  -1.000,   0.172,   0.036,
2009,  11,  10,  38.762,   9.058,   0.050,   0.085,   0.074,
2009,  11,  12,  38.762,   9.058,   0.120,   0.147,   0.059,
2009,  11,  13,  38.762,   9.058,  -1.000,   0.271,   0.005,
2009,  11,  14,  38.762,   9.058,   0.180,   0.190,   0.060,
2009,  11,  15,  38.762,   9.058,  -1.000,   0.161,   0.004,
2009,  11,  16,  38.762,   9.058,   0.220,   0.213,   0.022,
2009,  11,  17,  38.762,   9.058,   0.120,   0.168,   0.036,
2009,  11,  18,  38.762,   9.058,  -1.000,   0.177,   0.013,
2009,  11,  19,  38.762,   9.058,   0.130,   0.131,   0.061,
2009,  11,  21,  38.762,   9.058,   0.170,   0.156,   0.077,
2009,  11,  22,  38.762,   9.058,  -1.000,   0.120,   0.004,
2009,  11,  23,  38.762,   9.058,  -1.000,   0.203,   0.061,
2009,  11,  24,  38.762,   9.058,  -1.000,   0.144,   0.032,
2009,  11,  25,  38.762,   9.058,  -1.000,   0.181,   0.038,
2009,  11,  26,  38.762,   9.058,   0.070,   0.111,   0.060,
2009,  12,   7,  38.762,   9.058,   0.010,   0.123,   0.085,
2009,  12,   9,  38.762,   9.058,  -1.000,   0.056,  -1.000,
2009,  12,  21,  38.762,   9.058,  -1.000,   0.192,  -1.000,
2010,   1,   4,  38.762,   9.058,  -1.000,   0.221,  -1.000,
2010,   1,   5,  38.762,   9.058,  -1.000,   0.084,   0.093,
2010,   1,   6,  38.762,   9.058,   0.180,   0.145,   0.092,
2010,   1,   8,  38.762,   9.058,  -1.000,   0.067,   0.058,
2010,   1,   9,  38.762,   9.058,  -1.000,   0.262,  -1.000,
2010,   1,  10,  38.762,   9.058,   0.160,   0.119,   0.050,
2010,   1,  11,  38.762,   9.058,   0.150,   0.142,   0.021,
2010,   1,  13,  38.762,   9.058,   0.160,   0.153,   0.038,
2010,   1,  15,  38.762,   9.058,   0.110,   0.115,   0.053,
2010,   1,  16,  38.762,   9.058,  -1.000,   0.401,  -1.000,
2010,   1,  19,  38.762,   9.058,  -1.000,   0.169,   0.024,
2010,   1,  24,  38.762,   9.058,  -1.000,   0.016,  -1.000,
2010,   1,  25,  38.762,   9.058,   0.040,   0.041,   0.004,
2010,   1,  26,  38.762,   9.058,   0.080,   0.054,   0.040,
2010,   1,  27,  38.762,   9.058,  -1.000,   0.032,   0.018,
2010,   1,  28,  38.762,   9.058,  -1.000,   0.092,   0.035,
2010,   1,  31,  38.762,   9.058,   0.120,   0.136,   0.076,
2010,   2,   1,  38.762,   9.058,  -1.000,   0.114,  -1.000,
2010,   2,   2,  38.762,   9.058,  -1.000,   0.083,   0.066,
2010,   2,   4,  38.762,   9.058,  -1.000,   0.221,   0.048,
2010,   2,  16,  38.762,   9.058,  -1.000,   0.098,   0.117,
2010,   2,  19,  38.762,   9.058,  -1.000,   0.199,   0.037,
2010,   2,  20,  38.762,   9.058,  -1.000,   0.121,   0.073,
2010,   2,  21,  38.762,   9.058,  -1.000,   0.133,   0.040,
2010,   2,  25,  38.762,   9.058,  -1.000,   0.198,   0.066,
2010,   3,   1,  38.762,   9.058,  -1.000,   0.304,  -1.000,
2010,   3,   6,  38.762,   9.058,  -1.000,   0.202,  -1.000,
2010,   3,   9,  38.762,   9.058,   0.100,   0.091,   0.010,
2010,   3,  10,  38.762,   9.058,  -1.000,   0.136,   0.001,
2010,   3,  11,  38.762,   9.058,   0.170,   0.156,   0.046,
2010,   3,  13,  38.762,   9.058,   0.040,   0.081,   0.086,
2010,   3,  14,  38.762,   9.058,  -1.000,   0.046,   0.012,
2010,   3,  15,  38.762,   9.058,  -1.000,   0.151,   0.031,
2010,   3,  22,  38.762,   9.058,   0.100,   0.108,   0.058,
2010,   3,  23,  38.762,   9.058,  -1.000,   0.179,   0.027,
2010,   3,  25,  38.762,   9.058,   0.030,   0.044,   0.021,
2010,   4,   7,  38.762,   9.058,  -1.000,   0.182,  -1.000,
2010,   4,  14,  38.762,   9.058,  -1.000,   0.244,   0.028,
2010,   4,  21,  38.762,   9.058,  -1.000,   0.286,   0.054,
2010,   5,   2,  38.762,   9.058,  -1.000,   0.049,  -1.000,
2010,   5,  18,  38.762,   9.058,  -1.000,   0.221,  -1.000,
2010,   5,  28,  38.762,   9.058,  -1.000,   0.258,  -1.000,
