2010,   3,  29,  77.305,  28.682,  -1.000,   0.458,   0.053,
2010,   3,  30,  77.305,  28.682,  -1.000,   0.681,   0.017,
2010,   3,  31,  77.305,  28.682,   0.610,   0.743,   0.136,
2010,   4,   1,  77.305,  28.682,   0.540,   0.559,   0.019,
2010,   4,   2,  77.305,  28.682,   0.540,   0.419,   0.114,
2010,   4,   3,  77.305,  28.682,  -1.000,   0.400,   0.037,
2010,   4,   4,  77.305,  28.682,   0.410,   0.520,   0.186,
2010,   4,   5,  77.305,  28.682,  -1.000,   0.666,   0.082,
2010,   4,   6,  77.305,  28.682,  -1.000,   0.378,   0.085,
2010,   4,   7,  77.305,  28.682,  -1.000,   0.216,   0.033,
2010,   4,   8,  77.305,  28.682,  -1.000,   0.460,   0.086,
2010,   4,   9,  77.305,  28.682,   0.460,   0.441,   0.055,
2010,   4,  10,  77.305,  28.682,   0.330,   0.417,   0.091,
2010,   4,  11,  77.305,  28.682,   0.430,   0.438,   0.069,
2010,   4,  12,  77.305,  28.682,   0.460,   0.482,   0.040,
2010,   4,  13,  77.305,  28.682,   0.320,   0.266,   0.075,
2010,   4,  14,  77.305,  28.682,   0.250,   0.336,   0.066,
2010,   4,  15,  77.305,  28.682,   0.360,   0.403,   0.057,
2010,   4,  16,  77.305,  28.682,   0.470,   0.570,   0.116,
2010,   4,  17,  77.305,  28.682,  -1.000,   0.696,   0.048,
2010,   4,  18,  77.305,  28.682,  -1.000,   0.690,   0.166,
2010,   4,  19,  77.305,  28.682,  -1.000,   0.861,  -1.000,
2010,   4,  20,  77.305,  28.682,  -1.000,   0.716,   0.151,
2010,   4,  21,  77.305,  28.682,  -1.000,   1.254,   0.254,
2010,   4,  22,  77.305,  28.682,  -1.000,   1.340,   0.122,
2010,   4,  23,  77.305,  28.682,  -1.000,   0.651,   0.119,
2010,   4,  24,  77.305,  28.682,  -1.000,   0.500,  -1.000,
2010,   4,  25,  77.305,  28.682,   0.390,   0.442,   0.049,
2010,   4,  26,  77.305,  28.682,  -1.000,   0.507,   0.058,
2010,   4,  27,  77.305,  28.682,   0.650,   0.657,   0.118,
2010,   4,  28,  77.305,  28.682,   0.840,   0.877,   0.068,
2010,   4,  29,  77.305,  28.682,  -1.000,   0.465,   0.051,
2010,   4,  30,  77.305,  28.682,   0.730,   0.716,   0.017,
2010,   5,   1,  77.305,  28.682,   0.700,   0.773,   0.079,
2010,   5,   2,  77.305,  28.682,  -1.000,   1.186,   0.047,
2010,   5,   4,  77.305,  28.682,   0.570,   0.522,   0.090,
2010,   5,   5,  77.305,  28.682,  -1.000,   0.834,   0.047,
2010,   5,   8,  77.305,  28.682,  -1.000,   0.500,   0.082,
2010,   5,   9,  77.305,  28.682,  -1.000,   1.049,   0.219,
2010,   5,  10,  77.305,  28.682,   0.630,   0.630,   0.006,
2010,   5,  11,  77.305,  28.682,   0.520,   0.547,   0.160,
2010,   5,  12,  77.305,  28.682,   0.460,   0.386,   0.089,
2010,   5,  13,  77.305,  28.682,  -1.000,   0.555,   0.139,
2010,   5,  14,  77.305,  28.682,   0.530,   0.573,   0.045,
2010,   5,  15,  77.305,  28.682,  -1.000,   0.266,   0.087,
2010,   5,  16,  77.305,  28.682,  -1.000,   0.420,   0.050,
2010,   5,  17,  77.305,  28.682,  -1.000,   0.657,   0.084,
2010,   5,  18,  77.305,  28.682,  -1.000,   1.417,   0.220,
2010,   5,  19,  77.305,  28.682,   0.590,   0.597,   0.022,
2010,   5,  20,  77.305,  28.682,  -1.000,   0.365,   0.207,
2010,   5,  21,  77.305,  28.682,  -1.000,   0.238,   0.052,
2010,   5,  22,  77.305,  28.682,  -1.000,   0.164,   0.022,
2010,   5,  24,  77.305,  28.682,  -1.000,   0.702,   0.124,
2010,   5,  25,  77.305,  28.682,  -1.000,   0.524,   0.121,
2010,   5,  26,  77.305,  28.682,   0.420,   0.557,   0.218,
2010,   5,  27,  77.305,  28.682,   1.240,   1.266,   0.107,
2010,   5,  28,  77.305,  28.682,   1.610,   1.638,   0.055,
2010,   5,  29,  77.305,  28.682,   1.380,   1.520,   0.128,
2010,   5,  30,  77.305,  28.682,   0.760,   0.788,   0.049,
2010,   5,  31,  77.305,  28.682,  -1.000,   0.362,   0.121,
2010,   6,   1,  77.305,  28.682,  -1.000,   0.683,   0.141,
2010,   6,   2,  77.305,  28.682,  -1.000,   1.587,   0.182,
2010,   6,   3,  77.305,  28.682,  -1.000,   1.399,  -1.000,
2010,   6,   6,  77.305,  28.682,  -1.000,   0.800,  -1.000,
2010,   6,   9,  77.305,  28.682,  -1.000,   0.468,   0.137,
2010,   6,  10,  77.305,  28.682,   0.450,   0.378,   0.168,
2010,   6,  11,  77.305,  28.682,   0.630,   0.558,   0.071,
2010,   6,  12,  77.305,  28.682,   0.540,   0.597,   0.178,
2010,   6,  13,  77.305,  28.682,   0.590,   0.578,   0.023,
2010,   6,  14,  77.305,  28.682,   0.600,   0.631,   0.237,
2010,   6,  15,  77.305,  28.682,   0.450,   0.539,   0.083,
2010,   6,  17,  77.305,  28.682,  -1.000,   0.431,   0.193,
2010,   6,  18,  77.305,  28.682,  -1.000,   0.335,   0.148,
2010,   6,  19,  77.305,  28.682,   0.230,   0.336,   0.122,
2010,   6,  20,  77.305,  28.682,   0.380,   0.433,   0.041,
2010,   6,  21,  77.305,  28.682,   0.850,   0.576,   0.191,
2010,   6,  22,  77.305,  28.682,  -1.000,   1.099,  -1.000,
2010,   6,  23,  77.305,  28.682,  -1.000,   2.044,   0.159,
2010,   6,  27,  77.305,  28.682,  -1.000,   1.504,  -1.000,
2010,   6,  28,  77.305,  28.682,  -1.000,   1.437,   0.091,
2010,   6,  30,  77.305,  28.682,  -1.000,   2.620,   0.260,
2010,   7,   2,  77.305,  28.682,  -1.000,   1.406,   0.128,
2010,   7,   7,  77.305,  28.682,  -1.000,   1.154,   0.371,
2010,   7,  10,  77.305,  28.682,  -1.000,   0.740,   0.092,
2010,   7,  12,  77.305,  28.682,  -1.000,   2.521,  -1.000,
2010,   7,  13,  77.305,  28.682,   1.480,   1.421,   0.119,
2010,   8,  10,  77.305,  28.682,  -1.000,   1.174,   0.179,
2010,   9,  23,  77.305,  28.682,  -1.000,   0.536,   0.047,
2010,   9,  24,  77.305,  28.682,   0.690,   0.661,   0.130,
2010,   9,  26,  77.305,  28.682,  -1.000,   0.462,   0.046,
2010,   9,  27,  77.305,  28.682,   0.570,   0.486,   0.096,
2010,   9,  28,  77.305,  28.682,  -1.000,   0.278,   0.049,
2010,   9,  29,  77.305,  28.682,   0.280,   0.349,   0.060,
2010,   9,  30,  77.305,  28.682,   0.420,   0.448,   0.056,
2010,  10,   1,  77.305,  28.682,   0.800,   0.735,   0.097,
2010,  10,   2,  77.305,  28.682,   0.830,   0.867,   0.109,
2010,  10,   3,  77.305,  28.682,   1.040,   1.033,   0.011,
2010,  10,   4,  77.305,  28.682,   1.150,   1.034,   0.154,
2010,  10,   5,  77.305,  28.682,  -1.000,   0.728,  -1.000,
2010,  10,   6,  77.305,  28.682,   0.760,   0.903,   0.127,
2010,  10,   8,  77.305,  28.682,  -1.000,   1.251,   0.097,
2010,  10,   9,  77.305,  28.682,   1.110,   1.119,   0.156,
2010,  10,  10,  77.305,  28.682,   0.300,   0.319,   0.026,
2010,  10,  11,  77.305,  28.682,   0.410,   0.368,   0.095,
2010,  10,  12,  77.305,  28.682,  -1.000,   0.709,   0.005,
2010,  10,  13,  77.305,  28.682,   0.630,   0.699,   0.062,
2010,  10,  14,  77.305,  28.682,  -1.000,   0.595,   0.040,
2010,  10,  15,  77.305,  28.682,   0.910,   0.933,   0.128,
2010,  10,  16,  77.305,  28.682,  -1.000,   0.584,   0.160,
2010,  10,  19,  77.305,  28.682,   0.820,   0.872,   0.063,
2010,  10,  20,  77.305,  28.682,   1.610,   1.660,   0.103,
2010,  10,  21,  77.305,  28.682,   2.080,   2.010,   0.107,
2010,  10,  22,  77.305,  28.682,   1.160,   1.305,   0.158,
2010,  10,  23,  77.305,  28.682,  -1.000,   0.830,   0.136,
2010,  10,  24,  77.305,  28.682,  -1.000,   0.402,   0.055,
2010,  10,  25,  77.305,  28.682,   1.240,   1.163,   0.165,
2010,  10,  26,  77.305,  28.682,   1.070,   1.069,   0.027,
2010,  10,  27,  77.305,  28.682,   1.110,   1.406,   0.192,
2010,  10,  28,  77.305,  28.682,  -1.000,   0.389,   0.013,
2010,  10,  29,  77.305,  28.682,   0.580,   0.608,   0.145,
2010,  10,  30,  77.305,  28.682,  -1.000,   1.176,   0.261,
2010,  10,  31,  77.305,  28.682,   0.950,   1.167,   0.249,
2010,  11,   1,  77.305,  28.682,  -1.000,   0.984,   0.004,
2010,  11,   2,  77.305,  28.682,   1.080,   1.083,   0.078,
2010,  11,   3,  77.305,  28.682,  -1.000,   1.164,   0.377,
2010,  11,   4,  77.305,  28.682,   2.480,   2.448,   0.180,
2010,  11,   5,  77.305,  28.682,   0.980,   1.097,   0.117,
2010,  11,   6,  77.305,  28.682,   0.690,   0.860,   0.240,
2010,  11,   7,  77.305,  28.682,  -1.000,   0.913,   0.270,
2010,  11,   8,  77.305,  28.682,  -1.000,   0.695,   0.120,
2010,  11,   9,  77.305,  28.682,  -1.000,   0.473,   0.084,
2010,  11,  10,  77.305,  28.682,   1.730,   1.656,   0.133,
2010,  11,  12,  77.305,  28.682,   0.970,   1.221,   0.168,
2010,  11,  14,  77.305,  28.682,   1.100,   1.167,   0.267,
2010,  11,  18,  77.305,  28.682,   0.460,   0.557,   0.085,
2010,  11,  19,  77.305,  28.682,   0.720,   0.656,   0.124,
2010,  11,  20,  77.305,  28.682,   0.850,   0.852,   0.082,
2010,  11,  21,  77.305,  28.682,   0.340,   0.451,   0.095,
2010,  11,  26,  77.305,  28.682,   0.890,   1.046,   0.178,
2010,  11,  27,  77.305,  28.682,   0.380,   0.387,   0.001,
2010,  11,  28,  77.305,  28.682,   0.570,   0.482,   0.086,
2010,  11,  29,  77.305,  28.682,  -1.000,   0.451,   0.104,
2010,  11,  30,  77.305,  28.682,   0.360,   0.439,   0.085,
2010,  12,   1,  77.305,  28.682,  -1.000,   0.529,   0.072,
2010,  12,   2,  77.305,  28.682,  -1.000,   0.817,   0.078,
2010,  12,   3,  77.305,  28.682,   0.670,   0.776,   0.140,
2010,  12,   4,  77.305,  28.682,  -1.000,   1.088,  -1.000,
2010,  12,   5,  77.305,  28.682,   0.980,   1.017,   0.089,
2010,  12,   6,  77.305,  28.682,   1.250,   1.255,  -1.000,
2011,   1,  11,  77.305,  28.682,   0.470,   0.539,   0.194,
2011,   1,  12,  77.305,  28.682,  -1.000,   0.880,   0.129,
2011,   1,  13,  77.305,  28.682,  -1.000,   0.855,   0.131,
2011,   1,  15,  77.305,  28.682,  -1.000,   1.336,   0.138,
2011,   1,  17,  77.305,  28.682,   0.170,   0.279,   0.067,
2011,   1,  18,  77.305,  28.682,   0.400,   0.361,   0.053,
2011,   1,  19,  77.305,  28.682,  -1.000,   0.380,   0.017,
2011,   1,  22,  77.305,  28.682,  -1.000,   0.498,   0.140,
2011,   1,  25,  77.305,  28.682,   0.530,   0.553,   0.031,
2011,   1,  26,  77.305,  28.682,  -1.000,   0.819,   0.077,
2011,   1,  28,  77.305,  28.682,   0.740,   0.711,   0.051,
2011,   1,  30,  77.305,  28.682,  -1.000,   2.653,   0.125,
2011,   1,  31,  77.305,  28.682,  -1.000,   0.966,   0.062,
2011,   2,   1,  77.305,  28.682,  -1.000,   0.420,  -1.000,
2011,   2,   2,  77.305,  28.682,  -1.000,   0.525,   0.065,
2011,   2,   3,  77.305,  28.682,   0.710,   0.770,   0.131,
2011,   2,   4,  77.305,  28.682,  -1.000,   0.915,   0.128,
2011,   2,   5,  77.305,  28.682,  -1.000,   0.746,   0.184,
2011,   2,   8,  77.305,  28.682,  -1.000,   0.421,  -1.000,
2011,   2,   9,  77.305,  28.682,   0.270,   0.262,   0.094,
2011,   2,  10,  77.305,  28.682,   0.390,   0.364,   0.038,
2011,   2,  11,  77.305,  28.682,  -1.000,   0.542,   0.106,
2011,   2,  13,  77.305,  28.682,  -1.000,   0.600,   0.044,
2011,   2,  18,  77.305,  28.682,  -1.000,   0.572,   0.068,
2011,   2,  21,  77.305,  28.682,  -1.000,   1.017,   0.114,
2011,   2,  23,  77.305,  28.682,  -1.000,   0.879,   0.117,
2011,   2,  25,  77.305,  28.682,  -1.000,   0.831,   0.163,
2011,   2,  27,  77.305,  28.682,   0.370,   0.426,   0.062,
2011,   2,  28,  77.305,  28.682,   0.260,   0.273,   0.085,
2011,   3,   5,  77.305,  28.682,  -1.000,   0.377,   0.049,
2011,   3,   6,  77.305,  28.682,  -1.000,   0.568,  -1.000,
2011,   3,   7,  77.305,  28.682,  -1.000,   0.296,   0.084,
2011,   3,   8,  77.305,  28.682,  -1.000,   0.492,   0.124,
2011,   3,   9,  77.305,  28.682,  -1.000,   0.383,   0.120,
2011,   3,  10,  77.305,  28.682,   0.520,   0.545,   0.078,
2011,   3,  11,  77.305,  28.682,   0.450,   0.576,   0.121,
2011,   3,  12,  77.305,  28.682,   0.380,   0.368,   0.042,
2011,   3,  13,  77.305,  28.682,   0.280,   0.355,   0.072,
2011,   3,  14,  77.305,  28.682,   0.580,   0.529,   0.147,
2011,   3,  15,  77.305,  28.682,   0.450,   0.529,   0.076,
2011,   3,  16,  77.305,  28.682,  -1.000,   0.670,   0.118,
2011,   3,  19,  77.305,  28.682,  -1.000,   0.936,  -1.000,
2011,   3,  20,  77.305,  28.682,   0.540,   0.610,   0.103,
2011,   3,  22,  77.305,  28.682,  -1.000,   0.191,   0.069,
2011,   3,  23,  77.305,  28.682,  -1.000,   0.401,   0.085,
2011,   3,  24,  77.305,  28.682,  -1.000,   0.532,   0.049,
2011,   3,  25,  77.305,  28.682,  -1.000,   0.508,   0.113,
2011,   3,  26,  77.305,  28.682,   0.500,   0.511,   0.069,
2011,   3,  27,  77.305,  28.682,   0.540,   0.623,   0.118,
2011,   3,  28,  77.305,  28.682,   0.720,   0.726,   0.092,
2011,   3,  29,  77.305,  28.682,  -1.000,   1.276,   0.205,
2011,   3,  30,  77.305,  28.682,   0.360,   0.377,   0.054,
2011,   3,  31,  77.305,  28.682,  -1.000,   0.507,   0.069,
2011,   4,   1,  77.305,  28.682,  -1.000,   0.651,   0.128,
2011,   4,   2,  77.305,  28.682,   0.460,   0.468,   0.004,
2011,   4,   3,  77.305,  28.682,  -1.000,   0.454,   0.018,
2011,   4,   4,  77.305,  28.682,  -1.000,   0.422,   0.071,
2011,   4,   5,  77.305,  28.682,   0.360,   0.526,   0.096,
2011,   4,   6,  77.305,  28.682,  -1.000,   0.521,  -1.000,
2011,   4,   7,  77.305,  28.682,  -1.000,   0.809,   0.049,
2011,   4,   8,  77.305,  28.682,  -1.000,   0.512,   0.028,
2011,   4,   9,  77.305,  28.682,  -1.000,   0.538,   0.069,
2011,   4,  13,  77.305,  28.682,   0.700,   0.743,   0.061,
2011,   4,  14,  77.305,  28.682,   0.920,   0.706,   0.160,
2011,   4,  18,  77.305,  28.682,  -1.000,   0.336,   0.067,
2011,   4,  19,  77.305,  28.682,   0.270,   0.336,   0.064,
2011,   4,  20,  77.305,  28.682,   0.460,   0.405,   0.051,
2011,   4,  21,  77.305,  28.682,   0.340,   0.423,   0.133,
2011,   4,  22,  77.305,  28.682,  -1.000,   0.434,   0.014,
2011,   4,  23,  77.305,  28.682,   0.380,   0.469,   0.106,
2011,   4,  24,  77.305,  28.682,  -1.000,   0.879,   0.224,
2011,   4,  25,  77.305,  28.682,  -1.000,   0.555,   0.065,
2011,   4,  26,  77.305,  28.682,  -1.000,   0.615,   0.073,
2011,   4,  27,  77.305,  28.682,   0.470,   0.476,   0.033,
2011,   4,  28,  77.305,  28.682,   0.500,   0.550,   0.116,
2011,   4,  29,  77.305,  28.682,   0.600,   0.562,   0.092,
2011,   4,  30,  77.305,  28.682,   0.500,   0.572,   0.167,
2011,   5,   1,  77.305,  28.682,   0.560,   0.596,   0.054,
2011,   5,   2,  77.305,  28.682,   0.480,   0.440,   0.154,
2011,   5,   3,  77.305,  28.682,  -1.000,   0.600,   0.044,
2011,   5,   4,  77.305,  28.682,  -1.000,   0.750,  -1.000,
2011,   5,   5,  77.305,  28.682,  -1.000,   0.743,  -1.000,
2011,   5,   6,  77.305,  28.682,   0.540,   0.518,   0.021,
2011,   5,   7,  77.305,  28.682,   0.990,   0.763,   0.145,
2011,   5,   8,  77.305,  28.682,  -1.000,   0.509,   0.096,
2011,   5,   9,  77.305,  28.682,   0.450,   0.472,   0.120,
2011,   5,  10,  77.305,  28.682,  -1.000,   0.630,   0.043,
2011,   5,  11,  77.305,  28.682,  -1.000,   0.688,   0.061,
2011,   5,  12,  77.305,  28.682,  -1.000,   0.767,   0.070,
2011,   5,  13,  77.305,  28.682,   0.570,   0.606,   0.152,
2011,   5,  14,  77.305,  28.682,   0.740,   0.786,   0.159,
2011,   5,  15,  77.305,  28.682,   0.460,   0.506,   0.041,
2011,   5,  16,  77.305,  28.682,   0.410,   0.599,   0.169,
2011,   5,  17,  77.305,  28.682,   0.590,   0.678,   0.089,
2011,   5,  18,  77.305,  28.682,   0.560,   0.581,   0.067,
2011,   5,  19,  77.305,  28.682,  -1.000,   0.486,   0.060,
2011,   5,  20,  77.305,  28.682,  -1.000,   1.180,   0.176,
2011,   5,  22,  77.305,  28.682,   0.430,   0.461,   0.032,
2011,   5,  23,  77.305,  28.682,   0.490,   0.704,   0.173,
2011,   5,  24,  77.305,  28.682,  -1.000,   0.522,   0.184,
2011,   5,  25,  77.305,  28.682,   1.980,   1.714,   0.340,
2011,   5,  26,  77.305,  28.682,  -1.000,   0.822,   0.078,
2011,   5,  27,  77.305,  28.682,  -1.000,   0.626,   0.003,
2011,   5,  28,  77.305,  28.682,  -1.000,   0.610,   0.099,
2011,   5,  29,  77.305,  28.682,   0.780,   0.922,   0.130,
2011,   5,  30,  77.305,  28.682,   0.560,   0.745,   0.194,
2011,   5,  31,  77.305,  28.682,   0.610,   0.705,   0.083,
2011,   6,   1,  77.305,  28.682,  -1.000,   0.454,   0.577,
2011,   6,   3,  77.305,  28.682,   0.770,   0.672,   0.231,
2011,   6,   4,  77.305,  28.682,   0.260,   0.340,   0.108,
2011,   6,   5,  77.305,  28.682,   0.730,   0.583,   0.105,
2011,   6,   6,  77.305,  28.682,  -1.000,   0.826,   0.234,
2011,   6,   7,  77.305,  28.682,  -1.000,   0.646,   0.143,
2011,   6,   8,  77.305,  28.682,   0.780,   0.873,   0.242,
2011,   6,   9,  77.305,  28.682,  -1.000,   0.797,  -1.000,
2011,   6,  10,  77.305,  28.682,  -1.000,   1.709,  -1.000,
2011,   6,  11,  77.305,  28.682,   0.840,   1.118,   0.245,
2011,   6,  12,  77.305,  28.682,  -1.000,   1.525,   0.255,
2011,   6,  13,  77.305,  28.682,   1.620,   1.422,   0.263,
2011,   6,  14,  77.305,  28.682,  -1.000,   1.409,   0.052,
2011,   6,  15,  77.305,  28.682,  -1.000,   2.195,   0.198,
2011,   6,  16,  77.305,  28.682,  -1.000,   2.984,  -1.000,
2011,   6,  17,  77.305,  28.682,  -1.000,   2.143,   0.218,
2011,   6,  18,  77.305,  28.682,  -1.000,   1.525,   0.117,
2011,   6,  19,  77.305,  28.682,  -1.000,   1.611,   0.206,
2011,   6,  20,  77.305,  28.682,   1.190,   1.267,   0.100,
2011,   6,  21,  77.305,  28.682,   1.570,   1.626,   0.080,
2011,   6,  22,  77.305,  28.682,  -1.000,   1.629,   0.417,
2011,   6,  24,  77.305,  28.682,   1.190,   1.168,   0.107,
2011,   7,   1,  77.305,  28.682,  -1.000,   2.526,   0.141,
2011,   7,   2,  77.305,  28.682,   1.980,   2.049,   0.119,
2011,   7,   3,  77.305,  28.682,   1.570,   1.666,   0.135,
2011,   7,   4,  77.305,  28.682,   1.590,   1.734,   0.168,
2011,   7,   5,  77.305,  28.682,   1.720,   1.931,   0.277,
2011,   8,   2,  77.305,  28.682,  -1.000,   0.970,   0.134,
2011,   8,  29,  77.305,  28.682,  -1.000,   0.493,   0.132,
2011,   9,  17,  77.305,  28.682,  -1.000,   0.356,   0.120,
2011,   9,  20,  77.305,  28.682,  -1.000,   0.553,   0.027,
2011,   9,  23,  77.305,  28.682,  -1.000,   0.564,  -1.000,
2011,   9,  24,  77.305,  28.682,   0.230,   0.262,   0.072,
2011,   9,  25,  77.305,  28.682,   0.330,   0.377,   0.110,
2011,   9,  26,  77.305,  28.682,  -1.000,   0.490,   0.100,
2011,   9,  27,  77.305,  28.682,  -1.000,   0.460,   0.037,
2011,   9,  28,  77.305,  28.682,   0.260,   0.406,   0.128,
2011,   9,  29,  77.305,  28.682,  -1.000,   0.247,  -1.000,
2011,   9,  30,  77.305,  28.682,   0.520,   0.376,   0.148,
2011,  10,   1,  77.305,  28.682,  -1.000,   0.315,   0.016,
2011,  10,   2,  77.305,  28.682,  -1.000,   0.514,   0.074,
2011,  10,   3,  77.305,  28.682,  -1.000,   0.508,   0.068,
2011,  10,   4,  77.305,  28.682,   0.440,   0.409,   0.062,
2011,  10,   5,  77.305,  28.682,   0.600,   0.493,   0.131,
2011,  10,   6,  77.305,  28.682,   0.530,   0.532,   0.023,
2011,  10,   7,  77.305,  28.682,  -1.000,   0.877,   0.104,
2011,  10,   8,  77.305,  28.682,   1.320,   1.276,   0.057,
2011,  10,   9,  77.305,  28.682,   0.800,   0.906,   0.111,
2011,  10,  10,  77.305,  28.682,  -1.000,   0.700,   0.063,
2011,  10,  11,  77.305,  28.682,  -1.000,   0.700,   0.132,
2011,  10,  12,  77.305,  28.682,  -1.000,   0.576,   0.063,
2011,  10,  13,  77.305,  28.682,   0.390,   0.379,   0.020,
2011,  10,  15,  77.305,  28.682,  -1.000,   0.488,   0.097,
2011,  10,  16,  77.305,  28.682,   0.640,   0.553,   0.125,
2011,  10,  17,  77.305,  28.682,  -1.000,   1.014,   0.041,
2011,  10,  18,  77.305,  28.682,  -1.000,   1.282,   0.193,
2011,  10,  19,  77.305,  28.682,  -1.000,   0.796,   0.064,
2011,  10,  20,  77.305,  28.682,   0.920,   0.968,   0.128,
2011,  10,  21,  77.305,  28.682,   1.860,   1.725,   0.207,
2011,  10,  22,  77.305,  28.682,   1.690,   1.827,   0.185,
2011,  10,  23,  77.305,  28.682,   1.100,   1.090,   0.093,
2011,  10,  24,  77.305,  28.682,   1.210,   1.138,   0.142,
2011,  10,  25,  77.305,  28.682,  -1.000,   1.478,   0.334,
2011,  10,  26,  77.305,  28.682,  -1.000,   1.647,   0.105,
2011,  10,  27,  77.305,  28.682,  -1.000,   0.562,   0.069,
2011,  10,  28,  77.305,  28.682,   0.780,   0.845,   0.122,
2011,  10,  29,  77.305,  28.682,   0.820,   0.791,   0.028,
2011,  10,  30,  77.305,  28.682,   1.040,   1.114,   0.191,
2011,  10,  31,  77.305,  28.682,  -1.000,   2.689,  -1.000,
2011,  11,   1,  77.305,  28.682,  -1.000,   1.476,   0.276,
2011,  11,   2,  77.305,  28.682,  -1.000,   0.777,   0.197,
2011,  11,   4,  77.305,  28.682,   1.810,   1.845,   0.128,
2011,  11,   5,  77.305,  28.682,   2.760,   2.747,   0.146,
2011,  11,   6,  77.305,  28.682,  -1.000,   0.853,   0.122,
2011,  11,   7,  77.305,  28.682,   0.700,   0.711,   0.022,
2011,  11,   8,  77.305,  28.682,   1.740,   1.655,   0.131,
2011,  11,   9,  77.305,  28.682,   0.740,   0.784,   0.044,
2011,  11,  10,  77.305,  28.682,   0.490,   0.653,   0.111,
2011,  11,  11,  77.305,  28.682,  -1.000,   0.975,   0.055,
2011,  11,  12,  77.305,  28.682,   0.500,   0.472,   0.075,
2011,  11,  13,  77.305,  28.682,  -1.000,   0.677,   0.034,
2011,  11,  15,  77.305,  28.682,   0.850,   0.860,   0.118,
2011,  11,  16,  77.305,  28.682,  -1.000,   0.671,  -1.000,
2011,  11,  17,  77.305,  28.682,   0.610,   0.720,   0.098,
2011,  11,  18,  77.305,  28.682,   0.600,   0.590,   0.095,
2011,  11,  19,  77.305,  28.682,   1.180,   1.129,   0.075,
2011,  11,  20,  77.305,  28.682,  -1.000,   1.068,  -1.000,
2011,  11,  22,  77.305,  28.682,   1.400,   1.323,   0.133,
2011,  11,  24,  77.305,  28.682,  -1.000,   0.956,   0.105,
2011,  11,  25,  77.305,  28.682,  -1.000,   0.710,   0.023,
2011,  11,  26,  77.305,  28.682,   1.130,   1.002,   0.121,
2011,  11,  27,  77.305,  28.682,   0.880,   0.868,   0.013,
2011,  11,  28,  77.305,  28.682,   0.930,   0.907,   0.026,
2011,  11,  29,  77.305,  28.682,  -1.000,   0.751,   0.179,
2011,  11,  30,  77.305,  28.682,  -1.000,   0.335,   0.050,
2011,  12,   1,  77.305,  28.682,  -1.000,   0.826,   0.114,
2011,  12,   2,  77.305,  28.682,  -1.000,   0.556,  -1.000,
2011,  12,   3,  77.305,  28.682,   0.840,   0.746,   0.163,
2011,  12,   4,  77.305,  28.682,  -1.000,   0.523,   0.028,
2011,  12,   5,  77.305,  28.682,  -1.000,   0.494,   0.098,
2011,  12,   6,  77.305,  28.682,  -1.000,   0.763,   0.137,
2011,  12,   7,  77.305,  28.682,   1.100,   0.930,   0.240,
2011,  12,   8,  77.305,  28.682,   0.710,   0.726,   0.108,
2011,  12,   9,  77.305,  28.682,  -1.000,   2.948,  -1.000,
2011,  12,  10,  77.305,  28.682,  -1.000,   0.945,   0.112,
2011,  12,  11,  77.305,  28.682,  -1.000,   0.454,   0.070,
2011,  12,  12,  77.305,  28.682,  -1.000,   0.856,   0.080,
2011,  12,  13,  77.305,  28.682,  -1.000,   0.649,   0.087,
2011,  12,  14,  77.305,  28.682,  -1.000,   0.784,   0.126,
2011,  12,  15,  77.305,  28.682,   0.570,   0.639,   0.078,
2011,  12,  16,  77.305,  28.682,   0.990,   0.991,  -1.000,
2011,  12,  17,  77.305,  28.682,  -1.000,   0.772,   0.056,
2011,  12,  19,  77.305,  28.682,  -1.000,   1.345,  -1.000,
2011,  12,  20,  77.305,  28.682,  -1.000,   0.808,   0.115,
2011,  12,  21,  77.305,  28.682,  -1.000,   0.828,  -1.000,
2011,  12,  22,  77.305,  28.682,   0.590,   0.612,   0.090,
2011,  12,  24,  77.305,  28.682,   0.590,   0.513,   0.111,
2011,  12,  26,  77.305,  28.682,   0.910,   0.836,   0.100,
2011,  12,  27,  77.305,  28.682,  -1.000,   0.626,  -1.000,
2011,  12,  28,  77.305,  28.682,  -1.000,   0.730,   0.126,
2011,  12,  29,  77.305,  28.682,  -1.000,   0.912,   0.159,
2011,  12,  31,  77.305,  28.682,  -1.000,   1.097,   0.021,
2012,   1,   4,  77.305,  28.682,   1.420,   1.403,   0.183,
2012,   1,   9,  77.305,  28.682,   0.820,   0.895,   0.050,
2012,   1,  11,  77.305,  28.682,   0.650,   0.821,   0.130,
2012,   1,  12,  77.305,  28.682,   0.500,   0.622,   0.259,
2012,   1,  13,  77.305,  28.682,  -1.000,   0.531,   0.077,
2012,   1,  14,  77.305,  28.682,  -1.000,   0.644,   0.175,
2012,   1,  19,  77.305,  28.682,  -1.000,   2.750,  -1.000,
2012,   1,  21,  77.305,  28.682,  -1.000,   0.385,   0.045,
2012,   1,  23,  77.305,  28.682,  -1.000,   0.504,   0.107,
2012,   1,  24,  77.305,  28.682,  -1.000,   0.223,  -1.000,
2012,   1,  25,  77.305,  28.682,  -1.000,   0.384,   0.072,
2012,   1,  26,  77.305,  28.682,  -1.000,   0.512,  -1.000,
2012,   1,  27,  77.305,  28.682,   0.670,   0.560,   0.166,
2012,   1,  28,  77.305,  28.682,  -1.000,   0.544,   0.105,
2012,   1,  29,  77.305,  28.682,  -1.000,   0.759,   0.133,
