2011,   7,   8,-118.685,  34.278,   0.130,   0.180,   0.037,
2011,   7,   9,-118.685,  34.278,  -1.000,   0.103,   0.092,
2011,   7,  10,-118.685,  34.278,  -1.000,   0.077,   0.022,
2011,   7,  11,-118.685,  34.278,  -0.030,   0.113,   0.090,
2011,   7,  12,-118.685,  34.278,  -1.000,   0.092,   0.022,
2011,   7,  13,-118.685,  34.278,  -1.000,   0.150,   0.030,
2011,   7,  15,-118.685,  34.278,  -1.000,   0.125,   0.109,
2011,   7,  16,-118.685,  34.278,  -1.000,   0.081,   0.004,
2011,   7,  17,-118.685,  34.278,  -0.020,   0.078,   0.069,
2011,   7,  18,-118.685,  34.278,  -1.000,   0.102,   0.046,
2011,   7,  19,-118.685,  34.278,  -1.000,   0.022,   0.009,
2011,   7,  20,-118.685,  34.278,   0.070,   0.072,  -1.000,
2011,   7,  21,-118.685,  34.278,  -1.000,   0.170,  -1.000,
2011,   7,  22,-118.685,  34.278,  -1.000,   0.063,   0.024,
2011,   7,  23,-118.685,  34.278,  -1.000,   0.141,   0.134,
2011,   7,  24,-118.685,  34.278,  -1.000,   0.048,   0.062,
2011,   7,  25,-118.685,  34.278,  -1.000,   0.045,   0.021,
2011,   7,  26,-118.685,  34.278,   0.050,   0.071,   0.029,
2011,   7,  27,-118.685,  34.278,  -1.000,   0.175,   0.204,
2011,   7,  28,-118.685,  34.278,  -1.000,   0.053,   0.037,
2011,   7,  29,-118.685,  34.278,  -0.020,   0.055,   0.049,
2011,   7,  30,-118.685,  34.278,  -1.000,   0.111,   0.023,
2011,   7,  31,-118.685,  34.278,  -1.000,   0.079,  -1.000,
2011,   8,   1,-118.685,  34.278,  -1.000,   0.059,   0.078,
2011,   8,   2,-118.685,  34.278,   0.040,   0.079,   0.045,
2011,   8,   3,-118.685,  34.278,   0.110,   0.093,   0.017,
2011,   8,   4,-118.685,  34.278,  -1.000,   0.033,   0.015,
2011,   8,   5,-118.685,  34.278,   0.080,   0.087,  -1.000,
2011,   8,   7,-118.685,  34.278,  -1.000,   0.026,  -1.000,
2011,   8,   8,-118.685,  34.278,  -1.000,   0.061,   0.073,
2011,   8,   9,-118.685,  34.278,  -1.000,   0.083,   0.030,
2011,   8,  10,-118.685,  34.278,  -0.010,   0.222,   0.182,
2011,   8,  11,-118.685,  34.278,   0.080,   0.100,   0.011,
2011,   8,  13,-118.685,  34.278,  -1.000,   0.096,   0.019,
2011,   8,  14,-118.685,  34.278,  -1.000,   0.030,   0.028,
2011,   8,  15,-118.685,  34.278,  -1.000,   0.056,   0.049,
2011,   8,  16,-118.685,  34.278,  -1.000,   0.126,   0.123,
2011,   8,  17,-118.685,  34.278,  -1.000,   0.099,  -1.000,
2011,   8,  18,-118.685,  34.278,   0.000,   0.052,   0.069,
2011,   8,  19,-118.685,  34.278,  -1.000,   0.091,  -1.000,
2011,   8,  20,-118.685,  34.278,  -1.000,   0.090,   0.008,
2011,   8,  21,-118.685,  34.278,  -1.000,   0.079,  -1.000,
2011,   8,  23,-118.685,  34.278,  -1.000,   0.043,   0.031,
2011,   8,  25,-118.685,  34.278,  -1.000,   0.018,  -1.000,
2011,   8,  26,-118.685,  34.278,  -1.000,   0.503,   0.060,
2011,   8,  27,-118.685,  34.278,  -1.000,   0.096,   0.017,
2011,   8,  28,-118.685,  34.278,   0.080,   0.069,   0.024,
2011,   8,  29,-118.685,  34.278,  -1.000,   0.007,  -1.000,
2011,   8,  30,-118.685,  34.278,  -1.000,   0.058,  -1.000,
2011,   8,  31,-118.685,  34.278,  -1.000,   0.016,   0.013,
2011,   9,   1,-118.685,  34.278,  -1.000,   0.088,   0.088,
2011,   9,   2,-118.685,  34.278,  -1.000,   0.079,   0.036,
2011,   9,   3,-118.685,  34.278,   0.000,   0.046,   0.043,
2011,   9,   4,-118.685,  34.278,  -1.000,   0.053,   0.024,
2011,   9,   5,-118.685,  34.278,  -1.000,   0.093,   0.009,
2011,   9,   6,-118.685,  34.278,  -0.010,   0.056,   0.048,
2011,   9,   7,-118.685,  34.278,  -1.000,   0.046,  -1.000,
2011,   9,   8,-118.685,  34.278,  -1.000,   0.133,   0.157,
2011,   9,   9,-118.685,  34.278,  -1.000,   0.139,   0.061,
2011,   9,  11,-118.685,  34.278,  -1.000,   0.128,   0.151,
2011,   9,  12,-118.685,  34.278,   0.100,   0.111,   0.029,
2011,   9,  13,-118.685,  34.278,  -1.000,   0.100,   0.080,
2011,   9,  14,-118.685,  34.278,  -1.000,   0.327,   0.028,
2011,   9,  15,-118.685,  34.278,  -1.000,   0.153,   0.044,
2011,   9,  16,-118.685,  34.278,  -1.000,   0.224,  -1.000,
2011,   9,  17,-118.685,  34.278,  -1.000,   0.236,   0.052,
2011,   9,  18,-118.685,  34.278,  -1.000,   0.043,   0.038,
2011,   9,  19,-118.685,  34.278,   0.050,   0.095,   0.053,
2011,   9,  20,-118.685,  34.278,  -1.000,   0.048,   0.050,
2011,   9,  21,-118.685,  34.278,  -1.000,   0.168,   0.004,
2011,   9,  24,-118.685,  34.278,  -1.000,   0.159,   0.063,
2011,   9,  25,-118.685,  34.278,  -1.000,   0.198,   0.034,
2011,   9,  26,-118.685,  34.278,  -1.000,   0.095,   0.071,
2011,   9,  27,-118.685,  34.278,  -1.000,   0.097,   0.112,
2011,   9,  28,-118.685,  34.278,   0.120,   0.159,   0.028,
2011,   9,  29,-118.685,  34.278,   0.030,   0.081,   0.040,
2011,  10,   1,-118.685,  34.278,  -1.000,   0.039,   0.033,
2011,  10,   2,-118.685,  34.278,  -1.000,   0.061,   0.032,
2011,  10,   3,-118.685,  34.278,  -1.000,   0.034,   0.037,
2011,  10,   6,-118.685,  34.278,   0.000,   0.043,   0.054,
2011,  10,   7,-118.685,  34.278,   0.020,   0.028,   0.008,
2011,  10,   8,-118.685,  34.278,  -1.000,   0.032,   0.017,
2011,  10,   9,-118.685,  34.278,  -1.000,   0.055,   0.024,
2011,  10,  11,-118.685,  34.278,  -1.000,   0.075,   0.043,
2011,  10,  12,-118.685,  34.278,  -1.000,   0.009,   0.009,
2011,  10,  13,-118.685,  34.278,  -1.000,   0.082,   0.053,
2011,  10,  15,-118.685,  34.278,  -0.010,   0.106,   0.079,
2011,  10,  16,-118.685,  34.278,  -1.000,   0.018,  -1.000,
2011,  10,  17,-118.685,  34.278,  -0.020,   0.017,   0.006,
2011,  10,  18,-118.685,  34.278,  -1.000,   0.087,   0.034,
2011,  10,  19,-118.685,  34.278,   0.030,   0.062,   0.032,
2011,  10,  20,-118.685,  34.278,   0.090,   0.176,   0.069,
2011,  10,  21,-118.685,  34.278,   0.070,   0.099,   0.032,
2011,  10,  22,-118.685,  34.278,   0.000,   0.059,   0.051,
2011,  10,  23,-118.685,  34.278,  -1.000,   0.062,   0.012,
2011,  10,  26,-118.685,  34.278,  -1.000,   0.033,   0.032,
2011,  10,  27,-118.685,  34.278,  -1.000,   0.044,   0.011,
2011,  10,  28,-118.685,  34.278,  -1.000,   0.055,   0.021,
2011,  10,  29,-118.685,  34.278,  -1.000,   0.048,   0.052,
2011,  10,  30,-118.685,  34.278,  -1.000,   0.025,  -1.000,
2011,  10,  31,-118.685,  34.278,  -1.000,   0.087,   0.053,
2011,  11,   1,-118.685,  34.278,  -1.000,   0.054,  -1.000,
2011,  11,   2,-118.685,  34.278,  -0.030,   0.042,   0.025,
2011,  11,   5,-118.685,  34.278,  -0.020,   0.078,   0.064,
2011,  11,   7,-118.685,  34.278,   0.000,   0.067,   0.075,
2011,  11,   8,-118.685,  34.278,   0.060,   0.082,   0.029,
2011,  11,  13,-118.685,  34.278,  -1.000,   0.025,   0.018,
2011,  11,  14,-118.685,  34.278,  -1.000,   0.095,   0.001,
2011,  11,  15,-118.685,  34.278,   0.090,   0.109,   0.038,
2011,  11,  16,-118.685,  34.278,   0.010,   0.043,   0.049,
2011,  11,  21,-118.685,  34.278,  -0.010,   0.007,  -1.000,
2011,  11,  22,-118.685,  34.278,   0.000,   0.020,   0.021,
2011,  11,  23,-118.685,  34.278,  -0.030,   0.032,   0.007,
2011,  11,  25,-118.685,  34.278,  -1.000,   0.046,   0.029,
2011,  11,  26,-118.685,  34.278,  -1.000,   0.032,   0.011,
2011,  11,  27,-118.685,  34.278,   0.050,   0.045,   0.017,
2011,  11,  30,-118.685,  34.278,  -1.000,   0.052,   0.046,
2011,  12,   1,-118.685,  34.278,   0.110,   0.106,   0.015,
2011,  12,   3,-118.685,  34.278,  -1.000,   0.030,  -1.000,
2011,  12,   5,-118.685,  34.278,  -1.000,   0.069,   0.017,
2011,  12,   6,-118.685,  34.278,   0.050,   0.037,   0.028,
2011,  12,   7,-118.685,  34.278,   0.080,   0.039,   0.035,
2011,  12,   8,-118.685,  34.278,   0.000,   0.027,   0.017,
2011,  12,   9,-118.685,  34.278,  -1.000,   0.067,   0.014,
2011,  12,  10,-118.685,  34.278,   0.030,   0.042,   0.014,
2011,  12,  13,-118.685,  34.278,  -1.000,   0.070,   0.021,
2011,  12,  14,-118.685,  34.278,  -1.000,   0.100,   0.027,
2011,  12,  16,-118.685,  34.278,  -0.040,   0.063,   0.046,
2011,  12,  18,-118.685,  34.278,  -0.010,   0.050,   0.031,
2011,  12,  20,-118.685,  34.278,  -0.020,   0.079,   0.092,
2011,  12,  21,-118.685,  34.278,  -1.000,   0.009,   0.004,
2011,  12,  22,-118.685,  34.278,  -1.000,   0.053,   0.026,
2011,  12,  23,-118.685,  34.278,   0.070,   0.082,   0.031,
2011,  12,  24,-118.685,  34.278,   0.030,   0.028,   0.008,
2011,  12,  25,-118.685,  34.278,   0.040,   0.066,   0.031,
2011,  12,  26,-118.685,  34.278,   0.010,   0.019,   0.007,
2011,  12,  27,-118.685,  34.278,  -1.000,   0.072,   0.075,
2011,  12,  30,-118.685,  34.278,  -1.000,   0.036,   0.034,
2011,  12,  31,-118.685,  34.278,  -1.000,   0.070,  -1.000,
2012,   1,   1,-118.685,  34.278,  -1.000,   0.051,   0.037,
2012,   1,   2,-118.685,  34.278,   0.000,   0.016,   0.005,
2012,   1,   3,-118.685,  34.278,   0.160,   0.178,   0.055,
2012,   1,   4,-118.685,  34.278,  -1.000,   0.020,  -1.000,
2012,   1,   5,-118.685,  34.278,  -1.000,   0.113,  -1.000,
2012,   1,   6,-118.685,  34.278,  -1.000,   0.058,  -1.000,
2012,   1,   7,-118.685,  34.278,   0.010,   0.040,   0.022,
2012,   1,   9,-118.685,  34.278,  -0.010,   0.021,   0.005,
2012,   1,  10,-118.685,  34.278,  -1.000,   0.061,   0.059,
2012,   1,  12,-118.685,  34.278,  -1.000,   0.070,   0.040,
2012,   1,  13,-118.685,  34.278,  -1.000,   0.047,  -1.000,
2012,   1,  17,-118.685,  34.278,  -0.040,   0.093,   0.056,
2012,   1,  18,-118.685,  34.278,   0.040,   0.046,   0.005,
2012,   1,  21,-118.685,  34.278,  -1.000,   0.077,   0.038,
2012,   1,  22,-118.685,  34.278,  -1.000,   0.091,   0.002,
2012,   1,  25,-118.685,  34.278,  -0.030,   0.022,  -1.000,
2012,   1,  27,-118.685,  34.278,   0.030,   0.023,   0.006,
2012,   1,  28,-118.685,  34.278,   0.080,   0.090,   0.043,
2012,   1,  31,-118.685,  34.278,  -1.000,   0.131,   0.059,
2012,   2,   1,-118.685,  34.278,  -1.000,   0.045,   0.013,
2012,   2,   2,-118.685,  34.278,  -1.000,   0.091,   0.068,
2012,   2,   3,-118.685,  34.278,   0.040,   0.052,   0.022,
2012,   2,   4,-118.685,  34.278,   0.090,   0.087,   0.024,
2012,   2,   5,-118.685,  34.278,  -1.000,   0.033,   0.019,
2012,   2,   8,-118.685,  34.278,  -0.040,   0.055,   0.062,
2012,   2,   9,-118.685,  34.278,   0.120,   0.114,   0.010,
2012,   2,  10,-118.685,  34.278,  -1.000,   0.018,   0.013,
2012,   2,  12,-118.685,  34.278,  -1.000,   0.092,  -1.000,
2012,   2,  14,-118.685,  34.278,  -1.000,   0.039,   0.038,
2012,   2,  16,-118.685,  34.278,  -0.030,   0.156,  -1.000,
2012,   2,  18,-118.685,  34.278,   0.010,   0.063,   0.083,
2012,   2,  20,-118.685,  34.278,  -1.000,   0.021,   0.001,
2012,   2,  22,-118.685,  34.278,  -1.000,   0.102,  -1.000,
2012,   2,  23,-118.685,  34.278,  -1.000,   0.010,  -1.000,
2012,   2,  24,-118.685,  34.278,  -1.000,   0.061,   0.056,
2012,   2,  25,-118.685,  34.278,  -0.020,   0.079,   0.044,
2012,   2,  26,-118.685,  34.278,  -1.000,   0.130,   0.062,
2012,   2,  28,-118.685,  34.278,  -1.000,   0.217,  -1.000,
2012,   2,  29,-118.685,  34.278,  -1.000,   0.027,  -1.000,
2012,   3,   2,-118.685,  34.278,   0.170,   0.129,   0.036,
2012,   3,   3,-118.685,  34.278,  -1.000,   0.001,  -1.000,
2012,   3,   4,-118.685,  34.278,   0.010,   0.015,   0.007,
2012,   3,   7,-118.685,  34.278,  -1.000,   0.168,   0.077,
2012,   3,   8,-118.685,  34.278,  -1.000,   0.032,  -1.000,
2012,   3,   9,-118.685,  34.278,   0.100,   0.120,   0.081,
2012,   3,  11,-118.685,  34.278,  -1.000,   0.108,   0.032,
2012,   3,  12,-118.685,  34.278,  -0.010,   0.031,   0.019,
2012,   3,  13,-118.685,  34.278,   0.030,   0.070,   0.041,
2012,   3,  14,-118.685,  34.278,   0.140,   0.183,   0.077,
2012,   3,  15,-118.685,  34.278,  -1.000,   0.101,   0.012,
2012,   3,  19,-118.685,  34.278,  -1.000,   0.127,   0.060,
2012,   3,  20,-118.685,  34.278,  -1.000,   0.023,  -1.000,
2012,   3,  21,-118.685,  34.278,  -1.000,   0.119,   0.067,
2012,   3,  22,-118.685,  34.278,   0.020,   0.055,   0.038,
2012,   3,  24,-118.685,  34.278,  -1.000,   0.133,   0.028,
2012,   3,  27,-118.685,  34.278,   0.000,   0.040,   0.027,
2012,   4,   1,-118.685,  34.278,  -1.000,   0.211,  -1.000,
2012,   4,   3,-118.685,  34.278,   0.290,   0.137,   0.137,
2012,   4,   4,-118.685,  34.278,  -0.020,   0.046,  -1.000,
2012,   4,   5,-118.685,  34.278,   0.260,   0.214,   0.042,
2012,   4,   7,-118.685,  34.278,  -1.000,   0.120,   0.009,
2012,   4,   8,-118.685,  34.278,  -1.000,   0.030,   0.025,
2012,   4,   9,-118.685,  34.278,  -1.000,   0.118,   0.010,
2012,   4,  10,-118.685,  34.278,  -1.000,   0.021,   0.021,
2012,   4,  15,-118.685,  34.278,  -1.000,   0.071,   0.004,
2012,   4,  16,-118.685,  34.278,   0.050,   0.062,   0.012,
2012,   4,  17,-118.685,  34.278,  -1.000,   0.032,   0.035,
2012,   4,  19,-118.685,  34.278,  -1.000,   0.353,   0.139,
2012,   4,  20,-118.685,  34.278,  -0.030,   0.047,  -1.000,
2012,   4,  21,-118.685,  34.278,   0.020,   0.063,   0.024,
2012,   4,  22,-118.685,  34.278,   0.050,   0.080,   0.027,
2012,   4,  27,-118.685,  34.278,   0.150,   0.197,   0.057,
2012,   4,  28,-118.685,  34.278,   0.020,   0.031,   0.023,
2012,   4,  29,-118.685,  34.278,   0.030,   0.111,   0.071,
2012,   4,  30,-118.685,  34.278,   0.230,   0.270,   0.048,
2012,   5,   5,-118.685,  34.278,   0.040,   0.053,   0.038,
2012,   5,   6,-118.685,  34.278,  -1.000,   0.061,   0.004,
2012,   5,   7,-118.685,  34.278,  -1.000,   0.093,   0.011,
2012,   5,   8,-118.685,  34.278,  -1.000,   0.038,  -1.000,
2012,   5,  26,-118.685,  34.278,  -1.000,   0.163,  -1.000,
2012,   5,  27,-118.685,  34.278,  -1.000,   0.059,   0.044,
2012,   5,  28,-118.685,  34.278,  -1.000,   0.013,   0.002,
2012,   5,  29,-118.685,  34.278,  -1.000,   0.010,   0.006,
2012,   5,  30,-118.685,  34.278,  -1.000,   0.091,   0.056,
2012,   5,  31,-118.685,  34.278,  -1.000,   0.077,   0.060,
2012,   6,   1,-118.685,  34.278,   0.060,   0.124,   0.082,
2012,   6,   2,-118.685,  34.278,  -0.030,   0.303,   0.028,
2012,   6,   3,-118.685,  34.278,  -1.000,   0.208,   0.027,
2012,   6,   6,-118.685,  34.278,  -1.000,   0.059,   0.035,
2012,   6,   7,-118.685,  34.278,  -1.000,   0.083,   0.051,
2012,   6,   8,-118.685,  34.278,  -1.000,   0.080,   0.082,
2012,   6,   9,-118.685,  34.278,  -0.040,   0.121,   0.075,
2012,   6,  10,-118.685,  34.278,   0.110,   0.116,   0.006,
2012,   6,  11,-118.685,  34.278,   0.170,   0.125,   0.065,
2012,   6,  12,-118.685,  34.278,  -1.000,   0.126,   0.057,
2012,   6,  13,-118.685,  34.278,  -1.000,   0.107,   0.021,
2012,   6,  14,-118.685,  34.278,  -1.000,   0.093,   0.071,
2012,   6,  15,-118.685,  34.278,  -1.000,   0.073,   0.037,
2012,   6,  16,-118.685,  34.278,  -1.000,   0.047,   0.016,
2012,   6,  17,-118.685,  34.278,   0.000,   0.053,   0.059,
2012,   6,  18,-118.685,  34.278,  -1.000,   0.182,   0.015,
2012,   6,  19,-118.685,  34.278,  -1.000,   0.072,   0.014,
2012,   6,  21,-118.685,  34.278,  -1.000,   0.071,   0.030,
2012,   6,  22,-118.685,  34.278,   0.080,   0.065,   0.022,
2012,   6,  23,-118.685,  34.278,  -1.000,   0.079,   0.017,
2012,   6,  24,-118.685,  34.278,  -1.000,   0.012,  -1.000,
2012,   6,  25,-118.685,  34.278,  -1.000,   0.142,   0.025,
2012,   6,  26,-118.685,  34.278,  -0.020,   0.041,   0.052,
2012,   6,  27,-118.685,  34.278,   0.150,   0.120,   0.032,
2012,   6,  28,-118.685,  34.278,  -1.000,   0.006,  -1.000,
2012,   6,  29,-118.685,  34.278,   0.050,   0.055,   0.022,
2012,   7,   1,-118.685,  34.278,  -1.000,   0.056,   0.031,
2012,   7,   2,-118.685,  34.278,  -1.000,   0.084,   0.053,
2012,   7,   3,-118.685,  34.278,   0.060,   0.104,   0.058,
2012,   7,   4,-118.685,  34.278,  -1.000,   0.196,   0.112,
2012,   7,   5,-118.685,  34.278,   0.160,   0.193,   0.064,
2012,   7,   6,-118.685,  34.278,  -1.000,   0.096,   0.015,
2012,   7,   7,-118.685,  34.278,  -1.000,   0.013,  -1.000,
2012,   7,   8,-118.685,  34.278,   0.060,   0.054,   0.015,
2012,   7,   9,-118.685,  34.278,  -1.000,   0.066,  -1.000,
2012,   7,  10,-118.685,  34.278,  -1.000,   0.204,  -1.000,
2012,   7,  11,-118.685,  34.278,  -1.000,   0.182,   0.042,
2012,   7,  14,-118.685,  34.278,  -1.000,   0.075,   0.001,
2012,   7,  15,-118.685,  34.278,   0.090,   0.083,   0.021,
2012,   7,  17,-118.685,  34.278,  -1.000,   0.013,  -1.000,
2012,   7,  19,-118.685,  34.278,  -1.000,   0.043,  -1.000,
2012,   7,  20,-118.685,  34.278,  -1.000,   0.124,   0.018,
2012,   7,  21,-118.685,  34.278,   0.070,   0.087,   0.036,
2012,   7,  22,-118.685,  34.278,   0.160,   0.122,   0.058,
2012,   7,  23,-118.685,  34.278,  -1.000,   0.057,   0.061,
2012,   7,  24,-118.685,  34.278,   0.060,   0.065,   0.018,
2012,   7,  25,-118.685,  34.278,  -1.000,   0.049,   0.034,
2012,   7,  26,-118.685,  34.278,  -1.000,   0.026,  -1.000,
2012,   7,  27,-118.685,  34.278,  -1.000,   0.100,   0.027,
2012,   7,  28,-118.685,  34.278,  -0.010,   0.045,   0.037,
2012,   7,  29,-118.685,  34.278,   0.160,   0.108,   0.033,
2012,   7,  30,-118.685,  34.278,  -1.000,   0.105,  -1.000,
2012,   7,  31,-118.685,  34.278,  -0.010,   0.070,   0.043,
2012,   8,   1,-118.685,  34.278,  -1.000,   0.041,   0.026,
2012,   8,   2,-118.685,  34.278,  -1.000,   0.028,   0.013,
2012,   8,   4,-118.685,  34.278,   0.130,   0.181,   0.049,
2012,   8,   5,-118.685,  34.278,   0.160,   0.123,   0.031,
2012,   8,   6,-118.685,  34.278,  -1.000,   0.065,   0.007,
2012,   8,   7,-118.685,  34.278,   0.180,   0.121,   0.054,
2012,   8,   8,-118.685,  34.278,  -1.000,   0.018,  -1.000,
2012,   8,   9,-118.685,  34.278,  -1.000,   0.111,   0.141,
2012,   8,  10,-118.685,  34.278,  -1.000,   0.133,   0.094,
2012,   8,  11,-118.685,  34.278,  -1.000,   0.147,   0.103,
2012,   8,  12,-118.685,  34.278,  -1.000,   0.271,   0.204,
2012,   8,  13,-118.685,  34.278,   0.100,   0.118,   0.030,
2012,   8,  14,-118.685,  34.278,   0.150,   0.092,   0.030,
2012,   8,  15,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2012,   8,  16,-118.685,  34.278,  -1.000,   0.106,   0.017,
2012,   8,  17,-118.685,  34.278,  -1.000,   0.127,   0.042,
2012,   8,  18,-118.685,  34.278,  -1.000,   0.102,   0.037,
2012,   8,  19,-118.685,  34.278,   0.180,   0.118,   0.091,
2012,   8,  20,-118.685,  34.278,   0.090,   0.158,   0.073,
2012,   8,  21,-118.685,  34.278,  -1.000,   0.183,   0.010,
2012,   8,  22,-118.685,  34.278,  -1.000,   0.170,   0.018,
2012,   8,  23,-118.685,  34.278,   0.180,   0.105,   0.060,
2012,   8,  25,-118.685,  34.278,  -1.000,   0.084,  -1.000,
2012,   8,  26,-118.685,  34.278,  -1.000,   0.084,   0.011,
2012,   8,  27,-118.685,  34.278,  -1.000,   0.067,  -1.000,
2012,   8,  28,-118.685,  34.278,  -1.000,   0.094,   0.040,
2012,   8,  29,-118.685,  34.278,   0.040,   0.044,   0.002,
2012,   8,  30,-118.685,  34.278,  -1.000,   0.047,   0.013,
2012,   9,   1,-118.685,  34.278,  -1.000,   0.061,   0.052,
2012,   9,   2,-118.685,  34.278,  -1.000,   0.046,  -1.000,
2012,   9,   3,-118.685,  34.278,  -1.000,   0.110,   0.073,
2012,   9,   4,-118.685,  34.278,  -1.000,   0.084,   0.067,
2012,   9,   6,-118.685,  34.278,   0.090,   0.098,   0.048,
2012,   9,   7,-118.685,  34.278,  -1.000,   0.034,   0.004,
2012,   9,   8,-118.685,  34.278,   0.040,   0.060,   0.018,
2012,   9,   9,-118.685,  34.278,  -1.000,   0.075,  -1.000,
2012,   9,  10,-118.685,  34.278,  -1.000,   0.313,   0.120,
2012,   9,  11,-118.685,  34.278,  -1.000,   0.245,  -1.000,
2012,   9,  12,-118.685,  34.278,  -1.000,   0.098,   0.024,
2012,   9,  13,-118.685,  34.278,  -1.000,   0.075,   0.032,
2012,   9,  14,-118.685,  34.278,  -1.000,   0.029,   0.013,
2012,   9,  15,-118.685,  34.278,   0.010,   0.079,   0.107,
2012,   9,  16,-118.685,  34.278,  -1.000,   0.051,   0.042,
2012,   9,  17,-118.685,  34.278,   0.020,   0.060,   0.069,
2012,   9,  18,-118.685,  34.278,  -1.000,   0.065,   0.011,
2012,   9,  19,-118.685,  34.278,  -1.000,   0.063,   0.084,
2012,   9,  20,-118.685,  34.278,  -1.000,   0.071,   0.030,
2012,   9,  23,-118.685,  34.278,  -1.000,   0.084,   0.009,
2012,   9,  24,-118.685,  34.278,  -0.040,   0.093,   0.113,
2012,   9,  25,-118.685,  34.278,  -1.000,   0.087,   0.033,
2012,   9,  26,-118.685,  34.278,  -0.030,   0.083,   0.086,
2012,   9,  27,-118.685,  34.278,  -1.000,   0.084,   0.030,
2012,   9,  28,-118.685,  34.278,  -1.000,   0.047,  -1.000,
2012,   9,  29,-118.685,  34.278,   0.150,   0.114,   0.034,
2012,   9,  30,-118.685,  34.278,   0.060,   0.067,   0.006,
2012,  10,   1,-118.685,  34.278,  -1.000,   0.048,   0.030,
2012,  10,   2,-118.685,  34.278,  -1.000,   0.023,   0.024,
2012,  10,   3,-118.685,  34.278,  -0.030,   0.075,   0.116,
2012,  10,   5,-118.685,  34.278,  -1.000,   0.056,  -1.000,
2012,  10,   7,-118.685,  34.278,   0.010,   0.035,   0.043,
2012,  10,   8,-118.685,  34.278,   0.080,   0.067,   0.041,
2012,  10,  13,-118.685,  34.278,  -1.000,   0.054,   0.030,
2012,  10,  14,-118.685,  34.278,  -1.000,   0.018,  -1.000,
2012,  10,  15,-118.685,  34.278,   0.100,   0.087,   0.087,
2012,  10,  16,-118.685,  34.278,   0.000,   0.019,   0.025,
2012,  10,  17,-118.685,  34.278,   0.040,   0.036,   0.019,
2012,  10,  18,-118.685,  34.278,  -1.000,   0.047,  -1.000,
2012,  10,  19,-118.685,  34.278,  -1.000,   0.033,   0.024,
2012,  10,  23,-118.685,  34.278,  -0.010,   0.032,   0.014,
2012,  10,  24,-118.685,  34.278,   0.050,   0.037,   0.013,
2012,  10,  26,-118.685,  34.278,   0.050,   0.030,   0.012,
2012,  10,  29,-118.685,  34.278,  -1.000,   0.073,   0.048,
2012,  10,  30,-118.685,  34.278,  -1.000,   0.062,  -1.000,
2012,  11,   1,-118.685,  34.278,   0.050,   0.049,   0.018,
2012,  11,   2,-118.685,  34.278,   0.030,   0.069,   0.100,
2012,  11,   3,-118.685,  34.278,  -1.000,   0.038,   0.011,
2012,  11,   4,-118.685,  34.278,  -1.000,   0.046,   0.032,
2012,  11,   5,-118.685,  34.278,  -1.000,   0.039,   0.009,
2012,  11,   6,-118.685,  34.278,   0.000,   0.024,   0.024,
2012,  11,   7,-118.685,  34.278,  -1.000,   0.106,   0.062,
2012,  11,   9,-118.685,  34.278,  -1.000,   0.021,  -1.000,
2012,  11,  11,-118.685,  34.278,  -1.000,   0.057,   0.053,
2012,  11,  12,-118.685,  34.278,  -1.000,   0.038,   0.006,
2012,  11,  13,-118.685,  34.278,   0.070,   0.057,   0.043,
2012,  11,  14,-118.685,  34.278,  -1.000,   0.099,   0.004,
2012,  11,  19,-118.685,  34.278,  -1.000,   0.053,   0.004,
2012,  11,  20,-118.685,  34.278,  -0.030,   0.074,   0.030,
2012,  11,  21,-118.685,  34.278,  -1.000,   0.058,   0.039,
2012,  11,  22,-118.685,  34.278,  -1.000,   0.037,   0.016,
2012,  11,  23,-118.685,  34.278,  -1.000,   0.039,   0.023,
2012,  11,  24,-118.685,  34.278,   0.000,   0.022,  -1.000,
2012,  11,  25,-118.685,  34.278,  -1.000,   0.032,   0.011,
2012,  11,  26,-118.685,  34.278,  -1.000,   0.095,   0.061,
2012,  12,   6,-118.685,  34.278,   0.000,   0.032,   0.013,
2012,  12,   7,-118.685,  34.278,  -1.000,   0.039,  -1.000,
2012,  12,   8,-118.685,  34.278,   0.010,   0.029,   0.021,
2012,  12,  10,-118.685,  34.278,  -1.000,   0.003,  -1.000,
2012,  12,  11,-118.685,  34.278,   0.090,   0.050,   0.036,
2012,  12,  15,-118.685,  34.278,   0.110,   0.060,   0.051,
2012,  12,  18,-118.685,  34.278,  -1.000,   0.027,   0.033,
2012,  12,  19,-118.685,  34.278,  -1.000,   0.022,   0.003,
2012,  12,  20,-118.685,  34.278,   0.020,   0.064,   0.030,
2012,  12,  21,-118.685,  34.278,  -1.000,   0.022,   0.003,
2012,  12,  27,-118.685,  34.278,  -1.000,   0.047,   0.046,
2012,  12,  28,-118.685,  34.278,  -1.000,   0.022,   0.005,
2012,  12,  31,-118.685,  34.278,  -1.000,   0.039,   0.042,
2013,   1,   2,-118.685,  34.278,  -0.040,   0.024,   0.020,
2013,   1,   3,-118.685,  34.278,   0.060,   0.060,   0.022,
2013,   1,   4,-118.685,  34.278,  -1.000,   0.007,   0.005,
2013,   1,  11,-118.685,  34.278,  -1.000,   0.038,   0.008,
2013,   1,  12,-118.685,  34.278,  -1.000,   0.062,   0.045,
2013,   1,  14,-118.685,  34.278,   0.040,   0.065,   0.047,
2013,   1,  15,-118.685,  34.278,  -1.000,   0.053,   0.010,
