2010,   7,   1,-118.685,  34.278,   0.000,   0.041,   0.050,
2010,   7,   2,-118.685,  34.278,  -1.000,   0.109,   0.033,
2010,   7,   3,-118.685,  34.278,  -1.000,   0.160,   0.016,
2010,   7,   4,-118.685,  34.278,  -1.000,   0.146,   0.055,
2010,   7,   5,-118.685,  34.278,   0.200,   0.241,   0.072,
2010,   7,   7,-118.685,  34.278,   0.040,   0.078,   0.059,
2010,   7,   8,-118.685,  34.278,  -1.000,   0.161,   0.076,
2010,   7,   9,-118.685,  34.278,  -1.000,   0.096,   0.023,
2010,   7,  11,-118.685,  34.278,  -1.000,   0.252,  -1.000,
2010,   7,  12,-118.685,  34.278,  -1.000,   0.025,   0.019,
2010,   7,  13,-118.685,  34.278,  -1.000,   0.099,  -1.000,
2010,   7,  14,-118.685,  34.278,   0.020,   0.032,   0.011,
2010,   7,  15,-118.685,  34.278,  -1.000,   0.068,   0.013,
2010,   7,  17,-118.685,  34.278,   0.040,   0.100,   0.078,
2010,   7,  19,-118.685,  34.278,  -1.000,   0.071,   0.034,
2010,   7,  20,-118.685,  34.278,  -1.000,   0.087,   0.075,
2010,   7,  21,-118.685,  34.278,   0.000,   0.079,   0.068,
2010,   7,  22,-118.685,  34.278,  -1.000,   0.126,  -1.000,
2010,   7,  23,-118.685,  34.278,  -1.000,   0.084,   0.070,
2010,   7,  24,-118.685,  34.278,  -1.000,   0.097,   0.012,
2010,   7,  25,-118.685,  34.278,   0.000,   0.090,   0.124,
2010,   7,  26,-118.685,  34.278,  -1.000,   0.108,   0.092,
2010,   7,  27,-118.685,  34.278,   0.000,   0.019,   0.019,
2010,   7,  28,-118.685,  34.278,  -1.000,   0.013,   0.001,
2010,   7,  29,-118.685,  34.278,  -1.000,   0.035,   0.012,
2010,   7,  30,-118.685,  34.278,   0.040,   0.043,   0.015,
2010,   7,  31,-118.685,  34.278,  -1.000,   0.157,   0.060,
2010,   8,   1,-118.685,  34.278,  -1.000,   0.084,   0.025,
2010,   8,   2,-118.685,  34.278,  -1.000,   0.111,  -1.000,
2010,   8,   3,-118.685,  34.278,  -1.000,   0.098,   0.004,
2010,   8,   4,-118.685,  34.278,  -1.000,   0.027,   0.006,
2010,   8,   5,-118.685,  34.278,  -1.000,   0.066,   0.058,
2010,   8,   6,-118.685,  34.278,  -1.000,   0.057,   0.028,
2010,   8,   7,-118.685,  34.278,  -1.000,   0.098,   0.057,
2010,   8,   8,-118.685,  34.278,   0.080,   0.173,   0.205,
2010,   8,   9,-118.685,  34.278,  -1.000,   0.123,   0.019,
2010,   8,  10,-118.685,  34.278,   0.110,   0.088,   0.021,
2010,   8,  11,-118.685,  34.278,   0.000,   0.025,  -1.000,
2010,   8,  12,-118.685,  34.278,   0.130,   0.086,   0.050,
2010,   8,  13,-118.685,  34.278,  -1.000,   0.014,  -1.000,
2010,   8,  14,-118.685,  34.278,  -1.000,   0.061,   0.005,
2010,   8,  15,-118.685,  34.278,  -1.000,   0.057,   0.012,
2010,   8,  16,-118.685,  34.278,   0.030,   0.043,   0.019,
2010,   8,  17,-118.685,  34.278,  -1.000,   0.036,   0.024,
2010,   8,  18,-118.685,  34.278,   0.040,   0.059,   0.023,
2010,   8,  19,-118.685,  34.278,  -1.000,   0.057,   0.034,
2010,   8,  20,-118.685,  34.278,  -1.000,   0.027,   0.008,
2010,   8,  21,-118.685,  34.278,  -1.000,   0.061,   0.039,
2010,   8,  22,-118.685,  34.278,   0.050,   0.042,   0.014,
2010,   8,  23,-118.685,  34.278,  -1.000,   0.081,  -1.000,
2010,   8,  24,-118.685,  34.278,   0.100,   0.109,   0.061,
2010,   8,  25,-118.685,  34.278,  -1.000,   0.110,   0.052,
2010,   8,  26,-118.685,  34.278,  -1.000,   0.118,   0.096,
2010,   8,  27,-118.685,  34.278,  -1.000,   0.029,   0.022,
2010,   8,  30,-118.685,  34.278,   0.090,   0.092,   0.027,
2010,   8,  31,-118.685,  34.278,   0.070,   0.108,   0.118,
2010,   9,   1,-118.685,  34.278,  -1.000,   0.081,   0.031,
2010,   9,   2,-118.685,  34.278,   0.000,   0.174,   0.205,
2010,   9,   3,-118.685,  34.278,   0.010,   0.042,   0.043,
2010,   9,   4,-118.685,  34.278,  -1.000,   0.104,   0.071,
2010,   9,   5,-118.685,  34.278,  -1.000,   0.021,   0.025,
2010,   9,   6,-118.685,  34.278,  -1.000,   0.094,   0.067,
2010,   9,   7,-118.685,  34.278,  -1.000,   0.250,  -1.000,
2010,   9,  10,-118.685,  34.278,  -1.000,   0.066,   0.003,
2010,   9,  11,-118.685,  34.278,   0.020,   0.105,   0.150,
2010,   9,  12,-118.685,  34.278,  -1.000,   0.003,   0.001,
2010,   9,  13,-118.685,  34.278,  -1.000,   0.130,   0.123,
2010,   9,  14,-118.685,  34.278,  -1.000,   0.038,   0.033,
2010,   9,  15,-118.685,  34.278,  -1.000,   0.081,   0.089,
2010,   9,  16,-118.685,  34.278,   0.100,   0.079,   0.042,
2010,   9,  17,-118.685,  34.278,  -1.000,   0.066,   0.023,
2010,   9,  18,-118.685,  34.278,   0.020,   0.181,   0.194,
2010,   9,  19,-118.685,  34.278,   0.000,   0.033,   0.045,
2010,   9,  20,-118.685,  34.278,   0.050,   0.070,   0.056,
2010,   9,  21,-118.685,  34.278,  -1.000,   0.196,  -1.000,
2010,   9,  23,-118.685,  34.278,  -0.030,   0.068,   0.047,
2010,   9,  24,-118.685,  34.278,  -1.000,   0.067,   0.083,
2010,   9,  25,-118.685,  34.278,   0.020,   0.084,   0.100,
2010,   9,  26,-118.685,  34.278,   0.060,   0.050,   0.033,
2010,   9,  27,-118.685,  34.278,   0.020,   0.090,   0.107,
2010,   9,  30,-118.685,  34.278,   0.060,   0.122,   0.056,
2010,  10,   3,-118.685,  34.278,  -1.000,   0.177,   0.063,
2010,  10,   8,-118.685,  34.278,   0.040,   0.039,   0.010,
2010,  10,   9,-118.685,  34.278,  -1.000,   0.075,  -1.000,
2010,  10,  10,-118.685,  34.278,  -1.000,   0.056,   0.037,
2010,  10,  11,-118.685,  34.278,  -1.000,   0.061,   0.034,
2010,  10,  12,-118.685,  34.278,   0.130,   0.088,   0.059,
2010,  10,  13,-118.685,  34.278,  -1.000,   0.047,   0.041,
2010,  10,  16,-118.685,  34.278,  -1.000,   0.285,  -1.000,
2010,  10,  26,-118.685,  34.278,  -1.000,   0.088,  -1.000,
2010,  10,  31,-118.685,  34.278,  -1.000,   0.102,   0.097,
2010,  11,   1,-118.685,  34.278,  -0.030,   0.097,  -1.000,
2010,  11,   3,-118.685,  34.278,  -0.020,   0.139,  -1.000,
2010,  11,   4,-118.685,  34.278,  -1.000,   0.035,   0.004,
2010,  11,   5,-118.685,  34.278,  -1.000,   0.027,   0.043,
2010,  11,   8,-118.685,  34.278,  -1.000,   0.025,   0.009,
2010,  11,   9,-118.685,  34.278,  -1.000,   0.027,  -1.000,
2010,  11,  10,-118.685,  34.278,   0.000,   0.052,   0.075,
2010,  11,  11,-118.685,  34.278,  -1.000,   0.086,  -1.000,
2010,  11,  12,-118.685,  34.278,  -1.000,   0.050,   0.045,
2010,  11,  13,-118.685,  34.278,   0.030,   0.018,   0.013,
2010,  11,  14,-118.685,  34.278,   0.080,   0.068,   0.033,
2010,  11,  15,-118.685,  34.278,  -1.000,   0.012,   0.008,
2010,  11,  16,-118.685,  34.278,   0.060,   0.062,  -1.000,
2010,  11,  17,-118.685,  34.278,   0.000,   0.018,   0.022,
2010,  11,  18,-118.685,  34.278,   0.070,   0.079,   0.037,
2010,  11,  22,-118.685,  34.278,  -1.000,   0.038,   0.030,
2010,  11,  24,-118.685,  34.278,  -1.000,   0.030,   0.012,
2010,  11,  25,-118.685,  34.278,  -1.000,   0.040,   0.020,
2010,  11,  26,-118.685,  34.278,  -1.000,   0.034,   0.019,
2010,  11,  28,-118.685,  34.278,   0.110,   0.066,   0.071,
2010,  11,  29,-118.685,  34.278,  -1.000,   0.026,   0.009,
2010,  11,  30,-118.685,  34.278,  -1.000,   0.123,   0.103,
2010,  12,   1,-118.685,  34.278,  -1.000,   0.023,  -1.000,
2010,  12,   6,-118.685,  34.278,  -1.000,   0.012,  -1.000,
2011,   1,   1,-118.685,  34.278,   0.040,   0.054,   0.030,
2011,   1,   4,-118.685,  34.278,   0.030,   0.028,   0.006,
2011,   1,  10,-118.685,  34.278,  -1.000,   0.080,   0.058,
2011,   1,  12,-118.685,  34.278,  -1.000,   0.069,   0.033,
2011,   1,  13,-118.685,  34.278,  -1.000,   0.092,   0.036,
2011,   1,  14,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2011,   1,  15,-118.685,  34.278,  -1.000,   0.030,   0.011,
2011,   1,  17,-118.685,  34.278,   0.080,   0.072,   0.057,
2011,   1,  18,-118.685,  34.278,  -0.010,   0.021,   0.005,
2011,   1,  20,-118.685,  34.278,  -1.000,   0.026,   0.014,
2011,   1,  21,-118.685,  34.278,  -1.000,   0.058,   0.026,
2011,   1,  23,-118.685,  34.278,   0.050,   0.053,   0.015,
2011,   1,  24,-118.685,  34.278,  -0.020,   0.037,   0.028,
2011,   1,  25,-118.685,  34.278,  -1.000,   0.024,   0.012,
2011,   1,  26,-118.685,  34.278,  -0.010,   0.019,   0.012,
2011,   1,  27,-118.685,  34.278,   0.010,   0.017,   0.006,
2011,   1,  28,-118.685,  34.278,  -1.000,   0.124,  -1.000,
2011,   1,  29,-118.685,  34.278,  -1.000,   0.024,   0.016,
2011,   1,  31,-118.685,  34.278,  -0.010,   0.075,   0.024,
2011,   2,   1,-118.685,  34.278,  -1.000,   0.076,   0.032,
2011,   2,   2,-118.685,  34.278,   0.070,   0.069,   0.041,
2011,   2,   3,-118.685,  34.278,  -0.010,   0.014,   0.000,
2011,   2,   4,-118.685,  34.278,  -1.000,   0.047,   0.035,
2011,   2,   6,-118.685,  34.278,  -1.000,   0.128,   0.045,
2011,   2,   7,-118.685,  34.278,  -1.000,   0.047,  -1.000,
2011,   2,   8,-118.685,  34.278,  -1.000,   0.143,   0.021,
2011,   2,   9,-118.685,  34.278,  -1.000,   0.056,   0.050,
2011,   2,  10,-118.685,  34.278,   0.000,   0.010,   0.010,
2011,   2,  11,-118.685,  34.278,   0.080,   0.092,   0.040,
2011,   2,  14,-118.685,  34.278,   0.010,   0.046,   0.027,
2011,   2,  17,-118.685,  34.278,  -1.000,   0.107,   0.049,
2011,   2,  20,-118.685,  34.278,   0.090,   0.062,   0.036,
2011,   2,  22,-118.685,  34.278,  -1.000,   0.095,   0.085,
2011,   2,  27,-118.685,  34.278,  -1.000,   0.065,   0.038,
2011,   2,  28,-118.685,  34.278,  -1.000,   0.033,   0.038,
2011,   3,   4,-118.685,  34.278,   0.000,   0.062,   0.013,
2011,   3,   5,-118.685,  34.278,  -1.000,   0.083,   0.033,
2011,   3,   8,-118.685,  34.278,   0.000,   0.036,   0.025,
2011,   3,  10,-118.685,  34.278,  -1.000,   0.060,   0.033,
2011,   3,  11,-118.685,  34.278,   0.100,   0.053,   0.035,
2011,   3,  13,-118.685,  34.278,   0.030,   0.081,   0.067,
2011,   3,  15,-118.685,  34.278,  -1.000,   0.127,  -1.000,
2011,   3,  16,-118.685,  34.278,  -1.000,   0.068,   0.028,
2011,   3,  18,-118.685,  34.278,   0.130,   0.101,   0.036,
2011,   3,  28,-118.685,  34.278,  -1.000,   0.083,   0.037,
2011,   3,  29,-118.685,  34.278,   0.120,   0.147,   0.044,
2011,   3,  30,-118.685,  34.278,  -1.000,   0.026,  -1.000,
2011,   3,  31,-118.685,  34.278,  -1.000,   0.040,   0.042,
2011,   4,   1,-118.685,  34.278,  -1.000,   0.050,   0.037,
2011,   4,   4,-118.685,  34.278,  -1.000,   0.035,   0.014,
2011,   4,   5,-118.685,  34.278,  -1.000,   0.060,   0.033,
2011,   4,   9,-118.685,  34.278,  -1.000,   0.113,   0.037,
2011,   4,  10,-118.685,  34.278,   0.010,   0.049,   0.038,
2011,   4,  12,-118.685,  34.278,   0.080,   0.116,   0.042,
2011,   4,  14,-118.685,  34.278,   0.060,   0.124,   0.074,
2011,   4,  15,-118.685,  34.278,  -0.010,   0.007,  -1.000,
2011,   4,  16,-118.685,  34.278,  -1.000,   0.079,   0.003,
2011,   4,  17,-118.685,  34.278,  -1.000,   0.057,   0.052,
2011,   4,  22,-118.685,  34.278,  -1.000,   0.170,  -1.000,
2011,   4,  25,-118.685,  34.278,  -1.000,   0.048,   0.008,
2011,   4,  28,-118.685,  34.278,  -1.000,   0.035,   0.021,
2011,   4,  29,-118.685,  34.278,  -1.000,   0.067,   0.046,
2011,   4,  30,-118.685,  34.278,  -1.000,   0.079,   0.041,
2011,   5,   1,-118.685,  34.278,   0.010,   0.027,   0.013,
2011,   5,   2,-118.685,  34.278,  -1.000,   0.067,   0.003,
2011,   5,   3,-118.685,  34.278,  -1.000,   0.068,   0.011,
2011,   5,   4,-118.685,  34.278,  -1.000,   0.069,   0.038,
2011,   5,   5,-118.685,  34.278,   0.060,   0.171,   0.069,
2011,   5,   6,-118.685,  34.278,  -1.000,   0.249,  -1.000,
2011,   5,   7,-118.685,  34.278,  -1.000,   0.422,  -1.000,
2011,   5,  10,-118.685,  34.278,  -1.000,   0.049,  -1.000,
2011,   5,  11,-118.685,  34.278,   0.000,   0.111,   0.079,
2011,   5,  12,-118.685,  34.278,  -1.000,   0.047,   0.014,
2011,   5,  19,-118.685,  34.278,  -1.000,   0.076,   0.048,
2011,   5,  20,-118.685,  34.278,  -1.000,   0.084,   0.050,
2011,   5,  21,-118.685,  34.278,  -1.000,   0.198,   0.081,
2011,   5,  24,-118.685,  34.278,  -1.000,   0.116,   0.023,
2011,   5,  25,-118.685,  34.278,  -1.000,   0.091,   0.055,
2011,   5,  26,-118.685,  34.278,  -1.000,   0.040,   0.019,
2011,   5,  27,-118.685,  34.278,  -1.000,   0.095,   0.018,
2011,   5,  28,-118.685,  34.278,   0.050,   0.066,   0.017,
2011,   5,  30,-118.685,  34.278,  -0.010,   0.072,   0.006,
2011,   6,   1,-118.685,  34.278,  -1.000,   0.090,   0.057,
2011,   6,   2,-118.685,  34.278,  -1.000,   0.045,   0.038,
2011,   6,   7,-118.685,  34.278,  -1.000,   0.088,   0.031,
2011,   6,   9,-118.685,  34.278,  -1.000,   0.330,  -1.000,
2011,   6,  10,-118.685,  34.278,  -1.000,   0.399,  -1.000,
2011,   6,  13,-118.685,  34.278,   0.080,   0.094,   0.050,
2011,   6,  14,-118.685,  34.278,  -1.000,   0.086,   0.027,
2011,   6,  15,-118.685,  34.278,   0.010,   0.048,   0.053,
2011,   6,  18,-118.685,  34.278,  -1.000,   0.102,   0.041,
2011,   6,  21,-118.685,  34.278,  -1.000,   0.110,   0.102,
2011,   6,  22,-118.685,  34.278,  -1.000,   0.039,   0.038,
2011,   6,  23,-118.685,  34.278,  -1.000,   0.138,   0.041,
2011,   6,  24,-118.685,  34.278,  -1.000,   0.065,   0.067,
2011,   6,  25,-118.685,  34.278,  -1.000,   0.100,   0.050,
2011,   6,  26,-118.685,  34.278,  -1.000,   0.092,   0.064,
2011,   6,  28,-118.685,  34.278,   0.020,   0.049,   0.034,
2011,   6,  29,-118.685,  34.278,  -1.000,   0.041,   0.014,
2011,   6,  30,-118.685,  34.278,  -1.000,   0.008,   0.009,
2011,   7,   2,-118.685,  34.278,  -1.000,   0.097,   0.027,
2011,   7,   3,-118.685,  34.278,  -1.000,   0.108,   0.076,
2011,   7,   4,-118.685,  34.278,   0.150,   0.116,   0.034,
2011,   7,   5,-118.685,  34.278,   0.060,   0.089,   0.064,
2011,   7,   6,-118.685,  34.278,  -1.000,   0.169,   0.017,
2011,   7,   7,-118.685,  34.278,  -1.000,   0.241,   0.046,
2011,   7,   8,-118.685,  34.278,   0.030,   0.101,   0.053,
2011,   7,   9,-118.685,  34.278,  -1.000,   0.093,   0.008,
2011,   7,  10,-118.685,  34.278,  -1.000,   0.064,   0.038,
2011,   7,  11,-118.685,  34.278,  -1.000,   0.090,   0.034,
2011,   7,  12,-118.685,  34.278,   0.070,   0.120,   0.052,
2011,   7,  15,-118.685,  34.278,  -0.040,   0.067,   0.037,
2011,   7,  16,-118.685,  34.278,   0.050,   0.113,   0.082,
2011,   7,  17,-118.685,  34.278,   0.070,   0.045,   0.032,
2011,   7,  18,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2011,   7,  19,-118.685,  34.278,  -1.000,   0.070,   0.039,
2011,   7,  20,-118.685,  34.278,  -0.040,   0.092,   0.037,
2011,   7,  21,-118.685,  34.278,  -1.000,   0.137,   0.135,
2011,   7,  22,-118.685,  34.278,  -1.000,   0.043,   0.025,
2011,   7,  23,-118.685,  34.278,  -1.000,   0.077,   0.043,
2011,   7,  24,-118.685,  34.278,  -1.000,   0.104,   0.109,
2011,   7,  25,-118.685,  34.278,  -1.000,   0.123,   0.091,
2011,   7,  26,-118.685,  34.278,  -1.000,   0.046,   0.022,
2011,   7,  27,-118.685,  34.278,  -1.000,   0.156,   0.020,
2011,   7,  28,-118.685,  34.278,  -1.000,   0.081,   0.033,
2011,   7,  29,-118.685,  34.278,  -1.000,   0.093,   0.043,
2011,   7,  30,-118.685,  34.278,   0.020,   0.192,   0.172,
2011,   8,   1,-118.685,  34.278,   0.050,   0.075,   0.032,
2011,   8,   2,-118.685,  34.278,  -0.030,   0.045,   0.044,
2011,   8,   4,-118.685,  34.278,  -1.000,   0.086,   0.031,
2011,   8,   5,-118.685,  34.278,   0.010,   0.033,   0.028,
2011,   8,   6,-118.685,  34.278,  -1.000,   0.209,   0.088,
2011,   8,   7,-118.685,  34.278,  -1.000,   0.036,  -1.000,
2011,   8,   8,-118.685,  34.278,  -1.000,   0.094,   0.087,
2011,   8,   9,-118.685,  34.278,  -0.020,   0.175,   0.135,
2011,   8,  10,-118.685,  34.278,  -1.000,   0.283,   0.158,
2011,   8,  11,-118.685,  34.278,   0.010,   0.124,   0.103,
2011,   8,  12,-118.685,  34.278,  -1.000,   0.292,   0.025,
2011,   8,  13,-118.685,  34.278,  -0.020,   0.163,   0.133,
2011,   8,  14,-118.685,  34.278,  -1.000,   0.035,   0.029,
2011,   8,  15,-118.685,  34.278,   0.150,   0.082,   0.102,
2011,   8,  16,-118.685,  34.278,  -1.000,   0.071,   0.090,
2011,   8,  17,-118.685,  34.278,  -1.000,   0.040,  -1.000,
2011,   8,  18,-118.685,  34.278,  -1.000,   0.025,   0.010,
2011,   8,  19,-118.685,  34.278,  -1.000,   0.113,   0.069,
2011,   8,  20,-118.685,  34.278,  -1.000,   0.092,   0.139,
2011,   8,  21,-118.685,  34.278,  -0.020,   0.090,   0.049,
2011,   8,  22,-118.685,  34.278,  -1.000,   0.072,  -1.000,
2011,   8,  24,-118.685,  34.278,  -1.000,   0.083,   0.044,
2011,   8,  25,-118.685,  34.278,   0.060,   0.040,   0.025,
2011,   8,  27,-118.685,  34.278,  -1.000,   0.072,   0.106,
2011,   8,  28,-118.685,  34.278,  -1.000,   0.118,   0.067,
2011,   8,  29,-118.685,  34.278,  -1.000,   0.065,   0.041,
2011,   8,  30,-118.685,  34.278,  -1.000,   0.060,   0.007,
2011,   8,  31,-118.685,  34.278,  -0.040,   0.062,   0.048,
2011,   9,   1,-118.685,  34.278,  -0.030,   0.001,  -1.000,
2011,   9,   2,-118.685,  34.278,  -1.000,   0.122,   0.082,
2011,   9,   3,-118.685,  34.278,  -1.000,   0.028,  -1.000,
2011,   9,   4,-118.685,  34.278,  -1.000,   0.074,   0.019,
2011,   9,   5,-118.685,  34.278,   0.040,   0.042,   0.018,
2011,   9,   6,-118.685,  34.278,   0.180,   0.145,   0.049,
2011,   9,   7,-118.685,  34.278,   0.060,   0.087,   0.051,
2011,   9,   8,-118.685,  34.278,  -1.000,   0.073,   0.051,
2011,   9,   9,-118.685,  34.278,  -1.000,   0.104,   0.071,
2011,   9,  11,-118.685,  34.278,  -1.000,   0.239,  -1.000,
2011,   9,  12,-118.685,  34.278,  -0.020,   0.038,   0.031,
2011,   9,  13,-118.685,  34.278,  -1.000,   0.164,   0.018,
2011,   9,  14,-118.685,  34.278,   0.120,   0.173,   0.068,
2011,   9,  15,-118.685,  34.278,   0.280,   0.276,   0.014,
2011,   9,  17,-118.685,  34.278,   0.120,   0.178,   0.071,
2011,   9,  18,-118.685,  34.278,  -1.000,   0.059,   0.037,
2011,   9,  19,-118.685,  34.278,   0.030,   0.074,   0.100,
2011,   9,  20,-118.685,  34.278,   0.110,   0.154,   0.098,
2011,   9,  21,-118.685,  34.278,  -0.010,   0.198,   0.190,
2011,   9,  22,-118.685,  34.278,  -1.000,   0.090,   0.021,
2011,   9,  24,-118.685,  34.278,   0.200,   0.223,   0.047,
2011,   9,  26,-118.685,  34.278,  -1.000,   0.100,   0.064,
2011,   9,  27,-118.685,  34.278,  -1.000,   0.020,   0.025,
2011,   9,  28,-118.685,  34.278,   0.070,   0.236,   0.195,
2011,   9,  29,-118.685,  34.278,  -1.000,   0.154,   0.077,
2011,   9,  30,-118.685,  34.278,   0.030,   0.039,   0.009,
2011,  10,   2,-118.685,  34.278,  -1.000,   0.015,  -1.000,
2011,  10,   3,-118.685,  34.278,  -0.030,   0.045,   0.008,
2011,  10,   6,-118.685,  34.278,  -1.000,   0.063,   0.011,
2011,  10,   7,-118.685,  34.278,  -0.020,   0.094,   0.066,
2011,  10,   8,-118.685,  34.278,   0.000,   0.019,   0.013,
2011,  10,   9,-118.685,  34.278,  -0.010,   0.089,   0.072,
2011,  10,  10,-118.685,  34.278,  -1.000,   0.098,   0.042,
2011,  10,  11,-118.685,  34.278,  -1.000,   0.060,   0.028,
2011,  10,  12,-118.685,  34.278,  -1.000,   0.062,   0.055,
2011,  10,  13,-118.685,  34.278,  -1.000,   0.101,   0.036,
2011,  10,  14,-118.685,  34.278,  -1.000,   0.052,   0.032,
2011,  10,  15,-118.685,  34.278,   0.170,   0.163,   0.068,
2011,  10,  16,-118.685,  34.278,  -0.020,   0.098,   0.090,
2011,  10,  17,-118.685,  34.278,  -1.000,   0.066,   0.018,
2011,  10,  18,-118.685,  34.278,  -1.000,   0.083,   0.056,
2011,  10,  19,-118.685,  34.278,   0.060,   0.153,   0.134,
2011,  10,  21,-118.685,  34.278,   0.070,   0.128,   0.068,
2011,  10,  22,-118.685,  34.278,  -1.000,   0.066,   0.039,
2011,  10,  23,-118.685,  34.278,   0.020,   0.085,   0.073,
2011,  10,  26,-118.685,  34.278,  -1.000,   0.092,   0.021,
2011,  10,  27,-118.685,  34.278,  -1.000,   0.026,   0.029,
2011,  10,  28,-118.685,  34.278,  -0.020,   0.048,   0.045,
2011,  10,  29,-118.685,  34.278,  -1.000,   0.090,  -1.000,
2011,  10,  30,-118.685,  34.278,  -0.010,   0.035,   0.048,
2011,  10,  31,-118.685,  34.278,  -1.000,   0.069,   0.027,
2011,  11,   1,-118.685,  34.278,   0.010,   0.126,   0.130,
2011,  11,   2,-118.685,  34.278,  -1.000,   0.044,   0.004,
2011,  11,   3,-118.685,  34.278,  -0.010,   0.096,   0.090,
2011,  11,   5,-118.685,  34.278,   0.020,   0.060,   0.044,
2011,  11,   7,-118.685,  34.278,  -1.000,   0.088,   0.024,
2011,  11,   8,-118.685,  34.278,   0.080,   0.062,   0.030,
2011,  11,   9,-118.685,  34.278,   0.040,   0.044,   0.008,
2011,  11,  14,-118.685,  34.278,  -1.000,   0.051,   0.026,
2011,  11,  15,-118.685,  34.278,   0.130,   0.164,   0.063,
2011,  11,  16,-118.685,  34.278,  -1.000,   0.127,   0.063,
2011,  11,  17,-118.685,  34.278,   0.010,   0.078,   0.055,
2011,  11,  21,-118.685,  34.278,  -1.000,   0.059,   0.013,
2011,  11,  22,-118.685,  34.278,   0.010,   0.038,   0.030,
2011,  11,  25,-118.685,  34.278,  -1.000,   0.038,   0.024,
2011,  11,  26,-118.685,  34.278,  -0.020,   0.034,   0.015,
2011,  11,  27,-118.685,  34.278,  -1.000,   0.045,   0.018,
2011,  11,  30,-118.685,  34.278,  -1.000,   0.027,   0.020,
2011,  12,   1,-118.685,  34.278,   0.070,   0.111,   0.030,
2011,  12,   2,-118.685,  34.278,  -1.000,   0.074,   0.018,
2011,  12,   3,-118.685,  34.278,   0.040,   0.096,   0.091,
2011,  12,   5,-118.685,  34.278,  -0.010,   0.082,   0.084,
2011,  12,   6,-118.685,  34.278,   0.050,   0.065,   0.016,
2011,  12,   7,-118.685,  34.278,   0.070,   0.068,   0.007,
2011,  12,   8,-118.685,  34.278,   0.020,   0.050,   0.027,
2011,  12,   9,-118.685,  34.278,  -1.000,   0.044,   0.021,
2011,  12,  10,-118.685,  34.278,   0.010,   0.067,   0.082,
2011,  12,  13,-118.685,  34.278,  -1.000,   0.060,   0.010,
2011,  12,  14,-118.685,  34.278,   0.090,   0.094,   0.028,
2011,  12,  16,-118.685,  34.278,  -1.000,   0.035,   0.035,
2011,  12,  18,-118.685,  34.278,   0.080,   0.091,   0.054,
2011,  12,  20,-118.685,  34.278,  -1.000,   0.042,   0.009,
2011,  12,  21,-118.685,  34.278,  -1.000,   0.034,   0.033,
2011,  12,  22,-118.685,  34.278,  -1.000,   0.048,   0.018,
2011,  12,  23,-118.685,  34.278,   0.060,   0.052,   0.014,
2011,  12,  24,-118.685,  34.278,   0.060,   0.063,   0.031,
2011,  12,  25,-118.685,  34.278,  -1.000,   0.048,  -1.000,
2011,  12,  26,-118.685,  34.278,  -0.010,   0.059,   0.041,
2011,  12,  27,-118.685,  34.278,   0.030,   0.031,   0.007,
2011,  12,  28,-118.685,  34.278,   0.110,   0.077,   0.055,
2011,  12,  30,-118.685,  34.278,   0.110,   0.118,   0.032,
2011,  12,  31,-118.685,  34.278,  -1.000,   0.046,   0.020,
2012,   1,   1,-118.685,  34.278,  -1.000,   0.045,   0.033,
2012,   1,   2,-118.685,  34.278,   0.050,   0.067,   0.037,
2012,   1,   3,-118.685,  34.278,   0.040,   0.048,   0.010,
2012,   1,   4,-118.685,  34.278,   0.000,   0.040,   0.038,
2012,   1,   5,-118.685,  34.278,  -1.000,   0.014,   0.011,
2012,   1,   6,-118.685,  34.278,  -1.000,   0.043,   0.044,
2012,   1,   7,-118.685,  34.278,  -1.000,   0.062,   0.015,
2012,   1,   8,-118.685,  34.278,   0.100,   0.107,   0.011,
2012,   1,   9,-118.685,  34.278,   0.000,   0.022,   0.013,
2012,   1,  10,-118.685,  34.278,  -1.000,   0.053,   0.014,
2012,   1,  12,-118.685,  34.278,   0.010,   0.020,   0.004,
2012,   1,  13,-118.685,  34.278,   0.090,   0.085,   0.041,
2012,   1,  15,-118.685,  34.278,  -1.000,   0.137,  -1.000,
2012,   1,  17,-118.685,  34.278,  -1.000,   0.136,   0.008,
2012,   1,  18,-118.685,  34.278,   0.130,   0.085,   0.056,
2012,   1,  19,-118.685,  34.278,  -1.000,   0.076,   0.024,
2012,   1,  20,-118.685,  34.278,   0.060,   0.127,   0.029,
2012,   1,  25,-118.685,  34.278,  -0.040,   0.018,   0.011,
2012,   1,  26,-118.685,  34.278,  -1.000,   0.050,   0.012,
2012,   1,  28,-118.685,  34.278,   0.020,   0.027,   0.003,
2012,   1,  30,-118.685,  34.278,  -1.000,   0.028,   0.007,
2012,   1,  31,-118.685,  34.278,  -1.000,   0.081,   0.048,
2012,   2,   1,-118.685,  34.278,   0.020,   0.040,   0.018,
2012,   2,   2,-118.685,  34.278,  -1.000,   0.119,   0.015,
2012,   2,   3,-118.685,  34.278,   0.060,   0.083,   0.053,
2012,   2,   4,-118.685,  34.278,  -1.000,   0.065,   0.015,
2012,   2,   5,-118.685,  34.278,  -1.000,   0.101,   0.106,
2012,   2,   8,-118.685,  34.278,  -0.020,   0.039,   0.044,
2012,   2,   9,-118.685,  34.278,   0.090,   0.064,   0.049,
