2011,   2,  12,-117.851,  34.144,   0.150,   0.073,   0.080,
2011,   2,  13,-117.851,  34.144,   0.220,   0.127,   0.087,
2011,   2,  14,-117.851,  34.144,  -1.000,   0.217,   0.109,
2011,   2,  17,-117.851,  34.144,  -1.000,   0.039,  -1.000,
2011,   2,  22,-117.851,  34.144,  -1.000,   0.217,   0.066,
2011,   2,  27,-117.851,  34.144,  -1.000,   0.139,   0.011,
2011,   3,   1,-117.851,  34.144,  -1.000,   0.146,   0.124,
2011,   3,   4,-117.851,  34.144,  -1.000,   0.133,   0.032,
2011,   3,   8,-117.851,  34.144,  -1.000,   0.077,   0.024,
2011,   3,   9,-117.851,  34.144,  -1.000,   0.066,   0.035,
2011,   3,  10,-117.851,  34.144,  -1.000,   0.086,   0.054,
2011,   3,  11,-117.851,  34.144,  -1.000,   0.140,   0.067,
2011,   3,  15,-117.851,  34.144,  -1.000,   0.073,   0.033,
2011,   3,  16,-117.851,  34.144,  -1.000,   0.053,   0.068,
2011,   3,  18,-117.851,  34.144,  -1.000,   0.202,   0.022,
2011,   3,  30,-117.851,  34.144,  -1.000,   0.103,   0.055,
2011,   3,  31,-117.851,  34.144,  -1.000,   0.053,   0.024,
2011,   4,   1,-117.851,  34.144,  -1.000,   0.012,   0.003,
2011,   4,   4,-117.851,  34.144,  -1.000,   0.067,   0.020,
2011,   4,   5,-117.851,  34.144,  -1.000,   0.125,   0.020,
2011,   4,  10,-117.851,  34.144,  -1.000,   0.124,   0.006,
2011,   4,  11,-117.851,  34.144,  -1.000,   0.168,  -1.000,
2011,   4,  12,-117.851,  34.144,   0.360,   0.251,   0.096,
2011,   4,  14,-117.851,  34.144,  -1.000,   0.215,   0.053,
2011,   4,  15,-117.851,  34.144,  -1.000,   0.057,   0.022,
2011,   4,  17,-117.851,  34.144,  -1.000,   0.094,   0.079,
2011,   4,  25,-117.851,  34.144,   0.170,   0.163,   0.014,
2011,   4,  26,-117.851,  34.144,  -1.000,   0.104,   0.006,
2011,   4,  27,-117.851,  34.144,  -1.000,   0.101,   0.040,
2011,   4,  28,-117.851,  34.144,   0.280,   0.227,   0.078,
2011,   4,  29,-117.851,  34.144,  -1.000,   0.213,   0.028,
2011,   4,  30,-117.851,  34.144,  -1.000,   0.165,   0.085,
2011,   5,   1,-117.851,  34.144,  -1.000,   0.038,   0.006,
2011,   5,   3,-117.851,  34.144,  -1.000,   0.109,   0.040,
2011,   5,   4,-117.851,  34.144,  -1.000,   0.141,   0.007,
2011,   5,   5,-117.851,  34.144,   0.460,   0.253,   0.156,
2011,   5,   6,-117.851,  34.144,   0.700,   0.396,   0.264,
2011,   5,   7,-117.851,  34.144,  -1.000,   0.333,   0.152,
2011,   5,  11,-117.851,  34.144,  -1.000,   0.154,   0.037,
2011,   5,  12,-117.851,  34.144,  -1.000,   0.089,   0.002,
2011,   5,  20,-117.851,  34.144,  -1.000,   0.125,   0.070,
2011,   5,  21,-117.851,  34.144,  -1.000,   0.137,   0.013,
2011,   5,  24,-117.851,  34.144,   0.830,   0.391,   0.297,
2011,   5,  25,-117.851,  34.144,   0.120,   0.148,   0.028,
2011,   5,  26,-117.851,  34.144,  -1.000,   0.157,   0.018,
2011,   5,  27,-117.851,  34.144,  -1.000,   0.093,   0.015,
2011,   5,  30,-117.851,  34.144,  -1.000,   0.178,   0.120,
2011,   5,  31,-117.851,  34.144,  -1.000,   0.041,   0.016,
2011,   6,   2,-117.851,  34.144,  -1.000,   0.154,   0.086,
2011,   6,   4,-117.851,  34.144,  -1.000,   0.131,   0.033,
2011,   6,  10,-117.851,  34.144,  -1.000,   0.211,   0.161,
2011,   6,  11,-117.851,  34.144,  -1.000,   0.300,   0.124,
2011,   6,  12,-117.851,  34.144,  -1.000,   0.198,  -1.000,
2011,   6,  13,-117.851,  34.144,  -1.000,   0.125,   0.018,
2011,   6,  14,-117.851,  34.144,  -1.000,   0.135,   0.035,
2011,   6,  15,-117.851,  34.144,  -1.000,   0.195,   0.138,
2011,   6,  16,-117.851,  34.144,  -1.000,   0.181,   0.050,
2011,   6,  18,-117.851,  34.144,  -1.000,   0.139,   0.019,
2011,   6,  19,-117.851,  34.144,  -1.000,   0.139,  -1.000,
2011,   6,  20,-117.851,  34.144,  -1.000,   0.129,   0.070,
2011,   6,  21,-117.851,  34.144,  -1.000,   0.109,   0.009,
2011,   6,  22,-117.851,  34.144,  -1.000,   0.111,   0.023,
2011,   6,  23,-117.851,  34.144,  -1.000,   0.101,   0.026,
2011,   6,  24,-117.851,  34.144,  -1.000,   0.119,   0.016,
2011,   6,  25,-117.851,  34.144,  -1.000,   0.067,   0.008,
2011,   6,  26,-117.851,  34.144,  -1.000,   0.066,   0.012,
2011,   6,  27,-117.851,  34.144,  -1.000,   0.099,   0.021,
2011,   6,  28,-117.851,  34.144,   0.170,   0.144,   0.045,
2011,   6,  29,-117.851,  34.144,  -1.000,   0.122,   0.034,
2011,   6,  30,-117.851,  34.144,  -1.000,   0.108,   0.060,
2011,   7,   1,-117.851,  34.144,  -1.000,   0.116,   0.089,
2011,   7,   2,-117.851,  34.144,  -1.000,   0.132,   0.024,
2011,   7,   3,-117.851,  34.144,  -1.000,   0.519,  -1.000,
2011,   7,   4,-117.851,  34.144,  -1.000,   0.435,   0.024,
2011,   7,   6,-117.851,  34.144,  -1.000,   0.175,  -1.000,
2011,   7,   7,-117.851,  34.144,  -1.000,   0.705,  -1.000,
2011,   7,   8,-117.851,  34.144,   0.430,   0.275,   0.117,
2011,   7,   9,-117.851,  34.144,  -1.000,   0.118,   0.069,
2011,   7,  10,-117.851,  34.144,   0.050,   0.093,   0.042,
2011,   7,  11,-117.851,  34.144,  -1.000,   0.153,   0.018,
2011,   7,  12,-117.851,  34.144,   0.160,   0.149,   0.039,
2011,   7,  13,-117.851,  34.144,  -1.000,   0.153,   0.072,
2011,   7,  15,-117.851,  34.144,  -1.000,   0.087,   0.049,
2011,   7,  16,-117.851,  34.144,  -1.000,   0.110,   0.015,
2011,   7,  17,-117.851,  34.144,  -1.000,   0.091,   0.045,
2011,   7,  18,-117.851,  34.144,  -1.000,   0.091,   0.027,
2011,   7,  19,-117.851,  34.144,  -1.000,   0.078,  -1.000,
2011,   7,  20,-117.851,  34.144,  -1.000,   0.091,   0.080,
2011,   7,  22,-117.851,  34.144,  -1.000,   0.125,   0.033,
2011,   7,  23,-117.851,  34.144,  -1.000,   0.040,   0.003,
2011,   7,  24,-117.851,  34.144,  -1.000,   0.148,   0.002,
2011,   7,  25,-117.851,  34.144,   0.620,   0.260,   0.253,
2011,   7,  26,-117.851,  34.144,  -1.000,   0.085,   0.032,
2011,   7,  27,-117.851,  34.144,  -1.000,   0.173,   0.035,
2011,   7,  28,-117.851,  34.144,   0.140,   0.120,   0.030,
2011,   7,  29,-117.851,  34.144,  -1.000,   0.153,   0.095,
2011,   7,  30,-117.851,  34.144,   0.510,   0.291,   0.201,
2011,   8,   1,-117.851,  34.144,  -1.000,   0.102,   0.038,
2011,   8,   3,-117.851,  34.144,  -1.000,   0.080,   0.052,
2011,   8,   4,-117.851,  34.144,  -1.000,   0.052,   0.015,
2011,   8,   5,-117.851,  34.144,  -1.000,   0.111,   0.080,
2011,   8,   7,-117.851,  34.144,  -1.000,   0.104,   0.038,
2011,   8,   8,-117.851,  34.144,  -1.000,   0.044,   0.011,
2011,   8,   9,-117.851,  34.144,   0.140,   0.102,   0.083,
2011,   8,  10,-117.851,  34.144,  -1.000,   0.136,   0.058,
2011,   8,  11,-117.851,  34.144,   0.310,   0.176,   0.118,
2011,   8,  12,-117.851,  34.144,  -1.000,   0.109,   0.024,
2011,   8,  13,-117.851,  34.144,   0.290,   0.194,   0.099,
2011,   8,  14,-117.851,  34.144,  -1.000,   0.115,   0.033,
2011,   8,  15,-117.851,  34.144,   0.090,   0.103,   0.051,
2011,   8,  16,-117.851,  34.144,  -1.000,   0.108,   0.045,
2011,   8,  17,-117.851,  34.144,  -1.000,   0.052,   0.016,
2011,   8,  18,-117.851,  34.144,   0.190,   0.129,   0.051,
2011,   8,  19,-117.851,  34.144,  -1.000,   0.157,   0.086,
2011,   8,  20,-117.851,  34.144,  -1.000,   0.117,  -1.000,
2011,   8,  21,-117.851,  34.144,  -1.000,   0.071,   0.044,
2011,   8,  23,-117.851,  34.144,  -1.000,   0.062,   0.012,
2011,   8,  24,-117.851,  34.144,  -1.000,   0.149,   0.101,
2011,   8,  25,-117.851,  34.144,   0.130,   0.141,   0.037,
2011,   8,  26,-117.851,  34.144,   0.240,   0.153,   0.102,
2011,   8,  27,-117.851,  34.144,   0.100,   0.126,   0.027,
2011,   8,  28,-117.851,  34.144,   0.530,   0.199,   0.172,
2011,   8,  29,-117.851,  34.144,   0.100,   0.082,   0.025,
2011,   8,  30,-117.851,  34.144,   0.380,   0.163,   0.197,
2011,   8,  31,-117.851,  34.144,  -0.040,   0.042,   0.022,
2011,   9,   1,-117.851,  34.144,   0.220,   0.103,   0.087,
2011,   9,   2,-117.851,  34.144,  -1.000,   0.152,   0.109,
2011,   9,   3,-117.851,  34.144,  -1.000,   0.105,   0.065,
2011,   9,   6,-117.851,  34.144,   0.270,   0.201,   0.084,
2011,   9,   8,-117.851,  34.144,   0.220,   0.119,   0.072,
2011,   9,   9,-117.851,  34.144,  -1.000,   0.206,   0.030,
2011,   9,  10,-117.851,  34.144,   0.740,   0.741,  -1.000,
2011,   9,  11,-117.851,  34.144,  -1.000,   0.153,   0.034,
2011,   9,  12,-117.851,  34.144,  -1.000,   0.102,   0.013,
2011,   9,  13,-117.851,  34.144,   0.690,   0.401,   0.202,
2011,   9,  14,-117.851,  34.144,   0.630,   0.579,   0.071,
2011,   9,  15,-117.851,  34.144,   0.520,   0.366,   0.105,
2011,   9,  17,-117.851,  34.144,   0.380,   0.174,   0.151,
2011,   9,  18,-117.851,  34.144,  -1.000,   0.171,   0.084,
2011,   9,  19,-117.851,  34.144,   0.280,   0.200,   0.083,
2011,   9,  20,-117.851,  34.144,  -1.000,   0.160,   0.078,
2011,   9,  21,-117.851,  34.144,  -1.000,   0.125,   0.005,
2011,   9,  24,-117.851,  34.144,  -1.000,   0.174,   0.006,
2011,   9,  25,-117.851,  34.144,  -1.000,   0.227,  -1.000,
2011,   9,  26,-117.851,  34.144,   0.430,   0.212,   0.157,
2011,   9,  27,-117.851,  34.144,  -1.000,   0.101,   0.088,
2011,   9,  28,-117.851,  34.144,   0.350,   0.265,   0.103,
2011,   9,  29,-117.851,  34.144,   0.130,   0.144,   0.041,
2011,  10,   1,-117.851,  34.144,   0.200,   0.096,   0.091,
2011,  10,   2,-117.851,  34.144,  -1.000,   0.148,   0.009,
2011,  10,   3,-117.851,  34.144,  -1.000,   0.244,  -1.000,
2011,  10,   7,-117.851,  34.144,  -1.000,   0.090,   0.029,
2011,  10,   8,-117.851,  34.144,  -1.000,   0.063,   0.033,
2011,  10,   9,-117.851,  34.144,  -1.000,   0.057,  -1.000,
2011,  10,  10,-117.851,  34.144,  -1.000,   0.118,   0.035,
2011,  10,  11,-117.851,  34.144,   0.170,   0.105,   0.072,
2011,  10,  12,-117.851,  34.144,  -1.000,   0.073,   0.069,
2011,  10,  13,-117.851,  34.144,  -1.000,   0.075,   0.083,
2011,  10,  15,-117.851,  34.144,  -1.000,   0.200,   0.069,
2011,  10,  16,-117.851,  34.144,   0.150,   0.114,   0.066,
2011,  10,  17,-117.851,  34.144,   0.270,   0.116,   0.099,
2011,  10,  18,-117.851,  34.144,  -1.000,   0.206,   0.048,
2011,  10,  19,-117.851,  34.144,   0.410,   0.178,   0.123,
2011,  10,  20,-117.851,  34.144,  -1.000,   0.103,   0.030,
2011,  10,  21,-117.851,  34.144,   0.380,   0.232,   0.143,
2011,  10,  22,-117.851,  34.144,  -1.000,   0.112,   0.072,
2011,  10,  23,-117.851,  34.144,  -1.000,   0.064,   0.075,
2011,  10,  26,-117.851,  34.144,   0.160,   0.142,   0.074,
2011,  10,  27,-117.851,  34.144,  -1.000,   0.051,   0.059,
2011,  10,  28,-117.851,  34.144,  -1.000,   0.066,   0.005,
2011,  10,  29,-117.851,  34.144,   0.210,   0.089,   0.079,
2011,  10,  30,-117.851,  34.144,  -1.000,   0.042,  -1.000,
2011,  10,  31,-117.851,  34.144,   0.320,   0.110,   0.113,
2011,  11,   1,-117.851,  34.144,   0.130,   0.120,   0.035,
2011,  11,   2,-117.851,  34.144,   0.250,   0.093,   0.090,
2011,  11,   3,-117.851,  34.144,  -1.000,   0.045,  -1.000,
2011,  11,   7,-117.851,  34.144,   0.230,   0.152,   0.081,
2011,  11,   8,-117.851,  34.144,  -1.000,   0.113,   0.052,
2011,  11,   9,-117.851,  34.144,  -1.000,   0.064,   0.047,
2011,  11,  15,-117.851,  34.144,   0.230,   0.188,   0.068,
2011,  11,  16,-117.851,  34.144,  -1.000,   0.145,   0.063,
2011,  11,  17,-117.851,  34.144,   0.100,   0.086,   0.035,
2011,  11,  22,-117.851,  34.144,   0.080,   0.058,   0.024,
2011,  11,  23,-117.851,  34.144,  -1.000,   0.093,   0.056,
2011,  11,  25,-117.851,  34.144,   0.170,   0.086,   0.068,
2011,  11,  26,-117.851,  34.144,  -1.000,   0.031,  -1.000,
2011,  11,  27,-117.851,  34.144,   0.150,   0.057,   0.057,
2011,  11,  30,-117.851,  34.144,   0.300,   0.126,   0.092,
2011,  12,   2,-117.851,  34.144,   0.250,   0.133,   0.069,
2011,  12,   3,-117.851,  34.144,   0.060,   0.045,   0.028,
2011,  12,   4,-117.851,  34.144,   0.150,   0.107,   0.043,
2011,  12,   5,-117.851,  34.144,  -1.000,   0.067,   0.058,
2011,  12,   6,-117.851,  34.144,   0.150,   0.062,   0.048,
2011,  12,   7,-117.851,  34.144,   0.140,   0.085,   0.054,
2011,  12,   8,-117.851,  34.144,   0.080,   0.046,   0.030,
2011,  12,   9,-117.851,  34.144,   0.110,   0.064,   0.054,
2011,  12,  10,-117.851,  34.144,  -1.000,   0.047,   0.029,
2011,  12,  11,-117.851,  34.144,   0.240,   0.172,   0.081,
2011,  12,  13,-117.851,  34.144,  -1.000,   0.198,   0.023,
2011,  12,  16,-117.851,  34.144,   0.170,   0.089,   0.067,
2011,  12,  20,-117.851,  34.144,  -1.000,   0.132,   0.103,
2011,  12,  21,-117.851,  34.144,   0.120,   0.096,   0.055,
2011,  12,  22,-117.851,  34.144,   0.130,   0.063,   0.043,
2011,  12,  23,-117.851,  34.144,  -1.000,   0.094,   0.046,
2011,  12,  24,-117.851,  34.144,   0.070,   0.038,   0.031,
2011,  12,  25,-117.851,  34.144,  -1.000,   0.081,   0.055,
2011,  12,  26,-117.851,  34.144,  -1.000,   0.043,   0.029,
2011,  12,  27,-117.851,  34.144,   0.120,   0.089,   0.058,
2011,  12,  28,-117.851,  34.144,  -1.000,   0.026,  -1.000,
2011,  12,  30,-117.851,  34.144,  -1.000,   0.139,   0.052,
2011,  12,  31,-117.851,  34.144,   0.130,   0.066,   0.061,
2012,   1,   1,-117.851,  34.144,   0.160,   0.100,   0.063,
2012,   1,   2,-117.851,  34.144,  -1.000,   0.104,   0.005,
2012,   1,   3,-117.851,  34.144,   0.220,   0.105,   0.077,
2012,   1,   4,-117.851,  34.144,   0.050,   0.028,   0.022,
2012,   1,   5,-117.851,  34.144,   0.120,   0.072,   0.054,
2012,   1,   6,-117.851,  34.144,  -1.000,   0.136,   0.016,
2012,   1,   7,-117.851,  34.144,  -1.000,   0.179,   0.083,
2012,   1,   8,-117.851,  34.144,  -1.000,   0.021,  -1.000,
2012,   1,   9,-117.851,  34.144,   0.060,   0.028,   0.034,
2012,   1,  10,-117.851,  34.144,   0.270,   0.126,   0.086,
2012,   1,  12,-117.851,  34.144,   0.070,   0.065,   0.063,
2012,   1,  13,-117.851,  34.144,  -1.000,   0.042,  -1.000,
2012,   1,  17,-117.851,  34.144,   0.240,   0.123,   0.069,
2012,   1,  18,-117.851,  34.144,  -1.000,   0.090,   0.045,
2012,   1,  19,-117.851,  34.144,   0.310,   0.231,   0.084,
2012,   1,  25,-117.851,  34.144,   0.070,   0.043,   0.032,
2012,   1,  26,-117.851,  34.144,  -1.000,   0.203,   0.049,
2012,   1,  28,-117.851,  34.144,   0.210,   0.110,   0.119,
2012,   1,  31,-117.851,  34.144,  -1.000,   0.150,  -1.000,
2012,   2,   1,-117.851,  34.144,   0.250,   0.143,   0.083,
2012,   2,   2,-117.851,  34.144,   0.230,   0.134,   0.088,
2012,   2,   3,-117.851,  34.144,  -1.000,   0.085,   0.055,
2012,   2,   4,-117.851,  34.144,   0.200,   0.114,   0.096,
2012,   2,   5,-117.851,  34.144,   0.080,   0.059,   0.040,
2012,   2,   8,-117.851,  34.144,  -1.000,   0.091,   0.063,
2012,   2,   9,-117.851,  34.144,   0.170,   0.088,   0.079,
2012,   2,  10,-117.851,  34.144,   0.110,   0.054,   0.055,
2012,   2,  14,-117.851,  34.144,  -1.000,   0.220,  -1.000,
2012,   2,  18,-117.851,  34.144,  -1.000,   0.180,   0.121,
2012,   2,  21,-117.851,  34.144,  -1.000,   0.072,   0.027,
2012,   2,  22,-117.851,  34.144,  -1.000,   0.123,   0.096,
2012,   2,  23,-117.851,  34.144,  -1.000,   0.155,   0.040,
2012,   2,  24,-117.851,  34.144,  -1.000,   0.108,   0.098,
2012,   2,  25,-117.851,  34.144,   0.490,   0.372,   0.170,
2012,   2,  26,-117.851,  34.144,   0.520,   0.283,   0.191,
2012,   3,   2,-117.851,  34.144,   0.090,   0.067,   0.030,
2012,   3,   3,-117.851,  34.144,   0.130,   0.083,   0.047,
2012,   3,   4,-117.851,  34.144,  -1.000,   0.074,   0.055,
2012,   3,   7,-117.851,  34.144,  -1.000,   0.043,   0.016,
2012,   3,   8,-117.851,  34.144,  -0.040,   0.047,   0.032,
2012,   3,   9,-117.851,  34.144,  -1.000,   0.037,   0.027,
2012,   3,  10,-117.851,  34.144,  -1.000,   0.103,   0.040,
2012,   3,  11,-117.851,  34.144,   0.340,   0.226,   0.095,
2012,   3,  12,-117.851,  34.144,  -1.000,   0.121,   0.026,
2012,   3,  13,-117.851,  34.144,   0.260,   0.170,   0.084,
2012,   3,  14,-117.851,  34.144,  -1.000,   0.122,   0.099,
2012,   3,  15,-117.851,  34.144,  -1.000,   0.217,   0.078,
2012,   3,  19,-117.851,  34.144,  -1.000,   0.145,   0.011,
2012,   3,  20,-117.851,  34.144,  -1.000,   0.176,   0.099,
2012,   3,  21,-117.851,  34.144,  -1.000,   0.062,   0.013,
2012,   3,  22,-117.851,  34.144,  -1.000,   0.140,   0.116,
2012,   3,  23,-117.851,  34.144,  -1.000,   0.151,  -1.000,
2012,   3,  24,-117.851,  34.144,   0.160,   0.126,   0.061,
2012,   3,  27,-117.851,  34.144,  -1.000,   0.173,  -1.000,
2012,   3,  28,-117.851,  34.144,  -1.000,   0.128,  -1.000,
2012,   3,  30,-117.851,  34.144,  -1.000,   0.198,  -1.000,
2012,   4,   4,-117.851,  34.144,  -1.000,   0.120,   0.052,
2012,   4,   6,-117.851,  34.144,  -1.000,   0.161,   0.062,
2012,   4,   7,-117.851,  34.144,  -1.000,   0.146,   0.005,
2012,   4,   8,-117.851,  34.144,  -1.000,   0.076,   0.014,
2012,   4,   9,-117.851,  34.144,  -1.000,   0.169,   0.091,
2012,   4,  10,-117.851,  34.144,  -1.000,   0.088,   0.013,
2012,   4,  15,-117.851,  34.144,  -1.000,   0.164,   0.026,
2012,   4,  16,-117.851,  34.144,  -1.000,   0.100,   0.027,
2012,   4,  17,-117.851,  34.144,  -1.000,   0.067,   0.016,
2012,   4,  18,-117.851,  34.144,  -1.000,   0.090,   0.017,
2012,   4,  19,-117.851,  34.144,  -1.000,   0.218,   0.054,
2012,   4,  20,-117.851,  34.144,  -1.000,   0.112,   0.035,
2012,   4,  21,-117.851,  34.144,  -1.000,   0.095,   0.027,
2012,   4,  22,-117.851,  34.144,  -1.000,   0.174,   0.093,
2012,   4,  27,-117.851,  34.144,  -1.000,   0.180,   0.056,
2012,   4,  28,-117.851,  34.144,  -1.000,   0.093,   0.043,
2012,   4,  29,-117.851,  34.144,  -1.000,   0.150,   0.063,
2012,   4,  30,-117.851,  34.144,   0.640,   0.450,   0.271,
2012,   5,   5,-117.851,  34.144,  -1.000,   0.182,   0.029,
2012,   5,   6,-117.851,  34.144,  -1.000,   0.180,   0.047,
2012,   5,   7,-117.851,  34.144,   0.450,   0.254,   0.173,
2012,   5,   8,-117.851,  34.144,  -1.000,   0.149,   0.040,
2012,   5,  27,-117.851,  34.144,   0.140,   0.136,   0.023,
2012,   5,  28,-117.851,  34.144,  -1.000,   0.169,   0.042,
2012,   5,  29,-117.851,  34.144,  -1.000,   0.103,   0.120,
2012,   5,  30,-117.851,  34.144,   0.480,   0.265,   0.134,
2012,   5,  31,-117.851,  34.144,  -1.000,   0.104,   0.020,
2012,   6,   1,-117.851,  34.144,   0.210,   0.172,   0.060,
2012,   6,   2,-117.851,  34.144,  -1.000,   0.175,   0.095,
2012,   6,   3,-117.851,  34.144,  -1.000,   0.257,   0.064,
2012,   6,   4,-117.851,  34.144,  -1.000,   0.179,   0.016,
2012,   6,   6,-117.851,  34.144,  -1.000,   0.141,   0.019,
2012,   6,   7,-117.851,  34.144,  -1.000,   0.072,   0.015,
2012,   6,   8,-117.851,  34.144,   0.360,   0.186,   0.152,
2012,   6,   9,-117.851,  34.144,  -1.000,   0.267,   0.049,
2012,   6,  10,-117.851,  34.144,   0.120,   0.123,   0.006,
2012,   6,  11,-117.851,  34.144,  -1.000,   0.154,   0.003,
2012,   6,  12,-117.851,  34.144,   0.160,   0.111,   0.040,
2012,   6,  13,-117.851,  34.144,  -1.000,   0.191,   0.044,
2012,   6,  14,-117.851,  34.144,  -1.000,   0.119,   0.039,
2012,   6,  15,-117.851,  34.144,   0.570,   0.295,   0.245,
2012,   6,  16,-117.851,  34.144,  -1.000,   0.175,   0.038,
2012,   6,  17,-117.851,  34.144,   0.140,   0.119,   0.039,
2012,   6,  18,-117.851,  34.144,  -1.000,   0.109,   0.007,
2012,   6,  19,-117.851,  34.144,  -1.000,   0.113,  -1.000,
2012,   6,  20,-117.851,  34.144,  -1.000,   0.134,   0.065,
2012,   6,  22,-117.851,  34.144,  -1.000,   0.158,   0.044,
2012,   6,  23,-117.851,  34.144,  -1.000,   0.099,   0.040,
2012,   6,  24,-117.851,  34.144,   0.130,   0.087,   0.037,
2012,   6,  25,-117.851,  34.144,  -1.000,   0.053,   0.004,
2012,   6,  26,-117.851,  34.144,  -1.000,   0.065,   0.023,
2012,   6,  27,-117.851,  34.144,  -1.000,   0.108,   0.068,
2012,   6,  28,-117.851,  34.144,   0.080,   0.059,   0.034,
2012,   6,  29,-117.851,  34.144,  -1.000,   0.115,   0.063,
2012,   6,  30,-117.851,  34.144,  -1.000,   0.100,   0.070,
2012,   7,   1,-117.851,  34.144,  -1.000,   0.157,   0.063,
2012,   7,   2,-117.851,  34.144,  -1.000,   0.100,   0.062,
2012,   7,   3,-117.851,  34.144,   0.150,   0.154,   0.073,
2012,   7,   4,-117.851,  34.144,  -1.000,   0.316,   0.020,
2012,   7,   5,-117.851,  34.144,  -1.000,   0.297,   0.137,
2012,   7,   6,-117.851,  34.144,  -1.000,   0.118,   0.057,
2012,   7,   7,-117.851,  34.144,  -1.000,   0.067,  -1.000,
2012,   7,   8,-117.851,  34.144,  -1.000,   0.090,   0.016,
2012,   7,   9,-117.851,  34.144,   0.100,   0.078,   0.026,
2012,   7,  10,-117.851,  34.144,  -1.000,   0.171,   0.012,
2012,   7,  11,-117.851,  34.144,   0.600,   0.231,   0.226,
2012,   7,  14,-117.851,  34.144,   0.050,   0.172,   0.107,
2012,   7,  15,-117.851,  34.144,  -1.000,   0.068,   0.046,
2012,   7,  16,-117.851,  34.144,  -1.000,   0.076,   0.006,
2012,   7,  17,-117.851,  34.144,   0.420,   0.176,   0.142,
2012,   7,  19,-117.851,  34.144,   0.100,   0.085,   0.022,
2012,   7,  20,-117.851,  34.144,  -1.000,   0.104,   0.065,
2012,   7,  21,-117.851,  34.144,  -1.000,   0.169,   0.050,
2012,   7,  22,-117.851,  34.144,   0.570,   0.272,   0.201,
2012,   7,  23,-117.851,  34.144,  -1.000,   0.096,   0.069,
2012,   7,  24,-117.851,  34.144,  -1.000,   0.097,   0.054,
2012,   7,  25,-117.851,  34.144,   0.110,   0.059,   0.049,
2012,   7,  26,-117.851,  34.144,   0.090,   0.069,   0.023,
2012,   7,  27,-117.851,  34.144,  -1.000,   0.081,   0.023,
2012,   7,  28,-117.851,  34.144,  -1.000,   0.133,   0.134,
2012,   7,  29,-117.851,  34.144,  -1.000,   0.111,   0.091,
2012,   7,  30,-117.851,  34.144,   0.330,   0.250,   0.056,
2012,   7,  31,-117.851,  34.144,   0.500,   0.262,   0.165,
2012,   8,   1,-117.851,  34.144,  -1.000,   0.158,  -1.000,
2012,   8,   2,-117.851,  34.144,   0.310,   0.204,   0.099,
2012,   8,   3,-117.851,  34.144,   0.490,   0.271,   0.197,
2012,   8,   4,-117.851,  34.144,   0.350,   0.304,   0.052,
2012,   8,   5,-117.851,  34.144,  -1.000,   0.104,   0.052,
2012,   8,   6,-117.851,  34.144,  -1.000,   0.151,   0.016,
2012,   8,   7,-117.851,  34.144,  -1.000,   0.203,   0.180,
2012,   8,   9,-117.851,  34.144,   0.330,   0.174,   0.100,
2012,   8,  10,-117.851,  34.144,  -1.000,   0.231,   0.079,
2012,   8,  11,-117.851,  34.144,   0.470,   0.302,   0.161,
2012,   8,  12,-117.851,  34.144,  -1.000,   0.131,   0.062,
2012,   8,  13,-117.851,  34.144,  -1.000,   0.229,   0.031,
2012,   8,  14,-117.851,  34.144,   0.460,   0.141,   0.164,
2012,   8,  15,-117.851,  34.144,   0.080,   0.098,   0.034,
2012,   8,  16,-117.851,  34.144,  -1.000,   0.184,   0.018,
2012,   8,  17,-117.851,  34.144,  -1.000,   0.596,   0.133,
2012,   8,  18,-117.851,  34.144,   0.410,   0.249,   0.127,
2012,   8,  19,-117.851,  34.144,   0.430,   0.236,   0.172,
2012,   8,  20,-117.851,  34.144,   0.260,   0.228,   0.046,
2012,   8,  21,-117.851,  34.144,   0.230,   0.202,   0.080,
2012,   8,  22,-117.851,  34.144,  -1.000,   0.276,   0.072,
2012,   8,  23,-117.851,  34.144,  -1.000,   0.359,   0.036,
2012,   8,  25,-117.851,  34.144,   0.490,   0.172,   0.154,
2012,   8,  26,-117.851,  34.144,  -1.000,   0.083,   0.030,
2012,   8,  27,-117.851,  34.144,   0.220,   0.096,   0.084,
2012,   8,  28,-117.851,  34.144,   0.270,   0.096,   0.107,
2012,   8,  29,-117.851,  34.144,  -1.000,   0.158,   0.036,
2012,   8,  30,-117.851,  34.144,  -1.000,   0.268,   0.248,
2012,   8,  31,-117.851,  34.144,   0.120,   0.109,   0.019,
2012,   9,   1,-117.851,  34.144,  -1.000,   0.049,   0.002,
2012,   9,   2,-117.851,  34.144,  -1.000,   0.106,   0.088,
2012,   9,   3,-117.851,  34.144,   0.130,   0.138,   0.091,
2012,   9,   4,-117.851,  34.144,  -1.000,   0.215,   0.100,
2012,   9,   6,-117.851,  34.144,  -1.000,   0.135,   0.051,
2012,   9,   7,-117.851,  34.144,  -1.000,   0.125,   0.018,
2012,   9,   8,-117.851,  34.144,   0.560,   0.251,   0.178,
2012,   9,  12,-117.851,  34.144,   0.390,   0.267,   0.113,
2012,   9,  13,-117.851,  34.144,  -1.000,   0.111,   0.082,
2012,   9,  14,-117.851,  34.144,   0.130,   0.075,   0.043,
2012,   9,  15,-117.851,  34.144,   0.240,   0.169,   0.097,
2012,   9,  16,-117.851,  34.144,   0.120,   0.115,   0.038,
