2010,   2,  16,-118.528,  34.383,  -1.000,   0.104,   0.069,
2010,   2,  17,-118.528,  34.383,  -1.000,   0.052,   0.014,
2010,   2,  18,-118.528,  34.383,  -1.000,   0.184,   0.081,
2010,   2,  22,-118.528,  34.383,  -1.000,   0.036,  -1.000,
2010,   2,  25,-118.528,  34.383,   0.040,   0.065,   0.036,
2010,   2,  28,-118.528,  34.383,  -1.000,   0.106,   0.070,
2010,   3,   4,-118.528,  34.383,   0.000,   0.082,   0.063,
2010,   3,  11,-118.528,  34.383,  -1.000,   0.060,   0.024,
2010,   3,  12,-118.528,  34.383,  -1.000,   0.058,   0.044,
2010,   3,  13,-118.528,  34.383,  -1.000,   0.063,   0.036,
2010,   3,  14,-118.528,  34.383,  -1.000,   0.037,   0.020,
2010,   3,  15,-118.528,  34.383,  -1.000,   0.061,   0.012,
2010,   3,  16,-118.528,  34.383,   0.120,   0.097,   0.074,
2010,   3,  17,-118.528,  34.383,  -1.000,   0.076,   0.002,
2010,   3,  18,-118.528,  34.383,  -1.000,   0.091,   0.052,
2010,   3,  19,-118.528,  34.383,   0.070,   0.070,   0.017,
2010,   3,  23,-118.528,  34.383,  -1.000,   0.100,   0.086,
2010,   3,  24,-118.528,  34.383,   0.250,   0.214,   0.050,
2010,   3,  26,-118.528,  34.383,  -1.000,   0.145,  -1.000,
2010,   3,  27,-118.528,  34.383,   0.030,   0.095,   0.132,
2010,   3,  28,-118.528,  34.383,   0.010,   0.054,   0.037,
2010,   3,  29,-118.528,  34.383,   0.340,   0.179,   0.109,
2010,   4,   1,-118.528,  34.383,  -1.000,   0.138,   0.047,
2010,   4,   3,-118.528,  34.383,   0.230,   0.352,   0.200,
2010,   4,   5,-118.528,  34.383,  -1.000,   0.122,  -1.000,
2010,   4,   6,-118.528,  34.383,  -1.000,   0.053,   0.037,
2010,   4,   7,-118.528,  34.383,   0.080,   0.072,   0.024,
2010,   4,   8,-118.528,  34.383,  -1.000,   0.078,   0.035,
2010,   4,   9,-118.528,  34.383,  -1.000,   0.067,   0.035,
2010,   4,  13,-118.528,  34.383,  -1.000,   0.118,  -1.000,
2010,   4,  14,-118.528,  34.383,  -1.000,   0.196,   0.057,
2010,   4,  16,-118.528,  34.383,  -1.000,   0.192,   0.051,
2010,   4,  18,-118.528,  34.383,  -1.000,   0.159,   0.021,
2010,   4,  19,-118.528,  34.383,  -1.000,   0.108,   0.015,
2010,   4,  23,-118.528,  34.383,  -1.000,   0.099,   0.032,
2010,   4,  24,-118.528,  34.383,  -1.000,   0.106,   0.039,
2010,   4,  25,-118.528,  34.383,   0.100,   0.178,   0.091,
2010,   4,  26,-118.528,  34.383,  -1.000,   0.068,   0.040,
2010,   4,  30,-118.528,  34.383,  -1.000,   0.064,   0.023,
2010,   5,   1,-118.528,  34.383,  -1.000,   0.068,   0.047,
2010,   5,   2,-118.528,  34.383,  -1.000,   0.110,   0.021,
2010,   5,   3,-118.528,  34.383,  -1.000,   0.116,   0.044,
2010,   5,   4,-118.528,  34.383,  -1.000,   0.071,   0.018,
2010,   5,   5,-118.528,  34.383,  -1.000,   0.107,   0.105,
2010,   5,   6,-118.528,  34.383,  -1.000,   0.065,   0.012,
2010,   5,   7,-118.528,  34.383,  -1.000,   0.079,   0.045,
2010,   5,   8,-118.528,  34.383,  -1.000,   0.138,   0.042,
2010,   5,  11,-118.528,  34.383,   0.010,   0.052,   0.035,
2010,   5,  12,-118.528,  34.383,   0.160,   0.083,   0.062,
2010,   5,  15,-118.528,  34.383,  -1.000,   0.112,   0.022,
2010,   5,  16,-118.528,  34.383,  -1.000,   0.149,   0.041,
2010,   5,  19,-118.528,  34.383,  -1.000,   0.038,   0.039,
2010,   5,  20,-118.528,  34.383,  -1.000,   0.067,   0.012,
2010,   5,  21,-118.528,  34.383,  -1.000,   0.142,   0.100,
2010,   5,  22,-118.528,  34.383,  -1.000,   0.086,   0.024,
2010,   5,  23,-118.528,  34.383,  -1.000,   0.166,  -1.000,
2010,   5,  24,-118.528,  34.383,  -1.000,   0.211,  -1.000,
2010,   5,  25,-118.528,  34.383,  -1.000,   0.170,   0.067,
2010,   5,  30,-118.528,  34.383,  -1.000,   0.067,   0.016,
2010,   5,  31,-118.528,  34.383,  -1.000,   0.104,   0.070,
2010,   6,   1,-118.528,  34.383,  -1.000,   0.161,   0.057,
2010,   6,   3,-118.528,  34.383,   0.110,   0.184,   0.122,
2010,   6,   4,-118.528,  34.383,  -1.000,   0.101,   0.115,
2010,   6,   5,-118.528,  34.383,  -1.000,   0.108,   0.006,
2010,   6,   6,-118.528,  34.383,  -1.000,   0.112,   0.117,
2010,   6,   7,-118.528,  34.383,   0.050,   0.116,   0.047,
2010,   6,   8,-118.528,  34.383,  -1.000,   0.137,   0.077,
2010,   6,   9,-118.528,  34.383,  -1.000,   0.094,   0.042,
2010,   6,  10,-118.528,  34.383,  -1.000,   0.187,   0.018,
2010,   6,  11,-118.528,  34.383,  -1.000,   0.157,   0.060,
2010,   6,  12,-118.528,  34.383,   0.150,   0.241,   0.124,
2010,   6,  13,-118.528,  34.383,   0.120,   0.060,   0.056,
2010,   6,  15,-118.528,  34.383,  -1.000,   0.095,   0.070,
2010,   6,  16,-118.528,  34.383,  -1.000,   0.065,   0.022,
2010,   6,  17,-118.528,  34.383,  -1.000,   0.081,   0.052,
2010,   6,  18,-118.528,  34.383,  -1.000,   0.079,   0.052,
2010,   6,  19,-118.528,  34.383,   0.070,   0.086,   0.048,
2010,   6,  20,-118.528,  34.383,   0.150,   0.103,   0.045,
2010,   6,  21,-118.528,  34.383,  -1.000,   0.127,   0.050,
2010,   6,  22,-118.528,  34.383,  -1.000,   0.123,   0.113,
2010,   6,  23,-118.528,  34.383,   0.030,   0.074,   0.034,
2010,   6,  24,-118.528,  34.383,  -1.000,   0.091,   0.055,
2010,   6,  25,-118.528,  34.383,  -1.000,   0.118,   0.044,
2010,   6,  26,-118.528,  34.383,   0.090,   0.229,   0.213,
2010,   6,  27,-118.528,  34.383,   0.110,   0.173,   0.156,
2010,   6,  28,-118.528,  34.383,   0.150,   0.215,   0.137,
2010,   6,  29,-118.528,  34.383,   0.060,   0.081,   0.066,
2010,   6,  30,-118.528,  34.383,  -1.000,   0.162,  -1.000,
2010,   7,   1,-118.528,  34.383,  -1.000,   0.101,   0.019,
2010,   7,   2,-118.528,  34.383,  -1.000,   0.041,   0.039,
2010,   7,   3,-118.528,  34.383,  -1.000,   0.121,   0.019,
2010,   7,   4,-118.528,  34.383,  -1.000,   0.089,   0.054,
2010,   7,   5,-118.528,  34.383,  -1.000,   0.129,   0.067,
2010,   7,   6,-118.528,  34.383,   0.060,   0.080,   0.050,
2010,   7,   7,-118.528,  34.383,  -1.000,   0.084,   0.024,
2010,   7,   8,-118.528,  34.383,   0.050,   0.224,   0.236,
2010,   7,   9,-118.528,  34.383,  -1.000,   0.082,   0.010,
2010,   7,  10,-118.528,  34.383,  -1.000,   0.109,   0.057,
2010,   7,  12,-118.528,  34.383,  -1.000,   0.045,   0.057,
2010,   7,  13,-118.528,  34.383,   0.080,   0.071,   0.056,
2010,   7,  14,-118.528,  34.383,   0.050,   0.050,   0.016,
2010,   7,  15,-118.528,  34.383,  -1.000,   0.095,   0.033,
2010,   7,  17,-118.528,  34.383,   0.000,   0.139,   0.198,
2010,   7,  18,-118.528,  34.383,   0.050,   0.060,   0.010,
2010,   7,  19,-118.528,  34.383,  -1.000,   0.084,   0.049,
2010,   7,  20,-118.528,  34.383,  -1.000,   0.059,   0.028,
2010,   7,  21,-118.528,  34.383,  -1.000,   0.120,   0.127,
2010,   7,  22,-118.528,  34.383,  -1.000,   0.183,   0.123,
2010,   7,  23,-118.528,  34.383,  -1.000,   0.032,   0.009,
2010,   7,  24,-118.528,  34.383,  -1.000,   0.121,   0.131,
2010,   7,  25,-118.528,  34.383,   0.140,   0.106,   0.036,
2010,   7,  26,-118.528,  34.383,  -1.000,   0.071,   0.066,
2010,   7,  27,-118.528,  34.383,  -1.000,   0.061,   0.025,
2010,   7,  28,-118.528,  34.383,   0.040,   0.047,   0.001,
2010,   7,  29,-118.528,  34.383,   0.090,   0.073,   0.033,
2010,   7,  30,-118.528,  34.383,   0.050,   0.085,   0.021,
2010,   7,  31,-118.528,  34.383,  -1.000,   0.092,   0.047,
2010,   8,   2,-118.528,  34.383,  -1.000,   0.057,  -1.000,
2010,   8,   3,-118.528,  34.383,  -0.010,   0.071,   0.030,
2010,   8,   4,-118.528,  34.383,  -1.000,   0.208,   0.175,
2010,   8,   5,-118.528,  34.383,  -1.000,   0.020,   0.017,
2010,   8,   6,-118.528,  34.383,  -1.000,   0.062,   0.051,
2010,   8,   7,-118.528,  34.383,  -1.000,   0.076,   0.038,
2010,   8,   8,-118.528,  34.383,  -1.000,   0.151,   0.023,
2010,   8,   9,-118.528,  34.383,   0.090,   0.136,   0.105,
2010,   8,  10,-118.528,  34.383,   0.030,   0.058,   0.016,
2010,   8,  11,-118.528,  34.383,  -1.000,   0.043,   0.013,
2010,   8,  13,-118.528,  34.383,  -0.030,   0.412,  -1.000,
2010,   8,  14,-118.528,  34.383,   0.060,   0.062,  -1.000,
2010,   8,  15,-118.528,  34.383,   0.000,   0.018,  -1.000,
2010,   8,  16,-118.528,  34.383,  -1.000,   0.043,   0.037,
2010,   8,  17,-118.528,  34.383,  -1.000,   0.136,  -1.000,
2010,   8,  18,-118.528,  34.383,   0.040,   0.048,   0.054,
2010,   8,  19,-118.528,  34.383,  -0.010,   0.018,   0.012,
2010,   8,  20,-118.528,  34.383,  -1.000,   0.085,   0.059,
2010,   8,  21,-118.528,  34.383,  -1.000,   0.031,   0.002,
2010,   8,  22,-118.528,  34.383,  -1.000,   0.025,   0.006,
2010,   8,  23,-118.528,  34.383,   0.050,   0.068,   0.035,
2010,   8,  24,-118.528,  34.383,  -1.000,   0.102,   0.002,
2010,   8,  25,-118.528,  34.383,  -1.000,   0.149,   0.148,
2010,   8,  26,-118.528,  34.383,  -1.000,   0.090,   0.030,
2010,   8,  27,-118.528,  34.383,  -1.000,   0.031,   0.010,
2010,   8,  28,-118.528,  34.383,  -1.000,   0.087,   0.046,
2010,   8,  30,-118.528,  34.383,   0.060,   0.059,   0.048,
2010,   8,  31,-118.528,  34.383,   0.040,   0.029,   0.018,
2010,   9,   1,-118.528,  34.383,  -1.000,   0.114,   0.050,
2010,   9,   3,-118.528,  34.383,  -1.000,   0.027,   0.004,
2010,   9,   4,-118.528,  34.383,   0.040,   0.043,  -1.000,
2010,   9,   5,-118.528,  34.383,  -1.000,   0.134,   0.159,
2010,   9,   6,-118.528,  34.383,  -1.000,   0.077,   0.019,
2010,   9,   7,-118.528,  34.383,  -1.000,   0.191,   0.062,
2010,   9,   9,-118.528,  34.383,  -1.000,   0.084,   0.013,
2010,   9,  10,-118.528,  34.383,   0.080,   0.107,   0.110,
2010,   9,  11,-118.528,  34.383,  -1.000,   0.041,   0.009,
2010,   9,  12,-118.528,  34.383,  -1.000,   0.142,  -1.000,
2010,   9,  13,-118.528,  34.383,  -1.000,   0.029,   0.021,
2010,   9,  15,-118.528,  34.383,   0.070,   0.070,  -1.000,
2010,   9,  16,-118.528,  34.383,   0.020,   0.058,   0.035,
2010,   9,  17,-118.528,  34.383,   0.040,   0.125,   0.150,
2010,   9,  18,-118.528,  34.383,  -1.000,   0.059,  -1.000,
2010,   9,  19,-118.528,  34.383,  -1.000,   0.184,   0.236,
2010,   9,  20,-118.528,  34.383,  -0.010,   0.055,  -1.000,
2010,   9,  21,-118.528,  34.383,   0.150,   0.107,   0.030,
2010,   9,  22,-118.528,  34.383,  -1.000,   0.150,   0.011,
2010,   9,  23,-118.528,  34.383,  -1.000,   0.053,   0.014,
2010,   9,  24,-118.528,  34.383,  -1.000,   0.056,   0.024,
2010,   9,  25,-118.528,  34.383,  -1.000,   0.041,   0.011,
2010,   9,  26,-118.528,  34.383,   0.080,   0.099,   0.122,
2010,   9,  27,-118.528,  34.383,   0.060,   0.069,   0.015,
2010,   9,  29,-118.528,  34.383,  -1.000,   0.102,  -1.000,
2010,   9,  30,-118.528,  34.383,  -1.000,   0.109,   0.121,
2010,  10,   1,-118.528,  34.383,   0.100,   0.178,   0.105,
2010,  10,   3,-118.528,  34.383,  -1.000,   0.159,   0.171,
2010,  10,   7,-118.528,  34.383,  -1.000,   0.063,  -1.000,
2010,  10,   8,-118.528,  34.383,  -1.000,   0.040,   0.016,
2010,  10,   9,-118.528,  34.383,  -1.000,   0.032,   0.011,
2010,  10,  10,-118.528,  34.383,   0.090,   0.047,   0.031,
2010,  10,  11,-118.528,  34.383,  -1.000,   0.028,   0.004,
2010,  10,  12,-118.528,  34.383,  -1.000,   0.030,   0.013,
2010,  10,  13,-118.528,  34.383,  -1.000,   0.037,   0.017,
2010,  10,  15,-118.528,  34.383,  -1.000,   0.175,   0.046,
2010,  10,  19,-118.528,  34.383,  -1.000,   0.083,  -1.000,
2010,  10,  26,-118.528,  34.383,   0.040,   0.038,   0.030,
2010,  10,  28,-118.528,  34.383,   0.050,   0.049,   0.038,
2010,  10,  31,-118.528,  34.383,  -1.000,   0.039,   0.017,
2010,  11,   1,-118.528,  34.383,  -1.000,   0.023,   0.020,
2010,  11,   2,-118.528,  34.383,   0.040,   0.065,   0.035,
2010,  11,   3,-118.528,  34.383,  -0.030,   0.040,  -1.000,
2010,  11,   4,-118.528,  34.383,   0.070,   0.065,   0.052,
2010,  11,   8,-118.528,  34.383,  -1.000,   0.036,   0.027,
2010,  11,   9,-118.528,  34.383,  -1.000,   0.054,   0.027,
2010,  11,  10,-118.528,  34.383,  -1.000,   0.067,   0.035,
2010,  11,  11,-118.528,  34.383,   0.030,   0.048,   0.045,
2010,  11,  12,-118.528,  34.383,  -1.000,   0.011,   0.004,
2010,  11,  13,-118.528,  34.383,   0.020,   0.065,   0.072,
2010,  11,  14,-118.528,  34.383,  -1.000,   0.024,   0.004,
2010,  11,  15,-118.528,  34.383,  -1.000,   0.023,   0.004,
2010,  11,  16,-118.528,  34.383,  -1.000,   0.015,   0.016,
2010,  11,  17,-118.528,  34.383,   0.020,   0.011,   0.011,
2010,  11,  18,-118.528,  34.383,   0.040,   0.043,   0.043,
2010,  11,  22,-118.528,  34.383,  -1.000,   0.029,   0.010,
2010,  11,  24,-118.528,  34.383,  -1.000,   0.024,   0.017,
2010,  11,  25,-118.528,  34.383,  -1.000,   0.032,   0.013,
2010,  11,  26,-118.528,  34.383,  -1.000,   0.018,   0.012,
2010,  11,  27,-118.528,  34.383,   0.040,   0.039,   0.031,
2010,  11,  29,-118.528,  34.383,   0.020,   0.039,   0.039,
2010,  11,  30,-118.528,  34.383,   0.010,   0.028,   0.013,
2010,  12,   1,-118.528,  34.383,  -0.040,   0.056,   0.042,
2010,  12,   2,-118.528,  34.383,  -1.000,   0.045,   0.020,
2010,  12,   6,-118.528,  34.383,   0.060,   0.050,   0.037,
2010,  12,   7,-118.528,  34.383,  -1.000,   0.007,  -1.000,
2010,  12,   8,-118.528,  34.383,  -1.000,   0.072,   0.036,
2010,  12,   9,-118.528,  34.383,  -1.000,   0.042,   0.018,
2010,  12,  13,-118.528,  34.383,   0.090,   0.090,  -1.000,
2010,  12,  14,-118.528,  34.383,   0.010,   0.048,   0.037,
2010,  12,  24,-118.528,  34.383,   0.150,   0.101,   0.057,
2010,  12,  27,-118.528,  34.383,  -1.000,   0.061,   0.027,
2010,  12,  28,-118.528,  34.383,   0.040,   0.034,   0.017,
2010,  12,  30,-118.528,  34.383,  -1.000,   0.023,   0.005,
2010,  12,  31,-118.528,  34.383,  -1.000,   0.020,   0.002,
2011,   1,   3,-118.528,  34.383,  -1.000,   0.076,  -1.000,
2011,   1,   4,-118.528,  34.383,  -1.000,   0.059,   0.039,
2011,   1,  10,-118.528,  34.383,  -1.000,   0.040,   0.020,
2011,   1,  12,-118.528,  34.383,  -1.000,   0.074,   0.021,
2011,   1,  17,-118.528,  34.383,   0.030,   0.032,   0.002,
2011,   1,  18,-118.528,  34.383,   0.120,   0.081,   0.055,
2011,   1,  19,-118.528,  34.383,  -1.000,   0.009,  -1.000,
2011,   1,  20,-118.528,  34.383,  -1.000,   0.044,   0.020,
2011,   1,  21,-118.528,  34.383,  -1.000,   0.052,   0.035,
2011,   1,  23,-118.528,  34.383,   0.150,   0.066,   0.053,
2011,   1,  24,-118.528,  34.383,  -1.000,   0.010,   0.005,
2011,   1,  25,-118.528,  34.383,   0.020,   0.097,   0.065,
2011,   1,  27,-118.528,  34.383,   0.080,   0.070,   0.034,
2011,   1,  28,-118.528,  34.383,   0.050,   0.054,  -1.000,
2011,   1,  29,-118.528,  34.383,   0.040,   0.082,   0.088,
2011,   2,   1,-118.528,  34.383,   0.240,   0.140,   0.144,
2011,   2,   2,-118.528,  34.383,  -1.000,   0.030,   0.011,
2011,   2,   3,-118.528,  34.383,   0.210,   0.076,   0.096,
2011,   2,   6,-118.528,  34.383,  -1.000,   0.104,   0.056,
2011,   2,   8,-118.528,  34.383,  -1.000,   0.068,   0.036,
2011,   2,  10,-118.528,  34.383,   0.050,   0.076,   0.071,
2011,   2,  11,-118.528,  34.383,  -1.000,   0.047,   0.011,
2011,   2,  12,-118.528,  34.383,   0.110,   0.082,   0.054,
2011,   2,  13,-118.528,  34.383,  -1.000,   0.107,  -1.000,
2011,   2,  14,-118.528,  34.383,   0.090,   0.090,   0.045,
2011,   2,  22,-118.528,  34.383,  -1.000,   0.069,   0.048,
2011,   3,   1,-118.528,  34.383,  -1.000,   0.076,   0.050,
2011,   3,   3,-118.528,  34.383,  -1.000,   0.093,  -1.000,
2011,   3,   4,-118.528,  34.383,   0.040,   0.059,   0.009,
2011,   3,   7,-118.528,  34.383,  -1.000,   0.034,   0.036,
2011,   3,   8,-118.528,  34.383,  -0.030,   0.002,  -1.000,
2011,   3,   9,-118.528,  34.383,  -1.000,   0.065,   0.055,
2011,   3,  10,-118.528,  34.383,  -1.000,   0.031,   0.011,
2011,   3,  11,-118.528,  34.383,  -1.000,   0.080,  -1.000,
2011,   3,  12,-118.528,  34.383,  -1.000,   0.236,  -1.000,
2011,   3,  18,-118.528,  34.383,   0.190,   0.119,   0.060,
2011,   3,  28,-118.528,  34.383,  -1.000,   0.060,   0.010,
2011,   3,  31,-118.528,  34.383,  -1.000,   0.062,   0.028,
2011,   4,   1,-118.528,  34.383,  -1.000,   0.058,   0.058,
2011,   4,   4,-118.528,  34.383,  -1.000,   0.035,   0.029,
2011,   4,   5,-118.528,  34.383,  -1.000,   0.026,   0.014,
2011,   4,   6,-118.528,  34.383,  -1.000,   0.132,   0.026,
2011,   4,  10,-118.528,  34.383,   0.200,   0.192,   0.158,
2011,   4,  11,-118.528,  34.383,  -1.000,   0.049,   0.018,
2011,   4,  12,-118.528,  34.383,   0.160,   0.189,   0.028,
2011,   4,  14,-118.528,  34.383,  -1.000,   0.136,  -1.000,
2011,   4,  15,-118.528,  34.383,  -1.000,   0.034,   0.036,
2011,   4,  16,-118.528,  34.383,   0.060,   0.056,   0.025,
2011,   4,  17,-118.528,  34.383,  -1.000,   0.076,   0.047,
2011,   4,  19,-118.528,  34.383,  -1.000,   0.267,  -1.000,
2011,   4,  22,-118.528,  34.383,  -1.000,   0.048,  -1.000,
2011,   4,  25,-118.528,  34.383,  -1.000,   0.030,  -1.000,
2011,   4,  26,-118.528,  34.383,  -1.000,   0.026,   0.006,
2011,   4,  27,-118.528,  34.383,  -1.000,   0.090,   0.076,
2011,   4,  28,-118.528,  34.383,  -1.000,   0.100,   0.090,
2011,   4,  29,-118.528,  34.383,  -1.000,   0.053,  -1.000,
2011,   5,   1,-118.528,  34.383,  -1.000,   0.034,   0.016,
2011,   5,   2,-118.528,  34.383,  -0.020,   0.030,  -1.000,
2011,   5,   3,-118.528,  34.383,  -1.000,   0.084,   0.050,
2011,   5,   4,-118.528,  34.383,  -1.000,   0.073,   0.046,
2011,   5,   5,-118.528,  34.383,  -1.000,   0.171,   0.021,
2011,   5,   6,-118.528,  34.383,  -1.000,   0.150,   0.070,
2011,   5,   7,-118.528,  34.383,  -1.000,   0.250,   0.048,
2011,   5,  10,-118.528,  34.383,  -1.000,   0.170,  -1.000,
2011,   5,  11,-118.528,  34.383,  -1.000,   0.080,   0.036,
2011,   5,  12,-118.528,  34.383,  -1.000,   0.061,   0.037,
2011,   5,  15,-118.528,  34.383,  -1.000,   0.106,   0.028,
2011,   5,  19,-118.528,  34.383,  -1.000,   0.059,   0.025,
2011,   5,  20,-118.528,  34.383,  -1.000,   0.105,   0.064,
2011,   5,  21,-118.528,  34.383,  -1.000,   0.122,   0.050,
2011,   5,  24,-118.528,  34.383,  -1.000,   0.124,   0.050,
2011,   5,  25,-118.528,  34.383,   0.080,   0.087,   0.038,
2011,   5,  26,-118.528,  34.383,  -1.000,   0.064,   0.056,
2011,   5,  27,-118.528,  34.383,  -1.000,   0.018,   0.005,
2011,   5,  28,-118.528,  34.383,  -1.000,   0.069,  -1.000,
2011,   5,  29,-118.528,  34.383,  -1.000,   0.122,   0.004,
2011,   5,  30,-118.528,  34.383,  -1.000,   0.122,   0.025,
2011,   5,  31,-118.528,  34.383,  -1.000,   0.063,   0.040,
2011,   6,   2,-118.528,  34.383,  -1.000,   0.095,   0.066,
2011,   6,   4,-118.528,  34.383,  -1.000,   0.158,   0.049,
2011,   6,   7,-118.528,  34.383,  -1.000,   0.174,  -1.000,
2011,   6,   8,-118.528,  34.383,  -1.000,   0.193,  -1.000,
2011,   6,   9,-118.528,  34.383,  -1.000,   0.147,   0.061,
2011,   6,  10,-118.528,  34.383,   0.170,   0.194,   0.021,
2011,   6,  11,-118.528,  34.383,  -1.000,   0.321,   0.079,
2011,   6,  12,-118.528,  34.383,  -1.000,   0.190,   0.032,
2011,   6,  13,-118.528,  34.383,  -1.000,   0.174,   0.121,
2011,   6,  14,-118.528,  34.383,  -1.000,   0.062,   0.056,
2011,   6,  15,-118.528,  34.383,  -1.000,   0.126,   0.042,
2011,   6,  16,-118.528,  34.383,  -1.000,   0.122,   0.059,
2011,   6,  17,-118.528,  34.383,  -1.000,   0.165,  -1.000,
2011,   6,  18,-118.528,  34.383,  -1.000,   0.055,   0.070,
2011,   6,  19,-118.528,  34.383,  -1.000,   0.085,   0.039,
2011,   6,  20,-118.528,  34.383,  -1.000,   0.057,   0.036,
2011,   6,  21,-118.528,  34.383,   0.040,   0.055,   0.008,
2011,   6,  22,-118.528,  34.383,  -1.000,   0.049,   0.048,
2011,   6,  23,-118.528,  34.383,   0.090,   0.075,   0.046,
2011,   6,  24,-118.528,  34.383,  -1.000,   0.083,   0.039,
2011,   6,  25,-118.528,  34.383,   0.040,   0.078,   0.062,
2011,   6,  26,-118.528,  34.383,   0.050,   0.075,   0.040,
2011,   6,  27,-118.528,  34.383,  -1.000,   0.019,  -1.000,
2011,   6,  29,-118.528,  34.383,  -1.000,   0.055,   0.037,
2011,   6,  30,-118.528,  34.383,  -1.000,   0.079,   0.058,
2011,   7,   1,-118.528,  34.383,  -1.000,   0.084,   0.039,
2011,   7,   2,-118.528,  34.383,  -1.000,   0.093,   0.051,
2011,   7,   3,-118.528,  34.383,  -1.000,   0.145,   0.039,
2011,   7,   4,-118.528,  34.383,  -1.000,   0.164,   0.098,
2011,   7,   6,-118.528,  34.383,  -1.000,   0.215,   0.074,
2011,   7,   8,-118.528,  34.383,  -1.000,   0.188,   0.014,
2011,   7,   9,-118.528,  34.383,  -1.000,   0.071,   0.048,
2011,   7,  10,-118.528,  34.383,  -1.000,   0.099,   0.020,
2011,   7,  11,-118.528,  34.383,  -1.000,   0.075,   0.049,
2011,   7,  12,-118.528,  34.383,   0.070,   0.098,   0.019,
2011,   7,  13,-118.528,  34.383,  -1.000,   0.159,   0.038,
2011,   7,  15,-118.528,  34.383,   0.080,   0.109,   0.101,
2011,   7,  16,-118.528,  34.383,   0.090,   0.182,   0.169,
2011,   7,  17,-118.528,  34.383,   0.040,   0.084,   0.035,
2011,   7,  18,-118.528,  34.383,  -1.000,   0.071,   0.039,
2011,   7,  19,-118.528,  34.383,  -1.000,   0.032,  -1.000,
2011,   7,  20,-118.528,  34.383,  -1.000,   0.050,   0.017,
2011,   7,  21,-118.528,  34.383,   0.020,   0.066,   0.049,
2011,   7,  22,-118.528,  34.383,  -1.000,   0.035,   0.040,
2011,   7,  23,-118.528,  34.383,  -1.000,   0.050,   0.016,
2011,   7,  24,-118.528,  34.383,  -1.000,   0.085,   0.030,
2011,   7,  25,-118.528,  34.383,  -1.000,   0.073,   0.037,
2011,   7,  26,-118.528,  34.383,  -1.000,   0.098,   0.009,
2011,   7,  27,-118.528,  34.383,  -1.000,   0.042,   0.007,
2011,   7,  28,-118.528,  34.383,   0.110,   0.089,   0.034,
2011,   7,  29,-118.528,  34.383,  -1.000,   0.057,   0.041,
2011,   7,  30,-118.528,  34.383,  -1.000,   0.092,   0.015,
2011,   8,   1,-118.528,  34.383,   0.090,   0.178,   0.196,
2011,   8,   3,-118.528,  34.383,  -1.000,   0.029,   0.019,
2011,   8,   4,-118.528,  34.383,  -1.000,   0.018,  -1.000,
2011,   8,   5,-118.528,  34.383,  -1.000,   0.038,   0.033,
2011,   8,   6,-118.528,  34.383,   0.000,   0.030,   0.026,
2011,   8,   7,-118.528,  34.383,  -1.000,   0.158,   0.196,
2011,   8,   8,-118.528,  34.383,  -1.000,   0.044,   0.034,
2011,   8,   9,-118.528,  34.383,  -1.000,   0.077,   0.021,
2011,   8,  10,-118.528,  34.383,   0.040,   0.079,   0.056,
2011,   8,  11,-118.528,  34.383,  -1.000,   0.104,   0.007,
2011,   8,  12,-118.528,  34.383,  -1.000,   0.052,  -1.000,
2011,   8,  13,-118.528,  34.383,  -1.000,   0.102,   0.030,
2011,   8,  14,-118.528,  34.383,  -1.000,   0.051,   0.045,
2011,   8,  15,-118.528,  34.383,  -1.000,   0.020,  -1.000,
2011,   8,  16,-118.528,  34.383,  -0.020,   0.048,   0.023,
2011,   8,  17,-118.528,  34.383,   0.050,   0.078,   0.030,
2011,   8,  18,-118.528,  34.383,   0.050,   0.091,   0.038,
2011,   8,  19,-118.528,  34.383,   0.110,   0.193,   0.220,
2011,   8,  20,-118.528,  34.383,  -1.000,   0.095,   0.008,
2011,   8,  21,-118.528,  34.383,  -1.000,   0.049,   0.042,
2011,   8,  22,-118.528,  34.383,   0.040,   0.046,   0.009,
2011,   8,  23,-118.528,  34.383,  -1.000,   0.095,   0.007,
2011,   8,  24,-118.528,  34.383,  -1.000,   0.150,   0.106,
2011,   8,  25,-118.528,  34.383,  -1.000,   0.063,   0.036,
2011,   8,  27,-118.528,  34.383,  -1.000,   0.127,   0.059,
2011,   8,  28,-118.528,  34.383,  -0.030,   0.149,   0.186,
2011,   8,  29,-118.528,  34.383,   0.030,   0.051,   0.016,
2011,   8,  30,-118.528,  34.383,  -1.000,   0.025,   0.014,
2011,   8,  31,-118.528,  34.383,  -1.000,   0.078,   0.088,
2011,   9,   1,-118.528,  34.383,   0.040,   0.072,   0.052,
2011,   9,   2,-118.528,  34.383,   0.040,   0.059,   0.042,
2011,   9,   3,-118.528,  34.383,  -1.000,   0.059,   0.008,
2011,   9,   4,-118.528,  34.383,   0.110,   0.133,   0.171,
2011,   9,   5,-118.528,  34.383,  -1.000,   0.092,   0.013,
2011,   9,   6,-118.528,  34.383,  -0.030,   0.092,   0.056,
2011,   9,   7,-118.528,  34.383,   0.030,   0.043,   0.011,
2011,   9,   8,-118.528,  34.383,  -1.000,   0.058,   0.020,
2011,   9,   9,-118.528,  34.383,  -1.000,   0.110,   0.044,
2011,   9,  11,-118.528,  34.383,   0.160,   0.106,   0.077,
2011,   9,  12,-118.528,  34.383,  -1.000,   0.142,   0.040,
