2009,  12,  24,  77.158,  28.652,   0.730,   0.666,   0.184,
2009,  12,  25,  77.158,  28.652,   0.650,   0.734,   0.119,
2009,  12,  27,  77.158,  28.652,   0.750,   0.783,   0.090,
2009,  12,  29,  77.158,  28.652,  -1.000,   1.128,   0.225,
2009,  12,  30,  77.158,  28.652,  -1.000,   1.081,   0.105,
2009,  12,  31,  77.158,  28.652,   1.500,   1.380,   0.208,
2010,   1,   1,  77.158,  28.652,   0.940,   0.998,   0.330,
2010,   1,  16,  77.158,  28.652,  -1.000,   0.937,  -1.000,
2010,   1,  19,  77.158,  28.652,   0.950,   0.915,   0.072,
2010,   1,  25,  77.158,  28.652,  -1.000,   0.961,   0.034,
2010,   1,  26,  77.158,  28.652,  -1.000,   1.655,   0.139,
2010,   1,  30,  77.158,  28.652,  -1.000,   0.928,  -1.000,
2010,   1,  31,  77.158,  28.652,  -1.000,   0.304,  -1.000,
2010,   2,   2,  77.158,  28.652,   0.740,   0.712,   0.062,
2010,   2,   3,  77.158,  28.652,  -1.000,   0.520,   0.054,
2010,   2,   4,  77.158,  28.652,   0.390,   0.384,   0.054,
2010,   2,   5,  77.158,  28.652,  -1.000,   0.602,   0.026,
2010,   2,   6,  77.158,  28.652,   0.530,   0.410,   0.149,
2010,   2,  11,  77.158,  28.652,   0.640,   0.649,   0.085,
2010,   2,  13,  77.158,  28.652,  -1.000,   1.412,   0.054,
2010,   2,  16,  77.158,  28.652,   0.600,   0.629,   0.026,
2010,   2,  17,  77.158,  28.652,   1.870,   1.802,   0.250,
2010,   2,  18,  77.158,  28.652,   0.390,   0.321,   0.098,
2010,   2,  19,  77.158,  28.652,  -1.000,   0.426,   0.060,
2010,   2,  20,  77.158,  28.652,   0.550,   0.464,   0.109,
2010,   2,  21,  77.158,  28.652,  -1.000,   0.373,   0.028,
2010,   2,  22,  77.158,  28.652,   0.740,   0.663,   0.087,
2010,   2,  23,  77.158,  28.652,  -1.000,   0.572,   0.100,
2010,   2,  24,  77.158,  28.652,   0.890,   0.799,   0.101,
2010,   2,  25,  77.158,  28.652,   0.720,   0.671,   0.054,
2010,   2,  26,  77.158,  28.652,   0.640,   0.545,   0.109,
2010,   2,  27,  77.158,  28.652,   0.550,   0.500,   0.102,
2010,   3,   4,  77.158,  28.652,  -1.000,   1.599,  -1.000,
2010,   3,   5,  77.158,  28.652,   0.270,   0.289,   0.031,
2010,   3,   7,  77.158,  28.652,  -1.000,   0.503,   0.079,
2010,   3,   8,  77.158,  28.652,   0.440,   0.425,   0.051,
2010,   3,   9,  77.158,  28.652,  -1.000,   0.480,   0.019,
2010,   3,  10,  77.158,  28.652,   0.640,   0.547,   0.125,
2010,   3,  11,  77.158,  28.652,  -1.000,   0.395,   0.011,
2010,   3,  12,  77.158,  28.652,   0.570,   0.486,   0.086,
2010,   3,  13,  77.158,  28.652,   0.500,   0.481,   0.092,
2010,   3,  14,  77.158,  28.652,   0.640,   0.623,   0.026,
2010,   3,  15,  77.158,  28.652,   0.470,   0.413,   0.088,
2010,   3,  16,  77.158,  28.652,  -1.000,   0.450,   0.009,
2010,   3,  17,  77.158,  28.652,   0.670,   0.569,   0.084,
2010,   3,  19,  77.158,  28.652,   0.450,   0.557,   0.107,
2010,   3,  20,  77.158,  28.652,   0.500,   0.455,   0.079,
2010,   3,  21,  77.158,  28.652,   0.450,   0.387,   0.093,
2010,   3,  22,  77.158,  28.652,   0.660,   0.542,   0.121,
2010,   3,  23,  77.158,  28.652,  -1.000,   0.485,   0.036,
2010,   3,  24,  77.158,  28.652,   0.470,   0.554,   0.067,
2010,   3,  26,  77.158,  28.652,   0.830,   0.729,   0.229,
2010,   3,  27,  77.158,  28.652,  -1.000,   0.546,   0.048,
2010,   3,  28,  77.158,  28.652,   0.500,   0.472,   0.081,
2010,   3,  29,  77.158,  28.652,   0.440,   0.432,   0.024,
2010,   3,  30,  77.158,  28.652,   0.700,   0.687,   0.021,
2010,   3,  31,  77.158,  28.652,   0.630,   0.686,   0.133,
2010,   4,   1,  77.158,  28.652,  -1.000,   0.559,   0.019,
2010,   4,   2,  77.158,  28.652,   0.370,   0.431,   0.111,
2010,   4,   4,  77.158,  28.652,  -1.000,   0.529,   0.194,
2010,   4,   5,  77.158,  28.652,   0.660,   0.651,   0.073,
2010,   4,   6,  77.158,  28.652,   0.340,   0.340,   0.008,
2010,   4,   7,  77.158,  28.652,   0.220,   0.213,   0.039,
2010,   4,   8,  77.158,  28.652,  -1.000,   0.462,   0.061,
2010,   4,   9,  77.158,  28.652,   0.440,   0.435,   0.048,
2010,   4,  10,  77.158,  28.652,  -1.000,   0.417,   0.091,
2010,   4,  11,  77.158,  28.652,   0.440,   0.443,   0.060,
2010,   4,  12,  77.158,  28.652,  -1.000,   0.482,   0.040,
2010,   4,  13,  77.158,  28.652,   0.290,   0.268,   0.065,
2010,   4,  14,  77.158,  28.652,   0.330,   0.311,   0.040,
2010,   4,  15,  77.158,  28.652,   0.470,   0.392,   0.059,
2010,   4,  16,  77.158,  28.652,   0.530,   0.571,   0.129,
2010,   4,  17,  77.158,  28.652,  -1.000,   0.640,  -1.000,
2010,   4,  18,  77.158,  28.652,   0.630,   0.612,   0.133,
2010,   4,  20,  77.158,  28.652,   0.610,   0.822,   0.163,
2010,   4,  21,  77.158,  28.652,   1.210,   1.254,   0.254,
2010,   4,  22,  77.158,  28.652,   1.250,   1.309,   0.099,
2010,   4,  23,  77.158,  28.652,   0.520,   0.603,   0.071,
2010,   4,  24,  77.158,  28.652,  -1.000,   0.499,   0.052,
2010,   4,  25,  77.158,  28.652,   0.440,   0.443,   0.042,
2010,   4,  26,  77.158,  28.652,  -1.000,   0.514,  -1.000,
2010,   4,  27,  77.158,  28.652,   0.610,   0.623,   0.056,
2010,   4,  28,  77.158,  28.652,  -1.000,   0.838,   0.009,
2010,   4,  29,  77.158,  28.652,   0.430,   0.469,   0.043,
2010,   4,  30,  77.158,  28.652,  -1.000,   0.793,   0.154,
2010,   5,   1,  77.158,  28.652,  -1.000,   0.773,   0.079,
2010,   5,   2,  77.158,  28.652,  -1.000,   1.140,   0.086,
2010,   5,   4,  77.158,  28.652,   0.530,   0.523,   0.091,
2010,   5,   8,  77.158,  28.652,   0.520,   0.496,   0.064,
2010,   5,   9,  77.158,  28.652,   1.060,   1.005,   0.155,
2010,   5,  10,  77.158,  28.652,  -1.000,   0.610,   0.026,
2010,   5,  11,  77.158,  28.652,   0.540,   0.538,   0.130,
2010,   5,  12,  77.158,  28.652,  -1.000,   0.386,   0.089,
2010,   5,  13,  77.158,  28.652,   0.680,   0.500,   0.138,
2010,   5,  14,  77.158,  28.652,  -1.000,   0.573,   0.045,
2010,   5,  15,  77.158,  28.652,   0.320,   0.331,   0.109,
2010,   5,  16,  77.158,  28.652,   0.360,   0.403,   0.043,
2010,   5,  17,  77.158,  28.652,   0.710,   0.706,   0.007,
2010,   5,  18,  77.158,  28.652,   1.160,   1.060,   0.153,
2010,   5,  19,  77.158,  28.652,  -1.000,   0.597,   0.022,
2010,   5,  20,  77.158,  28.652,   0.400,   0.341,   0.112,
2010,   5,  22,  77.158,  28.652,  -1.000,   0.239,   0.117,
2010,   5,  24,  77.158,  28.652,   0.700,   0.670,   0.108,
2010,   5,  25,  77.158,  28.652,   0.600,   0.569,   0.082,
2010,   5,  26,  77.158,  28.652,  -1.000,   0.557,   0.218,
2010,   5,  27,  77.158,  28.652,   1.240,   1.298,   0.120,
2010,   5,  28,  77.158,  28.652,  -1.000,   1.638,   0.055,
2010,   5,  29,  77.158,  28.652,   1.440,   1.480,   0.130,
2010,   5,  30,  77.158,  28.652,  -1.000,   0.788,   0.049,
2010,   5,  31,  77.158,  28.652,   0.390,   0.427,   0.155,
2010,   6,   1,  77.158,  28.652,   0.640,   0.667,   0.139,
2010,   6,   2,  77.158,  28.652,   1.280,   1.565,   0.244,
2010,   6,   3,  77.158,  28.652,  -1.000,   1.397,   0.004,
2010,   6,   9,  77.158,  28.652,   0.390,   0.468,   0.137,
2010,   6,  10,  77.158,  28.652,   0.310,   0.364,   0.153,
2010,   6,  11,  77.158,  28.652,  -1.000,   0.558,   0.071,
2010,   6,  12,  77.158,  28.652,   0.420,   0.551,   0.097,
2010,   6,  13,  77.158,  28.652,  -1.000,   0.578,   0.023,
2010,   6,  14,  77.158,  28.652,   1.070,   0.674,   0.212,
2010,   6,  15,  77.158,  28.652,  -1.000,   0.539,   0.083,
2010,   6,  17,  77.158,  28.652,   0.250,   0.344,   0.104,
2010,   6,  18,  77.158,  28.652,   0.250,   0.275,   0.023,
2010,   6,  19,  77.158,  28.652,   0.230,   0.326,   0.139,
2010,   6,  20,  77.158,  28.652,  -1.000,   0.433,   0.041,
2010,   6,  21,  77.158,  28.652,   0.360,   0.535,   0.199,
2010,   6,  23,  77.158,  28.652,   1.930,   2.044,   0.159,
2010,   6,  27,  77.158,  28.652,  -1.000,   1.504,  -1.000,
2010,   6,  28,  77.158,  28.652,   1.370,   1.206,   0.319,
2010,   6,  30,  77.158,  28.652,   2.730,   2.476,   0.551,
2010,   7,   2,  77.158,  28.652,   1.270,   1.329,   0.186,
2010,   7,   7,  77.158,  28.652,  -1.000,   1.154,   0.371,
2010,   7,  10,  77.158,  28.652,   0.800,   0.740,   0.092,
2010,   7,  13,  77.158,  28.652,  -1.000,   1.421,   0.119,
2010,   8,  10,  77.158,  28.652,  -1.000,   1.021,   0.141,
2010,   9,  23,  77.158,  28.652,  -1.000,   0.536,   0.047,
2010,   9,  24,  77.158,  28.652,  -1.000,   0.661,   0.130,
2010,   9,  27,  77.158,  28.652,   0.610,   0.512,   0.096,
2010,   9,  28,  77.158,  28.652,   0.270,   0.241,   0.030,
2010,   9,  29,  77.158,  28.652,   0.420,   0.353,   0.066,
2010,   9,  30,  77.158,  28.652,   0.440,   0.415,   0.074,
2010,  10,   1,  77.158,  28.652,  -1.000,   0.735,   0.097,
2010,  10,   2,  77.158,  28.652,   0.970,   0.863,   0.131,
2010,  10,   3,  77.158,  28.652,  -1.000,   1.033,   0.011,
2010,  10,   4,  77.158,  28.652,   1.250,   1.034,   0.178,
2010,  10,   5,  77.158,  28.652,  -1.000,   0.728,  -1.000,
2010,  10,   6,  77.158,  28.652,   0.990,   0.822,   0.128,
2010,  10,   8,  77.158,  28.652,   1.330,   1.292,   0.039,
2010,  10,   9,  77.158,  28.652,   1.350,   1.098,   0.162,
2010,  10,  10,  77.158,  28.652,  -1.000,   0.319,   0.026,
2010,  10,  11,  77.158,  28.652,   0.460,   0.374,   0.098,
2010,  10,  13,  77.158,  28.652,   0.800,   0.692,   0.077,
2010,  10,  14,  77.158,  28.652,   0.580,   0.607,   0.060,
2010,  10,  15,  77.158,  28.652,   1.030,   0.929,   0.130,
2010,  10,  16,  77.158,  28.652,   0.810,   0.661,   0.114,
2010,  10,  19,  77.158,  28.652,  -1.000,   0.872,   0.063,
2010,  10,  20,  77.158,  28.652,   1.470,   1.670,   0.129,
2010,  10,  21,  77.158,  28.652,  -1.000,   2.010,   0.107,
2010,  10,  22,  77.158,  28.652,   1.070,   1.244,   0.149,
2010,  10,  23,  77.158,  28.652,   0.690,   0.802,   0.151,
2010,  10,  24,  77.158,  28.652,   0.460,   0.428,   0.064,
2010,  10,  25,  77.158,  28.652,   1.360,   1.169,   0.160,
2010,  10,  26,  77.158,  28.652,  -1.000,   1.069,   0.027,
2010,  10,  27,  77.158,  28.652,   1.510,   1.419,   0.198,
2010,  10,  29,  77.158,  28.652,  -1.000,   0.644,   0.137,
2010,  10,  30,  77.158,  28.652,   0.990,   1.091,   0.237,
2010,  10,  31,  77.158,  28.652,   1.250,   1.192,   0.270,
2010,  11,   1,  77.158,  28.652,   0.970,   1.017,   0.066,
2010,  11,   2,  77.158,  28.652,  -1.000,   1.083,   0.078,
2010,  11,   3,  77.158,  28.652,  -1.000,   1.264,   0.347,
2010,  11,   4,  77.158,  28.652,  -1.000,   2.448,   0.180,
2010,  11,   5,  77.158,  28.652,   0.990,   1.045,   0.088,
2010,  11,   6,  77.158,  28.652,  -1.000,   0.860,   0.240,
2010,  11,   7,  77.158,  28.652,   1.240,   1.093,   0.272,
2010,  11,   8,  77.158,  28.652,   0.690,   0.742,   0.119,
2010,  11,   9,  77.158,  28.652,   0.600,   0.539,   0.094,
2010,  11,  10,  77.158,  28.652,   1.650,   1.656,   0.149,
2010,  11,  12,  77.158,  28.652,   1.080,   1.145,   0.143,
2010,  11,  14,  77.158,  28.652,   1.300,   1.307,   0.195,
2010,  11,  18,  77.158,  28.652,  -1.000,   0.557,   0.085,
2010,  11,  19,  77.158,  28.652,   0.840,   0.668,   0.118,
2010,  11,  20,  77.158,  28.652,  -1.000,   0.852,   0.082,
2010,  11,  21,  77.158,  28.652,   0.550,   0.455,   0.098,
2010,  11,  26,  77.158,  28.652,  -1.000,   1.007,   0.192,
2010,  11,  27,  77.158,  28.652,  -1.000,   0.387,   0.001,
2010,  11,  28,  77.158,  28.652,   0.490,   0.496,   0.094,
2010,  11,  30,  77.158,  28.652,   0.600,   0.444,   0.106,
2010,  12,   1,  77.158,  28.652,   0.580,   0.532,   0.066,
2010,  12,   2,  77.158,  28.652,   0.880,   0.853,   0.038,
2010,  12,   3,  77.158,  28.652,   0.720,   0.772,   0.135,
2010,  12,   4,  77.158,  28.652,  -1.000,   1.088,  -1.000,
2010,  12,   5,  77.158,  28.652,   1.100,   1.063,   0.070,
2010,  12,   6,  77.158,  28.652,  -1.000,   1.255,  -1.000,
2011,   1,  11,  77.158,  28.652,  -1.000,   0.541,   0.157,
2011,   1,  12,  77.158,  28.652,  -1.000,   0.847,   0.107,
2011,   1,  13,  77.158,  28.652,   0.900,   0.844,   0.127,
2011,   1,  15,  77.158,  28.652,   1.370,   1.269,   0.167,
2011,   1,  16,  77.158,  28.652,  -1.000,   0.369,  -1.000,
2011,   1,  17,  77.158,  28.652,   0.370,   0.291,   0.067,
2011,   1,  18,  77.158,  28.652,  -1.000,   0.361,   0.053,
2011,   1,  19,  77.158,  28.652,  -1.000,   0.409,   0.020,
2011,   1,  21,  77.158,  28.652,  -1.000,   0.586,   0.209,
2011,   1,  22,  77.158,  28.652,   0.640,   0.568,   0.089,
2011,   1,  25,  77.158,  28.652,  -1.000,   0.535,   0.006,
2011,   1,  26,  77.158,  28.652,   0.930,   0.846,   0.073,
2011,   1,  28,  77.158,  28.652,  -1.000,   0.654,   0.077,
2011,   1,  31,  77.158,  28.652,   0.920,   0.984,   0.059,
2011,   2,   2,  77.158,  28.652,   0.590,   0.506,   0.053,
2011,   2,   3,  77.158,  28.652,  -1.000,   0.770,   0.131,
2011,   2,   4,  77.158,  28.652,   0.990,   0.976,   0.137,
2011,   2,   5,  77.158,  28.652,   0.670,   0.654,   0.194,
2011,   2,   8,  77.158,  28.652,  -1.000,   0.421,  -1.000,
2011,   2,   9,  77.158,  28.652,   0.280,   0.242,   0.057,
2011,   2,  10,  77.158,  28.652,  -1.000,   0.364,   0.038,
2011,   2,  11,  77.158,  28.652,   0.600,   0.588,   0.059,
2011,   2,  13,  77.158,  28.652,   0.570,   0.570,   0.020,
2011,   2,  18,  77.158,  28.652,   0.710,   0.578,   0.084,
2011,   2,  21,  77.158,  28.652,   0.930,   1.055,   0.175,
2011,   2,  23,  77.158,  28.652,  -1.000,   0.714,  -1.000,
2011,   2,  25,  77.158,  28.652,  -1.000,   0.827,   0.166,
2011,   2,  27,  77.158,  28.652,   0.460,   0.407,   0.046,
2011,   2,  28,  77.158,  28.652,   0.350,   0.258,   0.091,
2011,   3,   7,  77.158,  28.652,   0.330,   0.296,   0.084,
2011,   3,   8,  77.158,  28.652,   0.520,   0.436,   0.063,
2011,   3,   9,  77.158,  28.652,   0.410,   0.332,   0.064,
2011,   3,  10,  77.158,  28.652,  -1.000,   0.545,   0.078,
2011,   3,  11,  77.158,  28.652,   0.650,   0.555,   0.128,
2011,   3,  12,  77.158,  28.652,  -1.000,   0.368,   0.042,
2011,   3,  13,  77.158,  28.652,   0.260,   0.332,   0.071,
2011,   3,  14,  77.158,  28.652,  -1.000,   0.529,   0.147,
2011,   3,  15,  77.158,  28.652,   0.590,   0.557,   0.079,
2011,   3,  16,  77.158,  28.652,   0.620,   0.612,   0.020,
2011,   3,  19,  77.158,  28.652,  -1.000,   0.936,  -1.000,
2011,   3,  20,  77.158,  28.652,   0.470,   0.534,   0.079,
2011,   3,  22,  77.158,  28.652,   0.270,   0.228,   0.057,
2011,   3,  23,  77.158,  28.652,   0.450,   0.401,   0.085,
2011,   3,  24,  77.158,  28.652,   0.550,   0.528,   0.043,
2011,   3,  25,  77.158,  28.652,   0.500,   0.468,   0.050,
2011,   3,  26,  77.158,  28.652,  -1.000,   0.459,   0.044,
2011,   3,  27,  77.158,  28.652,   0.660,   0.528,   0.105,
2011,   3,  28,  77.158,  28.652,  -1.000,   0.679,   0.062,
2011,   3,  29,  77.158,  28.652,   1.040,   1.325,   0.160,
2011,   3,  30,  77.158,  28.652,  -1.000,   0.400,   0.035,
2011,   3,  31,  77.158,  28.652,   0.560,   0.521,   0.064,
2011,   4,   1,  77.158,  28.652,  -1.000,   0.588,   0.040,
2011,   4,   2,  77.158,  28.652,  -1.000,   0.467,   0.004,
2011,   4,   3,  77.158,  28.652,   0.460,   0.462,   0.022,
2011,   4,   5,  77.158,  28.652,   0.540,   0.477,   0.074,
2011,   4,   6,  77.158,  28.652,  -1.000,   0.636,  -1.000,
2011,   4,   7,  77.158,  28.652,  -1.000,   0.799,   0.064,
2011,   4,   8,  77.158,  28.652,   0.530,   0.512,   0.028,
2011,   4,   9,  77.158,  28.652,   0.580,   0.570,   0.053,
2011,   4,  13,  77.158,  28.652,  -1.000,   0.743,   0.061,
2011,   4,  14,  77.158,  28.652,   0.540,   0.680,   0.159,
2011,   4,  18,  77.158,  28.652,   0.340,   0.322,   0.074,
2011,   4,  19,  77.158,  28.652,   0.420,   0.343,   0.067,
2011,   4,  20,  77.158,  28.652,  -1.000,   0.426,   0.035,
2011,   4,  21,  77.158,  28.652,   0.500,   0.401,   0.111,
2011,   4,  23,  77.158,  28.652,   0.420,   0.449,   0.075,
2011,   4,  24,  77.158,  28.652,   0.790,   0.850,   0.192,
2011,   4,  25,  77.158,  28.652,   0.580,   0.550,   0.027,
2011,   4,  26,  77.158,  28.652,   0.600,   0.645,   0.034,
2011,   4,  27,  77.158,  28.652,  -1.000,   0.469,   0.030,
2011,   4,  28,  77.158,  28.652,   0.480,   0.503,   0.080,
2011,   4,  29,  77.158,  28.652,  -1.000,   0.562,   0.092,
2011,   4,  30,  77.158,  28.652,   0.470,   0.522,   0.093,
2011,   5,   1,  77.158,  28.652,  -1.000,   0.596,   0.054,
2011,   5,   2,  77.158,  28.652,   0.380,   0.477,   0.158,
2011,   5,   3,  77.158,  28.652,   0.630,   0.602,   0.053,
2011,   5,   5,  77.158,  28.652,  -1.000,   0.743,  -1.000,
2011,   5,   6,  77.158,  28.652,  -1.000,   0.518,   0.021,
2011,   5,   7,  77.158,  28.652,   0.660,   0.763,   0.145,
2011,   5,   9,  77.158,  28.652,  -1.000,   0.447,   0.120,
2011,   5,  10,  77.158,  28.652,   0.590,   0.630,   0.043,
2011,   5,  11,  77.158,  28.652,   0.740,   0.679,   0.076,
2011,   5,  12,  77.158,  28.652,   0.750,   0.734,   0.062,
2011,   5,  13,  77.158,  28.652,  -1.000,   0.585,   0.131,
2011,   5,  14,  77.158,  28.652,   0.810,   0.713,   0.101,
2011,   5,  15,  77.158,  28.652,  -1.000,   0.506,   0.041,
2011,   5,  16,  77.158,  28.652,   0.580,   0.610,   0.163,
2011,   5,  17,  77.158,  28.652,  -1.000,   0.678,   0.089,
2011,   5,  18,  77.158,  28.652,   0.540,   0.602,   0.063,
2011,   5,  19,  77.158,  28.652,   0.480,   0.493,   0.049,
2011,   5,  20,  77.158,  28.652,   1.110,   1.150,   0.037,
2011,   5,  22,  77.158,  28.652,  -1.000,   0.465,   0.044,
2011,   5,  23,  77.158,  28.652,   0.790,   0.696,   0.105,
2011,   5,  25,  77.158,  28.652,   1.300,   1.710,   0.299,
2011,   5,  26,  77.158,  28.652,   0.770,   0.822,   0.078,
2011,   5,  27,  77.158,  28.652,   0.620,   0.626,   0.003,
2011,   5,  28,  77.158,  28.652,   0.670,   0.660,   0.051,
2011,   5,  29,  77.158,  28.652,  -1.000,   0.865,   0.062,
2011,   5,  30,  77.158,  28.652,   0.760,   0.750,   0.169,
2011,   5,  31,  77.158,  28.652,  -1.000,   0.705,   0.083,
2011,   6,   1,  77.158,  28.652,   0.130,   0.244,   0.212,
2011,   6,   3,  77.158,  28.652,   0.870,   0.663,   0.190,
2011,   6,   4,  77.158,  28.652,  -1.000,   0.361,   0.128,
2011,   6,   5,  77.158,  28.652,  -1.000,   0.589,   0.101,
2011,   6,   6,  77.158,  28.652,   1.060,   0.809,   0.252,
2011,   6,   8,  77.158,  28.652,   1.170,   0.822,   0.232,
2011,   6,  10,  77.158,  28.652,  -1.000,   1.560,   0.193,
2011,   6,  11,  77.158,  28.652,  -1.000,   1.118,   0.245,
2011,   6,  12,  77.158,  28.652,  -1.000,   1.564,   0.156,
2011,   6,  13,  77.158,  28.652,  -1.000,   1.345,   0.194,
2011,   6,  14,  77.158,  28.652,  -1.000,   1.039,   0.219,
2011,   6,  15,  77.158,  28.652,  -1.000,   2.078,   0.032,
2011,   6,  17,  77.158,  28.652,   2.180,   1.998,   0.140,
2011,   6,  18,  77.158,  28.652,  -1.000,   1.406,  -1.000,
2011,   6,  19,  77.158,  28.652,  -1.000,   1.871,   0.216,
2011,   6,  20,  77.158,  28.652,  -1.000,   1.375,   0.200,
2011,   6,  21,  77.158,  28.652,  -1.000,   1.626,   0.080,
2011,   6,  22,  77.158,  28.652,   1.910,   1.844,   0.413,
2011,   6,  24,  77.158,  28.652,  -1.000,   1.214,   0.035,
2011,   7,   1,  77.158,  28.652,  -1.000,   2.672,   0.064,
2011,   7,   2,  77.158,  28.652,  -1.000,   2.049,   0.119,
2011,   7,   3,  77.158,  28.652,   1.730,   1.616,   0.155,
2011,   7,   4,  77.158,  28.652,  -1.000,   1.734,   0.168,
2011,   7,   5,  77.158,  28.652,  -1.000,   2.029,   0.250,
2011,   8,   2,  77.158,  28.652,  -1.000,   0.931,   0.163,
2011,   8,  29,  77.158,  28.652,  -1.000,   0.400,  -1.000,
2011,   9,   1,  77.158,  28.652,  -1.000,   0.465,  -1.000,
2011,   9,  17,  77.158,  28.652,  -1.000,   0.290,   0.069,
2011,   9,  23,  77.158,  28.652,  -1.000,   0.559,   0.008,
2011,   9,  24,  77.158,  28.652,  -1.000,   0.264,   0.058,
2011,   9,  25,  77.158,  28.652,  -1.000,   0.383,   0.078,
2011,   9,  26,  77.158,  28.652,   0.580,   0.492,   0.084,
2011,   9,  28,  77.158,  28.652,   0.490,   0.449,   0.140,
2011,   9,  29,  77.158,  28.652,  -1.000,   0.162,  -1.000,
2011,   9,  30,  77.158,  28.652,  -1.000,   0.299,   0.143,
2011,  10,   1,  77.158,  28.652,   0.310,   0.315,   0.016,
2011,  10,   2,  77.158,  28.652,   0.610,   0.477,   0.081,
2011,  10,   3,  77.158,  28.652,   0.570,   0.485,   0.054,
2011,  10,   4,  77.158,  28.652,  -1.000,   0.376,   0.072,
2011,  10,   5,  77.158,  28.652,   0.560,   0.462,   0.124,
2011,  10,   6,  77.158,  28.652,  -1.000,   0.532,   0.023,
2011,  10,   7,  77.158,  28.652,   0.870,   0.800,   0.144,
2011,  10,   8,  77.158,  28.652,  -1.000,   1.276,   0.057,
2011,  10,   9,  77.158,  28.652,   0.970,   0.888,   0.111,
2011,  10,  10,  77.158,  28.652,   0.740,   0.706,   0.076,
2011,  10,  11,  77.158,  28.652,   0.750,   0.760,   0.119,
2011,  10,  12,  77.158,  28.652,  -1.000,   0.536,   0.007,
2011,  10,  13,  77.158,  28.652,  -1.000,   0.379,   0.020,
2011,  10,  16,  77.158,  28.652,   0.740,   0.570,   0.136,
2011,  10,  17,  77.158,  28.652,   1.040,   1.021,   0.046,
2011,  10,  18,  77.158,  28.652,   1.330,   1.277,   0.211,
2011,  10,  19,  77.158,  28.652,   0.850,   0.833,   0.023,
2011,  10,  20,  77.158,  28.652,  -1.000,   0.968,   0.128,
2011,  10,  21,  77.158,  28.652,   1.660,   1.757,   0.189,
2011,  10,  22,  77.158,  28.652,  -1.000,   1.827,   0.185,
2011,  10,  23,  77.158,  28.652,   1.070,   1.060,   0.116,
2011,  10,  24,  77.158,  28.652,  -1.000,   1.138,   0.142,
2011,  10,  25,  77.158,  28.652,  -1.000,   1.179,  -1.000,
2011,  10,  26,  77.158,  28.652,  -1.000,   1.630,   0.053,
2011,  10,  27,  77.158,  28.652,   0.640,   0.588,   0.062,
2011,  10,  28,  77.158,  28.652,   0.800,   0.835,   0.096,
2011,  10,  29,  77.158,  28.652,  -1.000,   0.791,   0.028,
2011,  10,  30,  77.158,  28.652,   1.240,   1.197,   0.168,
2011,  11,   1,  77.158,  28.652,   1.250,   1.417,   0.296,
2011,  11,   2,  77.158,  28.652,   0.730,   0.777,   0.197,
2011,  11,   4,  77.158,  28.652,   1.710,   1.813,   0.136,
2011,  11,   5,  77.158,  28.652,  -1.000,   2.762,   0.123,
2011,  11,   6,  77.158,  28.652,   0.740,   0.860,   0.124,
2011,  11,   7,  77.158,  28.652,  -1.000,   0.711,   0.022,
2011,  11,   8,  77.158,  28.652,  -1.000,   1.552,   0.137,
2011,  11,   9,  77.158,  28.652,  -1.000,   0.784,   0.044,
2011,  11,  10,  77.158,  28.652,   0.760,   0.662,   0.115,
2011,  11,  11,  77.158,  28.652,   1.000,   0.941,   0.081,
2011,  11,  12,  77.158,  28.652,   0.550,   0.498,   0.053,
2011,  11,  13,  77.158,  28.652,   0.700,   0.700,   0.024,
2011,  11,  15,  77.158,  28.652,   0.860,   0.857,   0.108,
2011,  11,  16,  77.158,  28.652,  -1.000,   0.877,  -1.000,
2011,  11,  17,  77.158,  28.652,   0.770,   0.702,   0.087,
2011,  11,  18,  77.158,  28.652,  -1.000,   0.590,   0.095,
2011,  11,  19,  77.158,  28.652,  -1.000,   1.133,   0.117,
2011,  11,  20,  77.158,  28.652,  -1.000,   0.990,   0.068,
2011,  11,  22,  77.158,  28.652,   1.380,   1.332,   0.135,
2011,  11,  24,  77.158,  28.652,   0.960,   0.886,   0.065,
2011,  11,  25,  77.158,  28.652,  -1.000,   0.715,  -1.000,
2011,  11,  26,  77.158,  28.652,   0.980,   1.040,   0.125,
2011,  11,  27,  77.158,  28.652,  -1.000,   0.882,   0.024,
2011,  11,  28,  77.158,  28.652,  -1.000,   0.886,   0.039,
2011,  11,  29,  77.158,  28.652,   0.740,   0.773,   0.182,
2011,  11,  30,  77.158,  28.652,  -1.000,   0.320,  -1.000,
2011,  12,   1,  77.158,  28.652,   0.860,   0.867,   0.035,
2011,  12,   3,  77.158,  28.652,  -1.000,   0.811,   0.143,
2011,  12,   4,  77.158,  28.652,   0.550,   0.523,   0.028,
2011,  12,   5,  77.158,  28.652,   0.530,   0.542,   0.041,
2011,  12,   6,  77.158,  28.652,   0.750,   0.717,   0.093,
2011,  12,   7,  77.158,  28.652,  -1.000,   0.930,   0.240,
2011,  12,   8,  77.158,  28.652,   0.650,   0.722,   0.097,
2011,  12,   9,  77.158,  28.652,  -1.000,   2.948,  -1.000,
2011,  12,  10,  77.158,  28.652,   1.070,   1.009,   0.050,
2011,  12,  11,  77.158,  28.652,  -1.000,   0.454,   0.070,
2011,  12,  12,  77.158,  28.652,   0.910,   0.733,   0.220,
2011,  12,  13,  77.158,  28.652,   0.740,   0.696,   0.069,
2011,  12,  14,  77.158,  28.652,   0.900,   0.817,   0.160,
