2008,  12,  13,  77.120,  28.744,  -1.000,   0.515,   0.048,
2008,  12,  14,  77.120,  28.744,  -1.000,   0.399,   0.055,
2008,  12,  15,  77.120,  28.744,  -1.000,   0.498,   0.073,
2008,  12,  17,  77.120,  28.744,  -1.000,   0.595,   0.050,
2008,  12,  24,  77.120,  28.744,   0.720,   0.568,   0.153,
2008,  12,  26,  77.120,  28.744,  -1.000,   0.775,   0.123,
2008,  12,  27,  77.120,  28.744,  -1.000,   0.707,   0.099,
2008,  12,  28,  77.120,  28.744,  -1.000,   0.968,   0.218,
2009,   1,   2,  77.120,  28.744,  -1.000,   1.229,   0.081,
2009,   1,   7,  77.120,  28.744,   0.470,   0.535,   0.062,
2009,   1,   8,  77.120,  28.744,  -1.000,   0.463,  -1.000,
2009,   1,   9,  77.120,  28.744,   1.540,   1.396,   0.114,
2009,   1,  11,  77.120,  28.744,  -1.000,   0.808,   0.042,
2009,   1,  12,  77.120,  28.744,  -1.000,   0.619,   0.126,
2009,   1,  13,  77.120,  28.744,  -1.000,   0.664,   0.058,
2009,   1,  14,  77.120,  28.744,   0.400,   0.390,   0.118,
2009,   1,  18,  77.120,  28.744,  -1.000,   1.270,   0.057,
2009,   1,  20,  77.120,  28.744,  -1.000,   0.335,   0.045,
2009,   1,  25,  77.120,  28.744,  -1.000,   0.974,   0.312,
2009,   1,  26,  77.120,  28.744,  -1.000,   0.717,  -1.000,
2009,   1,  27,  77.120,  28.744,  -1.000,   0.610,   0.196,
2009,   1,  28,  77.120,  28.744,  -1.000,   0.373,   0.041,
2009,   1,  29,  77.120,  28.744,  -1.000,   0.599,  -1.000,
2009,   1,  30,  77.120,  28.744,   0.240,   0.339,   0.152,
2009,   1,  31,  77.120,  28.744,  -1.000,   0.532,   0.098,
2009,   2,   1,  77.120,  28.744,  -1.000,   0.292,   0.086,
2009,   2,   3,  77.120,  28.744,   0.650,   0.542,   0.158,
2009,   2,   4,  77.120,  28.744,  -1.000,   0.359,   0.024,
2009,   2,   6,  77.120,  28.744,  -1.000,   1.373,   0.318,
2009,   2,   7,  77.120,  28.744,  -1.000,   0.690,   0.153,
2009,   2,   8,  77.120,  28.744,   0.280,   0.293,   0.100,
2009,   2,  14,  77.120,  28.744,  -1.000,   0.841,   0.057,
2009,   2,  15,  77.120,  28.744,  -1.000,   0.253,   0.089,
2009,   2,  16,  77.120,  28.744,  -1.000,   0.479,   0.056,
2009,   2,  17,  77.120,  28.744,  -1.000,   0.527,   0.112,
2009,   2,  19,  77.120,  28.744,   0.460,   0.321,   0.084,
2009,   2,  20,  77.120,  28.744,  -1.000,   0.473,   0.054,
2009,   2,  21,  77.120,  28.744,   0.320,   0.357,   0.047,
2009,   2,  25,  77.120,  28.744,  -1.000,   0.547,  -1.000,
2009,   2,  26,  77.120,  28.744,  -1.000,   0.615,   0.034,
2009,   2,  27,  77.120,  28.744,  -1.000,   0.321,  -1.000,
2009,   2,  28,  77.120,  28.744,  -1.000,   0.286,   0.081,
2009,   3,   1,  77.120,  28.744,  -1.000,   0.393,   0.040,
2009,   3,   2,  77.120,  28.744,  -1.000,   0.509,   0.047,
2009,   3,   3,  77.120,  28.744,   0.350,   0.377,   0.072,
2009,   3,   4,  77.120,  28.744,  -1.000,   0.802,   0.015,
2009,   3,   5,  77.120,  28.744,   0.710,   0.853,   0.118,
2009,   3,   6,  77.120,  28.744,  -1.000,   0.322,  -1.000,
2009,   3,   7,  77.120,  28.744,   0.400,   0.458,   0.058,
2009,   3,   8,  77.120,  28.744,  -1.000,   0.418,  -1.000,
2009,   3,   9,  77.120,  28.744,   0.360,   0.355,   0.082,
2009,   3,  10,  77.120,  28.744,  -1.000,   0.619,   0.135,
2009,   3,  11,  77.120,  28.744,  -1.000,   0.319,   0.047,
2009,   3,  12,  77.120,  28.744,   0.290,   0.298,   0.046,
2009,   3,  14,  77.120,  28.744,   0.420,   0.650,   0.203,
2009,   3,  15,  77.120,  28.744,  -1.000,   0.722,  -1.000,
2009,   3,  16,  77.120,  28.744,   0.690,   0.746,   0.175,
2009,   3,  17,  77.120,  28.744,  -1.000,   0.923,   0.204,
2009,   3,  18,  77.120,  28.744,   0.680,   0.788,   0.145,
2009,   3,  19,  77.120,  28.744,   0.620,   0.721,   0.081,
2009,   3,  21,  77.120,  28.744,   0.440,   0.486,   0.081,
2009,   3,  22,  77.120,  28.744,  -1.000,   0.544,   0.028,
2009,   3,  23,  77.120,  28.744,   0.530,   0.601,   0.112,
2009,   3,  24,  77.120,  28.744,  -1.000,   0.602,  -1.000,
2009,   3,  25,  77.120,  28.744,   0.810,   1.232,   0.329,
2009,   3,  26,  77.120,  28.744,  -1.000,   0.520,   0.102,
2009,   3,  28,  77.120,  28.744,   0.600,   0.630,   0.062,
2009,   3,  30,  77.120,  28.744,   0.370,   0.438,   0.085,
2009,   4,   1,  77.120,  28.744,  -1.000,   0.238,  -1.000,
2009,   4,   5,  77.120,  28.744,  -1.000,   0.344,   0.019,
2009,   4,   7,  77.120,  28.744,  -1.000,   0.464,   0.066,
2009,   4,   8,  77.120,  28.744,   0.390,   0.381,   0.110,
2009,   4,  10,  77.120,  28.744,  -1.000,   0.219,   0.027,
2009,   4,  11,  77.120,  28.744,   0.230,   0.237,   0.011,
2009,   4,  12,  77.120,  28.744,   0.490,   0.497,   0.094,
2009,   4,  13,  77.120,  28.744,   0.410,   0.423,   0.071,
2009,   4,  14,  77.120,  28.744,  -1.000,   0.331,  -1.000,
2009,   4,  15,  77.120,  28.744,   0.530,   0.509,   0.095,
2009,   4,  17,  77.120,  28.744,  -1.000,   0.298,   0.077,
2009,   4,  18,  77.120,  28.744,   0.250,   0.288,   0.039,
2009,   4,  19,  77.120,  28.744,   0.430,   0.483,   0.106,
2009,   4,  20,  77.120,  28.744,   0.470,   0.511,   0.095,
2009,   4,  21,  77.120,  28.744,  -1.000,   0.571,   0.033,
2009,   4,  22,  77.120,  28.744,   0.530,   0.607,   0.079,
2009,   4,  23,  77.120,  28.744,  -1.000,   0.781,   0.119,
2009,   4,  24,  77.120,  28.744,   0.360,   0.493,   0.105,
2009,   4,  25,  77.120,  28.744,  -1.000,   0.352,   0.028,
2009,   4,  26,  77.120,  28.744,   0.360,   0.406,   0.097,
2009,   4,  27,  77.120,  28.744,  -1.000,   0.534,   0.094,
2009,   4,  29,  77.120,  28.744,   0.770,   0.748,   0.117,
2009,   4,  30,  77.120,  28.744,  -1.000,   0.636,  -1.000,
2009,   5,   1,  77.120,  28.744,   0.530,   0.528,   0.047,
2009,   5,   3,  77.120,  28.744,  -1.000,   0.732,   0.057,
2009,   5,   4,  77.120,  28.744,   0.700,   0.744,   0.048,
2009,   5,   5,  77.120,  28.744,   0.660,   0.689,   0.116,
2009,   5,   6,  77.120,  28.744,   0.560,   0.609,   0.144,
2009,   5,   7,  77.120,  28.744,  -1.000,   0.463,   0.032,
2009,   5,   8,  77.120,  28.744,   0.540,   0.575,   0.079,
2009,   5,  10,  77.120,  28.744,   0.720,   0.824,   0.177,
2009,   5,  11,  77.120,  28.744,  -1.000,   0.675,  -1.000,
2009,   5,  12,  77.120,  28.744,   0.420,   0.468,   0.083,
2009,   5,  13,  77.120,  28.744,  -1.000,   0.990,   0.243,
2009,   5,  14,  77.120,  28.744,  -1.000,   0.480,   0.041,
2009,   5,  15,  77.120,  28.744,   0.520,   0.629,   0.110,
2009,   5,  17,  77.120,  28.744,   0.540,   0.587,   0.082,
2009,   5,  19,  77.120,  28.744,   0.410,   0.400,   0.046,
2009,   5,  20,  77.120,  28.744,   0.810,   0.831,   0.029,
2009,   5,  21,  77.120,  28.744,   1.020,   1.070,   0.211,
2009,   5,  22,  77.120,  28.744,   0.790,   0.779,   0.132,
2009,   5,  23,  77.120,  28.744,  -1.000,   0.591,   0.062,
2009,   5,  24,  77.120,  28.744,   0.580,   0.575,   0.105,
2009,   5,  26,  77.120,  28.744,  -1.000,   0.403,   0.161,
2009,   5,  27,  77.120,  28.744,  -1.000,   0.627,   0.020,
2009,   5,  28,  77.120,  28.744,   0.640,   0.653,   0.126,
2009,   5,  29,  77.120,  28.744,  -1.000,   0.767,   0.115,
2009,   5,  30,  77.120,  28.744,  -1.000,   0.771,   0.065,
2009,   5,  31,  77.120,  28.744,   1.020,   1.137,   0.303,
2009,   6,   2,  77.120,  28.744,   0.930,   0.989,   0.213,
2009,   6,   3,  77.120,  28.744,  -1.000,   0.713,  -1.000,
2009,   6,   4,  77.120,  28.744,  -1.000,   1.363,  -1.000,
2009,   6,   5,  77.120,  28.744,  -1.000,   1.436,   0.247,
2009,   6,   6,  77.120,  28.744,  -1.000,   0.799,   0.196,
2009,   6,   7,  77.120,  28.744,   0.270,   0.319,   0.147,
2009,   6,   8,  77.120,  28.744,  -1.000,   0.282,   0.013,
2009,   6,   9,  77.120,  28.744,  -1.000,   0.303,   0.128,
2009,   6,  11,  77.120,  28.744,   0.620,   0.540,   0.224,
2009,   6,  12,  77.120,  28.744,  -1.000,   1.163,   0.093,
2009,   6,  13,  77.120,  28.744,  -1.000,   0.746,   0.231,
2009,   6,  15,  77.120,  28.744,  -1.000,   0.616,   0.025,
2009,   6,  16,  77.120,  28.744,  -1.000,   0.437,   0.206,
2009,   6,  17,  77.120,  28.744,  -1.000,   0.373,   0.016,
2009,   6,  18,  77.120,  28.744,  -1.000,   0.515,   0.267,
2009,   6,  19,  77.120,  28.744,  -1.000,   0.613,   0.068,
2009,   6,  21,  77.120,  28.744,  -1.000,   0.265,   0.111,
2009,   6,  22,  77.120,  28.744,  -1.000,   0.504,   0.139,
2009,   6,  23,  77.120,  28.744,  -1.000,   0.479,   0.176,
2009,   6,  24,  77.120,  28.744,  -1.000,   0.653,   0.127,
2009,   6,  25,  77.120,  28.744,   0.590,   0.532,   0.196,
2009,   6,  27,  77.120,  28.744,   0.660,   0.545,   0.092,
2009,   6,  30,  77.120,  28.744,  -1.000,   1.279,  -1.000,
2009,   7,   4,  77.120,  28.744,  -1.000,   1.996,   0.106,
2009,   7,   5,  77.120,  28.744,  -1.000,   0.831,   0.238,
2009,   7,   6,  77.120,  28.744,  -1.000,   0.518,  -1.000,
2009,   7,   7,  77.120,  28.744,  -1.000,   0.801,   0.142,
2009,   7,  16,  77.120,  28.744,  -1.000,   0.346,   0.139,
2009,   7,  26,  77.120,  28.744,  -1.000,   0.898,  -1.000,
2009,   7,  30,  77.120,  28.744,  -1.000,   1.634,  -1.000,
2009,   7,  31,  77.120,  28.744,   1.730,   1.689,   0.099,
2009,   8,   1,  77.120,  28.744,  -1.000,   1.139,   0.056,
2009,   8,   2,  77.120,  28.744,  -1.000,   1.107,   0.429,
2009,   8,   3,  77.120,  28.744,   0.760,   0.766,   0.059,
2009,   8,   5,  77.120,  28.744,  -1.000,   1.719,  -1.000,
2009,   8,   6,  77.120,  28.744,  -1.000,   1.162,   0.232,
2009,   8,   7,  77.120,  28.744,  -1.000,   1.403,   0.153,
2009,   8,   8,  77.120,  28.744,  -1.000,   0.648,   0.042,
2009,   8,   9,  77.120,  28.744,  -1.000,   1.046,   0.113,
2009,   8,  10,  77.120,  28.744,  -1.000,   0.955,   0.058,
2009,   8,  11,  77.120,  28.744,  -1.000,   1.870,  -1.000,
2009,   8,  18,  77.120,  28.744,  -1.000,   0.797,   0.046,
2009,   8,  20,  77.120,  28.744,  -1.000,   0.754,   0.031,
2009,   8,  21,  77.120,  28.744,   0.750,   0.727,   0.094,
2009,   8,  22,  77.120,  28.744,  -1.000,   0.628,   0.064,
2009,   8,  23,  77.120,  28.744,   1.000,   0.804,   0.099,
2009,   8,  24,  77.120,  28.744,  -1.000,   0.760,   0.108,
2009,   9,  15,  77.120,  28.744,   0.720,   0.615,   0.096,
2009,   9,  17,  77.120,  28.744,  -1.000,   0.497,   0.064,
2009,   9,  18,  77.120,  28.744,  -1.000,   0.461,   0.023,
2009,   9,  19,  77.120,  28.744,  -1.000,   0.565,   0.094,
2009,   9,  20,  77.120,  28.744,  -1.000,   0.668,   0.151,
2009,   9,  21,  77.120,  28.744,  -1.000,   0.504,   0.060,
2009,   9,  22,  77.120,  28.744,   1.140,   0.961,   0.164,
2009,   9,  23,  77.120,  28.744,  -1.000,   0.542,  -1.000,
2009,   9,  24,  77.120,  28.744,   0.680,   0.507,   0.134,
2009,   9,  25,  77.120,  28.744,  -1.000,   0.631,   0.041,
2009,   9,  26,  77.120,  28.744,  -1.000,   0.592,   0.179,
2009,   9,  27,  77.120,  28.744,  -1.000,   1.013,   0.231,
2009,   9,  28,  77.120,  28.744,  -1.000,   0.367,   0.045,
2009,   9,  29,  77.120,  28.744,   0.630,   0.796,   0.107,
2009,  10,   1,  77.120,  28.744,  -1.000,   0.504,  -1.000,
2009,  10,   2,  77.120,  28.744,  -1.000,   0.484,  -1.000,
2009,  10,   3,  77.120,  28.744,  -1.000,   0.395,   0.071,
2009,  10,   7,  77.120,  28.744,  -1.000,   0.693,   0.040,
2009,  10,   8,  77.120,  28.744,   0.450,   0.592,   0.136,
2009,  10,   9,  77.120,  28.744,  -1.000,   0.336,   0.036,
2009,  10,  10,  77.120,  28.744,   0.590,   0.471,   0.100,
2009,  10,  11,  77.120,  28.744,  -1.000,   0.486,   0.062,
2009,  10,  12,  77.120,  28.744,  -1.000,   0.731,   0.066,
2009,  10,  13,  77.120,  28.744,  -1.000,   0.793,   0.052,
2009,  10,  14,  77.120,  28.744,  -1.000,   0.647,   0.018,
2009,  10,  15,  77.120,  28.744,   1.190,   1.161,   0.049,
2009,  10,  17,  77.120,  28.744,   0.700,   0.627,   0.070,
2009,  10,  18,  77.120,  28.744,  -1.000,   0.799,   0.160,
2009,  10,  19,  77.120,  28.744,  -1.000,   1.244,   0.112,
2009,  10,  20,  77.120,  28.744,  -1.000,   0.645,   0.052,
2009,  10,  21,  77.120,  28.744,  -1.000,   0.599,   0.053,
2009,  10,  22,  77.120,  28.744,  -1.000,   0.760,   0.093,
2009,  10,  23,  77.120,  28.744,  -1.000,   0.402,  -1.000,
2009,  10,  25,  77.120,  28.744,  -1.000,   0.743,   0.046,
2009,  10,  26,  77.120,  28.744,   0.590,   0.602,   0.080,
2009,  10,  27,  77.120,  28.744,  -1.000,   0.597,   0.087,
2009,  10,  28,  77.120,  28.744,  -1.000,   1.137,   0.080,
2009,  10,  29,  77.120,  28.744,  -1.000,   1.028,   0.187,
2009,  10,  30,  77.120,  28.744,  -1.000,   0.596,   0.078,
2009,  10,  31,  77.120,  28.744,   0.700,   0.650,   0.044,
2009,  11,   2,  77.120,  28.744,   0.980,   1.195,   0.152,
2009,  11,   5,  77.120,  28.744,  -1.000,   0.732,   0.094,
2009,  11,   6,  77.120,  28.744,  -1.000,   0.926,   0.128,
2009,  11,   7,  77.120,  28.744,   2.170,   2.212,   0.193,
2009,  11,   8,  77.120,  28.744,  -1.000,   1.094,  -1.000,
2009,  11,   9,  77.120,  28.744,  -1.000,   1.003,   0.106,
2009,  11,  10,  77.120,  28.744,  -1.000,   0.742,   0.041,
2009,  11,  11,  77.120,  28.744,  -1.000,   0.851,   0.213,
2009,  11,  15,  77.120,  28.744,  -1.000,   1.891,  -1.000,
2009,  11,  16,  77.120,  28.744,   1.250,   1.226,   0.105,
2009,  11,  17,  77.120,  28.744,  -1.000,   1.092,  -1.000,
2009,  11,  18,  77.120,  28.744,   0.820,   0.722,   0.111,
2009,  11,  19,  77.120,  28.744,  -1.000,   0.453,  -1.000,
2009,  11,  20,  77.120,  28.744,   0.590,   0.508,   0.052,
2009,  11,  21,  77.120,  28.744,  -1.000,   0.658,   0.049,
2009,  11,  22,  77.120,  28.744,  -1.000,   0.811,   0.114,
2009,  11,  23,  77.120,  28.744,   0.940,   0.950,   0.010,
2009,  11,  24,  77.120,  28.744,  -1.000,   0.543,  -1.000,
2009,  11,  25,  77.120,  28.744,  -1.000,   0.608,   0.079,
2009,  11,  26,  77.120,  28.744,  -1.000,   0.380,  -1.000,
2009,  11,  27,  77.120,  28.744,   0.840,   0.817,   0.096,
2009,  11,  30,  77.120,  28.744,  -1.000,   0.700,  -1.000,
2009,  12,   1,  77.120,  28.744,  -1.000,   0.853,  -1.000,
2009,  12,   2,  77.120,  28.744,   0.840,   0.811,   0.116,
2009,  12,   4,  77.120,  28.744,   0.700,   0.647,   0.057,
2009,  12,   6,  77.120,  28.744,  -1.000,   0.741,   0.030,
2009,  12,   7,  77.120,  28.744,  -1.000,   0.849,   0.057,
2009,  12,   8,  77.120,  28.744,  -1.000,   0.461,   0.110,
2009,  12,   9,  77.120,  28.744,   1.040,   0.967,   0.068,
2009,  12,  17,  77.120,  28.744,  -1.000,   0.730,   0.110,
2009,  12,  18,  77.120,  28.744,   0.540,   0.566,   0.093,
2009,  12,  20,  77.120,  28.744,  -1.000,   0.666,   0.078,
2009,  12,  22,  77.120,  28.744,  -1.000,   0.560,   0.142,
2009,  12,  23,  77.120,  28.744,  -1.000,   0.536,   0.122,
2009,  12,  24,  77.120,  28.744,  -1.000,   0.621,   0.134,
2009,  12,  25,  77.120,  28.744,  -1.000,   0.742,   0.122,
2009,  12,  26,  77.120,  28.744,  -1.000,   0.672,   0.099,
2009,  12,  27,  77.120,  28.744,  -1.000,   0.810,   0.075,
2009,  12,  29,  77.120,  28.744,   1.190,   1.083,   0.229,
2009,  12,  30,  77.120,  28.744,  -1.000,   1.081,   0.105,
2009,  12,  31,  77.120,  28.744,  -1.000,   1.246,   0.244,
2010,   1,   1,  77.120,  28.744,  -1.000,   1.032,   0.249,
2010,   1,  16,  77.120,  28.744,  -1.000,   0.933,   0.006,
2010,   1,  19,  77.120,  28.744,  -1.000,   0.915,   0.072,
2010,   1,  25,  77.120,  28.744,  -1.000,   1.032,   0.125,
2010,   1,  26,  77.120,  28.744,  -1.000,   1.753,  -1.000,
2010,   1,  29,  77.120,  28.744,  -1.000,   0.809,   0.167,
2010,   1,  31,  77.120,  28.744,  -1.000,   0.304,  -1.000,
2010,   2,   2,  77.120,  28.744,  -1.000,   0.739,   0.014,
2010,   2,   3,  77.120,  28.744,  -1.000,   0.566,   0.011,
2010,   2,   4,  77.120,  28.744,  -1.000,   0.394,   0.040,
2010,   2,   6,  77.120,  28.744,  -1.000,   0.452,   0.090,
2010,   2,  11,  77.120,  28.744,  -1.000,   0.644,   0.052,
2010,   2,  13,  77.120,  28.744,  -1.000,   1.412,   0.076,
2010,   2,  14,  77.120,  28.744,  -1.000,   0.586,   0.023,
2010,   2,  15,  77.120,  28.744,  -1.000,   1.109,   0.016,
2010,   2,  16,  77.120,  28.744,  -1.000,   0.594,   0.073,
2010,   2,  17,  77.120,  28.744,  -1.000,   1.567,   0.304,
2010,   2,  18,  77.120,  28.744,  -1.000,   0.344,   0.056,
2010,   2,  19,  77.120,  28.744,  -1.000,   0.423,   0.051,
2010,   2,  20,  77.120,  28.744,  -1.000,   0.443,   0.087,
2010,   2,  22,  77.120,  28.744,   0.760,   0.706,   0.079,
2010,   2,  23,  77.120,  28.744,  -1.000,   0.794,   0.477,
2010,   2,  24,  77.120,  28.744,  -1.000,   0.932,   0.145,
2010,   2,  25,  77.120,  28.744,  -1.000,   0.736,   0.077,
2010,   2,  26,  77.120,  28.744,  -1.000,   0.545,   0.074,
2010,   2,  27,  77.120,  28.744,  -1.000,   0.494,   0.084,
2010,   2,  28,  77.120,  28.744,  -1.000,   0.542,  -1.000,
2010,   3,   2,  77.120,  28.744,  -1.000,   0.408,   0.030,
2010,   3,   4,  77.120,  28.744,  -1.000,   1.374,   0.319,
2010,   3,   5,  77.120,  28.744,  -1.000,   0.291,   0.029,
2010,   3,   7,  77.120,  28.744,  -1.000,   0.428,   0.019,
2010,   3,   8,  77.120,  28.744,   0.440,   0.417,   0.039,
2010,   3,  10,  77.120,  28.744,   0.550,   0.581,   0.134,
2010,   3,  11,  77.120,  28.744,  -1.000,   0.389,  -1.000,
2010,   3,  12,  77.120,  28.744,  -1.000,   0.532,   0.064,
2010,   3,  13,  77.120,  28.744,  -1.000,   0.464,   0.061,
2010,   3,  14,  77.120,  28.744,  -1.000,   0.612,   0.034,
2010,   3,  15,  77.120,  28.744,  -1.000,   0.388,   0.076,
2010,   3,  16,  77.120,  28.744,  -1.000,   0.590,   0.078,
2010,   3,  17,  77.120,  28.744,   0.540,   0.621,   0.093,
2010,   3,  18,  77.120,  28.744,  -1.000,   0.600,   0.005,
2010,   3,  19,  77.120,  28.744,   0.550,   0.552,   0.109,
2010,   3,  20,  77.120,  28.744,  -1.000,   0.455,   0.079,
2010,   3,  21,  77.120,  28.744,  -1.000,   0.409,   0.096,
2010,   3,  22,  77.120,  28.744,  -1.000,   0.535,   0.088,
2010,   3,  23,  77.120,  28.744,  -1.000,   0.461,   0.103,
2010,   3,  24,  77.120,  28.744,   0.540,   0.597,   0.097,
2010,   3,  26,  77.120,  28.744,   0.580,   0.745,   0.167,
2010,   3,  27,  77.120,  28.744,  -1.000,   0.545,   0.016,
2010,   3,  28,  77.120,  28.744,  -1.000,   0.538,   0.065,
2010,   3,  29,  77.120,  28.744,  -1.000,   0.450,   0.018,
2010,   3,  30,  77.120,  28.744,  -1.000,   0.677,   0.031,
2010,   3,  31,  77.120,  28.744,  -1.000,   0.722,   0.141,
2010,   4,   1,  77.120,  28.744,  -1.000,   0.677,   0.051,
2010,   4,   2,  77.120,  28.744,   0.320,   0.478,   0.106,
2010,   4,   3,  77.120,  28.744,  -1.000,   0.475,   0.034,
2010,   4,   4,  77.120,  28.744,   0.580,   0.603,   0.153,
2010,   4,   5,  77.120,  28.744,  -1.000,   0.651,   0.073,
2010,   4,   6,  77.120,  28.744,  -1.000,   0.349,   0.016,
2010,   4,   7,  77.120,  28.744,  -1.000,   0.255,   0.069,
2010,   4,   8,  77.120,  28.744,  -1.000,   0.498,   0.043,
2010,   4,   9,  77.120,  28.744,   0.410,   0.466,   0.045,
2010,   4,  11,  77.120,  28.744,   0.370,   0.467,   0.061,
2010,   4,  12,  77.120,  28.744,  -1.000,   0.496,   0.064,
2010,   4,  13,  77.120,  28.744,  -1.000,   0.288,   0.009,
2010,   4,  14,  77.120,  28.744,  -1.000,   0.355,   0.046,
2010,   4,  15,  77.120,  28.744,  -1.000,   0.484,   0.068,
2010,   4,  16,  77.120,  28.744,   0.460,   0.630,   0.129,
2010,   4,  17,  77.120,  28.744,  -1.000,   0.622,   0.029,
2010,   4,  18,  77.120,  28.744,   0.590,   0.653,   0.132,
2010,   4,  19,  77.120,  28.744,  -1.000,   1.113,   0.065,
2010,   4,  20,  77.120,  28.744,   0.780,   0.901,   0.307,
2010,   4,  21,  77.120,  28.744,  -1.000,   1.196,   0.165,
2010,   4,  22,  77.120,  28.744,   1.230,   1.252,   0.088,
2010,   4,  23,  77.120,  28.744,  -1.000,   0.644,   0.088,
2010,   4,  24,  77.120,  28.744,   0.510,   0.499,   0.063,
2010,   4,  25,  77.120,  28.744,   0.480,   0.487,   0.066,
2010,   4,  27,  77.120,  28.744,  -1.000,   0.645,   0.060,
2010,   4,  28,  77.120,  28.744,  -1.000,   1.113,  -1.000,
2010,   4,  29,  77.120,  28.744,   0.470,   0.524,   0.098,
2010,   4,  30,  77.120,  28.744,  -1.000,   0.881,   0.156,
2010,   5,   2,  77.120,  28.744,   1.040,   1.215,   0.164,
2010,   5,   4,  77.120,  28.744,   0.590,   0.606,   0.095,
2010,   5,   5,  77.120,  28.744,  -1.000,   0.779,   0.028,
2010,   5,   8,  77.120,  28.744,   0.510,   0.522,   0.015,
2010,   5,   9,  77.120,  28.744,   0.790,   0.956,   0.153,
2010,   5,  10,  77.120,  28.744,   0.610,   0.596,   0.024,
2010,   5,  11,  77.120,  28.744,   0.560,   0.603,   0.068,
2010,   5,  13,  77.120,  28.744,   0.420,   0.514,   0.129,
2010,   5,  14,  77.120,  28.744,  -1.000,   0.524,  -1.000,
2010,   5,  15,  77.120,  28.744,   0.410,   0.381,   0.062,
2010,   5,  16,  77.120,  28.744,  -1.000,   0.410,   0.043,
2010,   5,  17,  77.120,  28.744,  -1.000,   0.735,   0.028,
2010,   5,  18,  77.120,  28.744,  -1.000,   1.045,   0.129,
2010,   5,  19,  77.120,  28.744,  -1.000,   0.486,   0.004,
2010,   5,  20,  77.120,  28.744,   0.430,   0.421,   0.101,
2010,   5,  21,  77.120,  28.744,  -1.000,   0.187,   0.016,
2010,   5,  22,  77.120,  28.744,   0.250,   0.272,   0.112,
2010,   5,  24,  77.120,  28.744,  -1.000,   0.713,   0.046,
2010,   5,  25,  77.120,  28.744,  -1.000,   0.606,   0.069,
2010,   5,  26,  77.120,  28.744,  -1.000,   0.601,   0.017,
2010,   5,  27,  77.120,  28.744,  -1.000,   1.315,   0.127,
2010,   5,  29,  77.120,  28.744,   1.370,   1.492,   0.116,
2010,   5,  30,  77.120,  28.744,  -1.000,   0.751,  -1.000,
2010,   5,  31,  77.120,  28.744,  -1.000,   0.510,   0.082,
2010,   6,   1,  77.120,  28.744,  -1.000,   0.663,   0.144,
2010,   6,   2,  77.120,  28.744,  -1.000,   1.551,   0.158,
2010,   6,   3,  77.120,  28.744,  -1.000,   1.359,   0.065,
2010,   6,   9,  77.120,  28.744,  -1.000,   0.384,   0.125,
2010,   6,  10,  77.120,  28.744,  -1.000,   0.387,   0.174,
2010,   6,  11,  77.120,  28.744,  -1.000,   0.500,   0.018,
2010,   6,  12,  77.120,  28.744,  -1.000,   0.571,   0.084,
2010,   6,  14,  77.120,  28.744,   0.720,   0.662,   0.336,
2010,   6,  15,  77.120,  28.744,  -1.000,   0.616,  -1.000,
2010,   6,  17,  77.120,  28.744,  -1.000,   0.400,   0.141,
2010,   6,  18,  77.120,  28.744,  -1.000,   0.282,   0.019,
2010,   6,  19,  77.120,  28.744,  -1.000,   0.340,   0.204,
2010,   6,  20,  77.120,  28.744,  -1.000,   0.462,  -1.000,
2010,   6,  21,  77.120,  28.744,   0.570,   0.529,   0.187,
2010,   6,  23,  77.120,  28.744,  -1.000,   1.862,   0.333,
2010,   6,  27,  77.120,  28.744,  -1.000,   1.288,  -1.000,
2010,   6,  28,  77.120,  28.744,   0.770,   1.256,   0.264,
2010,   6,  30,  77.120,  28.744,   1.530,   2.348,   0.707,
2010,   7,   2,  77.120,  28.744,  -1.000,   1.072,   0.405,
2010,   7,   7,  77.120,  28.744,  -1.000,   1.416,  -1.000,
2010,   7,   9,  77.120,  28.744,  -1.000,   0.849,  -1.000,
2010,   7,  10,  77.120,  28.744,  -1.000,   0.695,   0.102,
2010,   7,  11,  77.120,  28.744,  -1.000,   1.470,  -1.000,
2010,   7,  13,  77.120,  28.744,  -1.000,   1.660,   0.176,
2010,   8,  10,  77.120,  28.744,  -1.000,   1.048,   0.123,
2010,   9,  23,  77.120,  28.744,  -1.000,   0.530,   0.039,
2010,   9,  24,  77.120,  28.744,  -1.000,   0.682,  -1.000,
2010,   9,  26,  77.120,  28.744,  -1.000,   0.422,  -1.000,
2010,   9,  27,  77.120,  28.744,   0.590,   0.462,   0.090,
2010,   9,  28,  77.120,  28.744,  -1.000,   0.241,   0.030,
2010,   9,  29,  77.120,  28.744,  -1.000,   0.308,   0.085,
2010,   9,  30,  77.120,  28.744,   0.400,   0.346,   0.084,
2010,  10,   1,  77.120,  28.744,  -1.000,   0.659,   0.061,
2010,  10,   2,  77.120,  28.744,  -1.000,   0.896,   0.115,
2010,  10,   3,  77.120,  28.744,  -1.000,   1.029,  -1.000,
2010,  10,   4,  77.120,  28.744,   1.150,   1.030,   0.193,
2010,  10,   6,  77.120,  28.744,  -1.000,   0.796,   0.159,
2010,  10,   8,  77.120,  28.744,  -1.000,   1.322,   0.080,
2010,  10,   9,  77.120,  28.744,   0.990,   1.246,   0.152,
2010,  10,  10,  77.120,  28.744,  -1.000,   0.315,  -1.000,
