2010,  12,   6,  77.201,  28.634,   1.180,   0.954,   0.141,
2010,  12,   8,  77.201,  28.634,   0.920,   0.780,   0.103,
2010,  12,   9,  77.201,  28.634,  -1.000,   2.583,  -1.000,
2010,  12,  10,  77.201,  28.634,  -1.000,   1.081,  -1.000,
2010,  12,  11,  77.201,  28.634,   0.810,   0.759,   0.187,
2010,  12,  12,  77.201,  28.634,  -1.000,   0.473,   0.034,
2010,  12,  13,  77.201,  28.634,   0.430,   0.363,   0.099,
2010,  12,  15,  77.201,  28.634,   0.490,   0.445,   0.061,
2010,  12,  16,  77.201,  28.634,  -1.000,   0.294,  -1.000,
2010,  12,  17,  77.201,  28.634,   0.480,   0.469,   0.048,
2010,  12,  18,  77.201,  28.634,  -1.000,   0.763,   0.005,
2010,  12,  19,  77.201,  28.634,  -1.000,   0.468,   0.038,
2010,  12,  20,  77.201,  28.634,   0.360,   0.347,   0.111,
2010,  12,  21,  77.201,  28.634,  -1.000,   0.627,  -1.000,
2010,  12,  22,  77.201,  28.634,   0.460,   0.504,   0.178,
2010,  12,  23,  77.201,  28.634,  -1.000,   1.084,  -1.000,
2010,  12,  24,  77.201,  28.634,   0.780,   0.808,   0.099,
2010,  12,  27,  77.201,  28.634,   0.610,   0.809,   0.218,
2010,  12,  31,  77.201,  28.634,  -1.000,   0.557,   0.061,
2011,   1,   1,  77.201,  28.634,  -1.000,   0.502,   0.067,
2011,   1,   5,  77.201,  28.634,  -1.000,   1.029,   0.150,
2011,   1,   7,  77.201,  28.634,   1.160,   1.172,   0.206,
2011,   1,  10,  77.201,  28.634,  -1.000,   0.522,   0.093,
2011,   1,  11,  77.201,  28.634,  -1.000,   0.373,   0.034,
2011,   1,  12,  77.201,  28.634,   0.560,   0.467,   0.232,
2011,   1,  14,  77.201,  28.634,  -1.000,   0.767,   0.270,
2011,   1,  16,  77.201,  28.634,   0.390,   0.379,   0.056,
2011,   1,  17,  77.201,  28.634,  -1.000,   0.386,   0.131,
2011,   1,  18,  77.201,  28.634,  -1.000,   0.381,   0.070,
2011,   1,  19,  77.201,  28.634,  -1.000,   0.289,   0.041,
2011,   1,  21,  77.201,  28.634,   0.470,   0.370,   0.207,
2011,   1,  23,  77.201,  28.634,   0.740,   0.596,   0.158,
2011,   1,  25,  77.201,  28.634,   0.920,   0.838,   0.104,
2011,   1,  26,  77.201,  28.634,  -1.000,   0.775,   0.197,
2011,   1,  28,  77.201,  28.634,  -1.000,   0.524,   0.256,
2011,   1,  30,  77.201,  28.634,   1.940,   1.931,   0.115,
2011,   2,   1,  77.201,  28.634,  -1.000,   0.524,   0.130,
2011,   2,   2,  77.201,  28.634,  -1.000,   0.352,   0.027,
2011,   2,   3,  77.201,  28.634,  -1.000,   0.627,   0.047,
2011,   2,   4,  77.201,  28.634,  -1.000,   0.220,   0.040,
2011,   2,   5,  77.201,  28.634,  -1.000,   0.539,  -1.000,
2011,   2,   8,  77.201,  28.634,   0.430,   0.417,   0.162,
2011,   2,   9,  77.201,  28.634,  -1.000,   0.215,   0.040,
2011,   2,  10,  77.201,  28.634,  -1.000,   0.305,   0.061,
2011,   2,  17,  77.201,  28.634,   0.620,   0.587,   0.116,
2011,   2,  18,  77.201,  28.634,   0.540,   0.415,   0.127,
2011,   2,  19,  77.201,  28.634,  -1.000,   0.679,   0.145,
2011,   2,  21,  77.201,  28.634,  -1.000,   0.635,   0.177,
2011,   2,  27,  77.201,  28.634,  -1.000,   0.420,   0.061,
2011,   2,  28,  77.201,  28.634,  -1.000,   0.381,   0.105,
2011,   3,   5,  77.201,  28.634,   0.410,   0.306,   0.063,
2011,   3,   6,  77.201,  28.634,   0.240,   0.193,   0.047,
2011,   3,   7,  77.201,  28.634,  -1.000,   0.300,   0.062,
2011,   3,   8,  77.201,  28.634,  -1.000,   0.364,   0.016,
2011,   3,   9,  77.201,  28.634,  -1.000,   0.319,   0.082,
2011,   3,  11,  77.201,  28.634,  -1.000,   0.605,   0.031,
2011,   3,  12,  77.201,  28.634,   0.370,   0.214,   0.137,
2011,   3,  13,  77.201,  28.634,  -1.000,   0.206,   0.031,
2011,   3,  14,  77.201,  28.634,   0.530,   0.398,   0.113,
2011,   3,  15,  77.201,  28.634,  -1.000,   0.617,   0.150,
2011,   3,  16,  77.201,  28.634,  -1.000,   0.517,   0.066,
2011,   3,  21,  77.201,  28.634,  -1.000,   0.372,   0.041,
2011,   3,  22,  77.201,  28.634,   0.260,   0.232,   0.050,
2011,   3,  23,  77.201,  28.634,  -1.000,   0.414,   0.129,
2011,   3,  24,  77.201,  28.634,  -1.000,   0.499,   0.094,
2011,   3,  25,  77.201,  28.634,  -1.000,   0.448,   0.043,
2011,   3,  26,  77.201,  28.634,   0.140,   0.200,   0.116,
2011,   3,  27,  77.201,  28.634,  -1.000,   0.509,   0.043,
2011,   3,  28,  77.201,  28.634,   0.700,   0.582,   0.202,
2011,   3,  30,  77.201,  28.634,   0.530,   0.448,   0.093,
2011,   3,  31,  77.201,  28.634,  -1.000,   0.325,   0.062,
2011,   4,   1,  77.201,  28.634,  -1.000,   0.650,   0.099,
2011,   4,   2,  77.201,  28.634,   0.440,   0.376,   0.065,
2011,   4,   4,  77.201,  28.634,   0.430,   0.341,   0.124,
2011,   4,   7,  77.201,  28.634,  -1.000,   0.478,   0.055,
2011,   4,   8,  77.201,  28.634,   0.600,   0.478,   0.096,
2011,   4,   9,  77.201,  28.634,   0.480,   0.645,   0.171,
2011,   4,  11,  77.201,  28.634,  -1.000,   1.026,  -1.000,
2011,   4,  13,  77.201,  28.634,   0.650,   0.606,   0.084,
2011,   4,  18,  77.201,  28.634,  -1.000,   0.050,  -1.000,
2011,   4,  19,  77.201,  28.634,  -1.000,   0.406,   0.032,
2011,   4,  20,  77.201,  28.634,   0.310,   0.275,   0.135,
2011,   4,  21,  77.201,  28.634,  -1.000,   0.261,   0.021,
2011,   4,  22,  77.201,  28.634,  -1.000,   0.587,   0.126,
2011,   4,  23,  77.201,  28.634,  -1.000,   0.522,   0.121,
2011,   4,  24,  77.201,  28.634,   1.010,   0.881,   0.192,
2011,   4,  25,  77.201,  28.634,   0.600,   0.512,   0.111,
2011,   4,  26,  77.201,  28.634,   0.540,   0.550,   0.026,
2011,   4,  27,  77.201,  28.634,   0.490,   0.367,   0.087,
2011,   4,  29,  77.201,  28.634,   0.790,   0.607,   0.131,
2011,   4,  30,  77.201,  28.634,  -1.000,   0.333,   0.016,
2011,   5,   1,  77.201,  28.634,   0.710,   0.542,   0.092,
2011,   5,   2,  77.201,  28.634,   0.620,   0.484,   0.172,
2011,   5,   3,  77.201,  28.634,   0.750,   0.649,   0.096,
2011,   5,   4,  77.201,  28.634,   0.600,   0.495,   0.082,
2011,   5,   5,  77.201,  28.634,  -1.000,   0.608,  -1.000,
2011,   5,   6,  77.201,  28.634,   0.780,   0.558,   0.099,
2011,   5,   7,  77.201,  28.634,  -1.000,   0.491,   0.066,
2011,   5,   8,  77.201,  28.634,   0.680,   0.616,   0.079,
2011,   5,   9,  77.201,  28.634,  -1.000,   0.432,   0.079,
2011,   5,  10,  77.201,  28.634,   0.550,   0.466,   0.077,
2011,   5,  11,  77.201,  28.634,   0.590,   0.475,   0.091,
2011,   5,  12,  77.201,  28.634,   0.720,   0.717,   0.030,
2011,   5,  13,  77.201,  28.634,  -1.000,   0.430,   0.122,
2011,   5,  15,  77.201,  28.634,   0.550,   0.459,   0.091,
2011,   5,  16,  77.201,  28.634,  -1.000,   0.541,   0.015,
2011,   5,  17,  77.201,  28.634,   0.720,   0.579,   0.092,
2011,   5,  18,  77.201,  28.634,   0.660,   0.582,   0.082,
2011,   5,  19,  77.201,  28.634,   0.510,   0.479,   0.057,
2011,   5,  20,  77.201,  28.634,   0.940,   0.813,   0.130,
2011,   5,  23,  77.201,  28.634,  -1.000,   0.482,   0.032,
2011,   5,  24,  77.201,  28.634,   0.550,   0.442,   0.098,
2011,   5,  25,  77.201,  28.634,  -1.000,   1.009,   0.162,
2011,   5,  26,  77.201,  28.634,   0.730,   0.620,   0.086,
2011,   5,  27,  77.201,  28.634,   0.480,   0.393,   0.083,
2011,   5,  28,  77.201,  28.634,   0.630,   0.620,   0.015,
2011,   5,  29,  77.201,  28.634,  -1.000,   0.775,   0.161,
2011,   5,  30,  77.201,  28.634,  -1.000,   0.588,  -1.000,
2011,   5,  31,  77.201,  28.634,   0.910,   0.647,   0.243,
2011,   6,   1,  77.201,  28.634,  -1.000,   0.557,  -1.000,
2011,   6,   3,  77.201,  28.634,   0.410,   0.407,   0.015,
2011,   6,   4,  77.201,  28.634,   0.640,   0.543,   0.174,
2011,   6,   5,  77.201,  28.634,   0.450,   0.404,   0.162,
2011,   6,   6,  77.201,  28.634,   0.650,   0.649,   0.028,
2011,   6,   7,  77.201,  28.634,   0.360,   0.364,   0.162,
2011,   6,   8,  77.201,  28.634,   0.620,   0.543,   0.078,
2011,   6,   9,  77.201,  28.634,   0.610,   0.696,   0.118,
2011,   6,  10,  77.201,  28.634,   0.620,   0.964,   0.351,
2011,   6,  11,  77.201,  28.634,  -1.000,   1.092,   0.141,
2011,   6,  12,  77.201,  28.634,  -1.000,   1.220,   0.207,
2011,   6,  13,  77.201,  28.634,  -1.000,   1.664,   0.151,
2011,   6,  16,  77.201,  28.634,   1.950,   1.940,   0.177,
2011,   6,  18,  77.201,  28.634,   1.540,   1.551,   0.310,
2011,   6,  19,  77.201,  28.634,  -1.000,   1.243,   0.119,
2011,   6,  21,  77.201,  28.634,  -1.000,   2.670,  -1.000,
2011,   7,   3,  77.201,  28.634,  -1.000,   1.694,   0.027,
2011,   7,   4,  77.201,  28.634,  -1.000,   2.061,   0.166,
2011,   9,  20,  77.201,  28.634,   0.560,   0.553,   0.125,
2011,   9,  22,  77.201,  28.634,  -1.000,   0.478,   0.052,
2011,   9,  24,  77.201,  28.634,   0.290,   0.295,   0.052,
2011,   9,  25,  77.201,  28.634,   0.390,   0.396,  -1.000,
2011,   9,  26,  77.201,  28.634,  -1.000,   0.451,   0.031,
2011,   9,  28,  77.201,  28.634,  -1.000,   0.360,   0.025,
2011,   9,  29,  77.201,  28.634,   0.340,   0.269,   0.088,
2011,   9,  30,  77.201,  28.634,  -1.000,   0.197,   0.039,
2011,  10,   1,  77.201,  28.634,   0.360,   0.339,   0.055,
2011,  10,   2,  77.201,  28.634,   0.390,   0.402,   0.042,
2011,  10,   3,  77.201,  28.634,   0.470,   0.463,   0.049,
2011,  10,   4,  77.201,  28.634,  -1.000,   0.335,   0.114,
2011,  10,   6,  77.201,  28.634,   0.500,   0.484,   0.128,
2011,  10,   7,  77.201,  28.634,  -1.000,   0.466,   0.018,
2011,  10,   8,  77.201,  28.634,   0.960,   0.920,   0.083,
2011,  10,   9,  77.201,  28.634,   0.640,   0.618,   0.034,
2011,  10,  10,  77.201,  28.634,   0.680,   0.656,   0.090,
2011,  10,  11,  77.201,  28.634,   0.530,   0.564,   0.129,
2011,  10,  12,  77.201,  28.634,  -1.000,   0.424,   0.020,
2011,  10,  13,  77.201,  28.634,   0.570,   0.449,   0.168,
2011,  10,  14,  77.201,  28.634,  -1.000,   0.297,   0.052,
2011,  10,  15,  77.201,  28.634,   0.580,   0.595,   0.210,
2011,  10,  16,  77.201,  28.634,  -1.000,   0.433,   0.094,
2011,  10,  17,  77.201,  28.634,   0.990,   0.965,   0.208,
2011,  10,  18,  77.201,  28.634,   0.940,   0.981,   0.079,
2011,  10,  19,  77.201,  28.634,  -1.000,   0.649,   0.138,
2011,  10,  20,  77.201,  28.634,  -1.000,   0.863,   0.020,
2011,  10,  22,  77.201,  28.634,   1.050,   1.194,   0.198,
2011,  10,  23,  77.201,  28.634,  -1.000,   0.842,  -1.000,
2011,  10,  24,  77.201,  28.634,   1.330,   1.340,   0.154,
2011,  10,  25,  77.201,  28.634,  -1.000,   1.440,  -1.000,
2011,  10,  26,  77.201,  28.634,   1.320,   1.341,   0.129,
2011,  10,  27,  77.201,  28.634,   0.530,   0.461,   0.072,
2011,  10,  28,  77.201,  28.634,  -1.000,   0.698,   0.046,
2011,  10,  29,  77.201,  28.634,  -1.000,   1.139,   0.133,
2011,  10,  31,  77.201,  28.634,  -1.000,   1.079,   0.033,
2011,  11,   1,  77.201,  28.634,  -1.000,   0.529,  -1.000,
2011,  11,   2,  77.201,  28.634,   0.840,   0.757,   0.050,
2011,  11,   3,  77.201,  28.634,   0.640,   0.580,   0.089,
2011,  11,   4,  77.201,  28.634,  -1.000,   1.555,  -1.000,
2011,  11,   5,  77.201,  28.634,   1.450,   1.552,   0.065,
2011,  11,   7,  77.201,  28.634,   0.680,   0.739,   0.081,
2011,  11,   9,  77.201,  28.634,   0.870,   0.834,   0.059,
2011,  11,  10,  77.201,  28.634,   0.740,   0.665,   0.099,
2011,  11,  11,  77.201,  28.634,   0.890,   0.924,   0.095,
2011,  11,  12,  77.201,  28.634,   0.460,   0.391,   0.070,
2011,  11,  13,  77.201,  28.634,  -1.000,   0.543,   0.101,
2011,  11,  14,  77.201,  28.634,   1.090,   1.059,   0.219,
2011,  11,  15,  77.201,  28.634,  -1.000,   0.807,   0.042,
2011,  11,  16,  77.201,  28.634,   0.840,   0.858,   0.080,
2011,  11,  17,  77.201,  28.634,  -1.000,   0.549,   0.029,
2011,  11,  18,  77.201,  28.634,   0.650,   0.610,   0.153,
2011,  11,  19,  77.201,  28.634,   0.980,   1.084,   0.089,
2011,  11,  20,  77.201,  28.634,   0.870,   0.863,   0.027,
2011,  11,  21,  77.201,  28.634,   1.240,   1.291,   0.217,
2011,  11,  23,  77.201,  28.634,   0.830,   0.861,   0.093,
2011,  11,  25,  77.201,  28.634,   0.650,   0.743,   0.137,
2011,  11,  26,  77.201,  28.634,   0.970,   1.170,   0.259,
2011,  11,  27,  77.201,  28.634,  -1.000,   0.966,   0.101,
2011,  11,  28,  77.201,  28.634,   0.790,   0.782,   0.063,
2011,  11,  29,  77.201,  28.634,  -1.000,   0.629,   0.043,
2011,  11,  30,  77.201,  28.634,   0.570,   0.379,   0.136,
2011,  12,   2,  77.201,  28.634,   0.790,   0.747,   0.157,
2011,  12,   3,  77.201,  28.634,  -1.000,   0.820,   0.351,
2011,  12,   4,  77.201,  28.634,   0.490,   0.514,   0.083,
2011,  12,   5,  77.201,  28.634,   0.540,   0.544,   0.162,
2011,  12,   6,  77.201,  28.634,   0.800,   0.801,   0.025,
2011,  12,   7,  77.201,  28.634,   0.900,   0.849,   0.150,
2011,  12,   9,  77.201,  28.634,   2.460,   2.478,   0.231,
2011,  12,  10,  77.201,  28.634,  -1.000,   0.533,  -1.000,
2011,  12,  11,  77.201,  28.634,   0.690,   0.528,   0.110,
2011,  12,  12,  77.201,  28.634,   0.430,   0.405,   0.047,
2011,  12,  13,  77.201,  28.634,   0.800,   0.717,   0.060,
2011,  12,  14,  77.201,  28.634,   0.470,   0.558,   0.162,
2011,  12,  15,  77.201,  28.634,  -1.000,   0.291,   0.051,
2011,  12,  16,  77.201,  28.634,   0.670,   0.635,   0.244,
2011,  12,  18,  77.201,  28.634,   1.070,   1.021,   0.134,
2011,  12,  20,  77.201,  28.634,  -1.000,   0.760,   0.069,
2011,  12,  22,  77.201,  28.634,   0.770,   0.745,   0.036,
2011,  12,  23,  77.201,  28.634,   0.530,   0.574,   0.140,
2011,  12,  25,  77.201,  28.634,   0.770,   0.724,   0.057,
2011,  12,  27,  77.201,  28.634,   0.920,   0.948,   0.083,
2011,  12,  28,  77.201,  28.634,   0.920,   0.912,   0.025,
2011,  12,  29,  77.201,  28.634,   1.210,   1.217,  -1.000,
2012,   1,   2,  77.201,  28.634,  -1.000,   2.988,   0.069,
2012,   1,   3,  77.201,  28.634,   1.090,   1.085,   0.165,
2012,   1,   8,  77.201,  28.634,  -1.000,   2.063,   0.111,
2012,   1,  10,  77.201,  28.634,   0.530,   0.513,   0.072,
2012,   1,  12,  77.201,  28.634,   0.660,   0.648,   0.085,
2012,   1,  13,  77.201,  28.634,  -1.000,   0.407,   0.031,
2012,   1,  14,  77.201,  28.634,   0.610,   0.662,   0.119,
2012,   1,  15,  77.201,  28.634,  -1.000,   0.410,  -1.000,
2012,   1,  21,  77.201,  28.634,   0.290,   0.278,   0.057,
2012,   1,  23,  77.201,  28.634,   0.540,   0.519,   0.041,
2012,   1,  24,  77.201,  28.634,   0.250,   0.328,   0.128,
2012,   1,  26,  77.201,  28.634,   1.140,   0.966,   0.161,
2012,   1,  27,  77.201,  28.634,  -1.000,   0.509,  -1.000,
2012,   1,  28,  77.201,  28.634,   0.630,   0.624,   0.060,
2012,   1,  29,  77.201,  28.634,   0.540,   0.468,   0.068,
2012,   1,  30,  77.201,  28.634,   0.490,   0.470,   0.024,
2012,   1,  31,  77.201,  28.634,   1.110,   0.757,   0.374,
2012,   2,   1,  77.201,  28.634,  -1.000,   0.521,   0.040,
2012,   2,   6,  77.201,  28.634,   0.550,   0.514,   0.135,
2012,   2,   8,  77.201,  28.634,  -1.000,   0.261,   0.027,
2012,   2,   9,  77.201,  28.634,   0.580,   0.409,   0.143,
2012,   2,  10,  77.201,  28.634,  -1.000,   0.410,  -1.000,
2012,   2,  12,  77.201,  28.634,  -1.000,   0.364,  -1.000,
2012,   2,  13,  77.201,  28.634,   0.930,   0.887,   0.104,
2012,   2,  16,  77.201,  28.634,   0.540,   0.552,   0.006,
2012,   2,  18,  77.201,  28.634,   0.280,   0.297,   0.207,
2012,   2,  20,  77.201,  28.634,  -1.000,   0.498,   0.250,
2012,   2,  21,  77.201,  28.634,  -1.000,   0.589,  -1.000,
2012,   2,  22,  77.201,  28.634,  -1.000,   0.588,   0.186,
2012,   2,  23,  77.201,  28.634,  -1.000,   0.420,   0.060,
2012,   2,  25,  77.201,  28.634,   0.190,   0.311,   0.184,
2012,   2,  26,  77.201,  28.634,  -1.000,   0.249,  -1.000,
2012,   2,  27,  77.201,  28.634,   0.480,   0.507,   0.116,
2012,   2,  29,  77.201,  28.634,   0.380,   0.339,   0.122,
2012,   3,   1,  77.201,  28.634,  -1.000,   0.388,   0.136,
2012,   3,   2,  77.201,  28.634,  -1.000,   0.349,   0.023,
2012,   3,   3,  77.201,  28.634,   0.420,   0.460,   0.098,
2012,   3,   4,  77.201,  28.634,  -1.000,   0.757,   0.121,
2012,   3,   5,  77.201,  28.634,   0.490,   0.457,   0.095,
2012,   3,   6,  77.201,  28.634,  -1.000,   0.831,  -1.000,
2012,   3,   7,  77.201,  28.634,   0.470,   0.345,   0.123,
2012,   3,   8,  77.201,  28.634,  -1.000,   0.699,   0.078,
2012,   3,   9,  77.201,  28.634,   0.650,   0.583,   0.083,
2012,   3,  10,  77.201,  28.634,   0.330,   0.357,   0.068,
2012,   3,  11,  77.201,  28.634,   0.430,   0.366,   0.121,
2012,   3,  12,  77.201,  28.634,   0.430,   0.405,   0.081,
2012,   3,  14,  77.201,  28.634,   0.580,   0.568,   0.136,
2012,   3,  15,  77.201,  28.634,  -1.000,   0.438,   0.008,
2012,   3,  17,  77.201,  28.634,   0.870,   0.737,   0.200,
2012,   3,  18,  77.201,  28.634,   0.760,   0.779,   0.066,
2012,   3,  19,  77.201,  28.634,   0.650,   0.478,   0.121,
2012,   3,  20,  77.201,  28.634,  -1.000,   1.605,   0.054,
2012,   3,  21,  77.201,  28.634,   0.810,   0.643,   0.128,
2012,   3,  22,  77.201,  28.634,  -1.000,   0.467,   0.004,
2012,   3,  23,  77.201,  28.634,   0.480,   0.369,   0.103,
2012,   3,  24,  77.201,  28.634,  -1.000,   0.619,   0.101,
2012,   3,  26,  77.201,  28.634,   0.560,   0.587,   0.164,
2012,   3,  29,  77.201,  28.634,  -1.000,   0.330,  -1.000,
2012,   3,  30,  77.201,  28.634,   0.340,   0.279,   0.147,
2012,   3,  31,  77.201,  28.634,  -1.000,   0.434,  -1.000,
2012,   4,   1,  77.201,  28.634,   0.460,   0.513,   0.083,
2012,   4,   2,  77.201,  28.634,  -1.000,   0.586,   0.032,
2012,   4,   3,  77.201,  28.634,  -1.000,   0.725,   0.061,
2012,   4,   4,  77.201,  28.634,  -1.000,   0.353,   0.041,
2012,   4,   5,  77.201,  28.634,  -1.000,   0.500,  -1.000,
2012,   4,   6,  77.201,  28.634,   0.520,   0.466,   0.096,
2012,   4,   8,  77.201,  28.634,  -1.000,   0.478,   0.096,
2012,   4,   9,  77.201,  28.634,  -1.000,   0.432,   0.103,
2012,   4,  10,  77.201,  28.634,  -1.000,   0.507,   0.081,
2012,   4,  12,  77.201,  28.634,  -1.000,   0.459,   0.032,
2012,   4,  13,  77.201,  28.634,   0.560,   0.545,   0.027,
2012,   4,  16,  77.201,  28.634,  -1.000,   0.680,  -1.000,
2012,   4,  17,  77.201,  28.634,   0.490,   0.436,   0.050,
2012,   4,  19,  77.201,  28.634,  -1.000,   0.320,  -1.000,
2012,   4,  21,  77.201,  28.634,  -1.000,   0.314,  -1.000,
2012,   4,  24,  77.201,  28.634,   0.660,   0.714,   0.159,
2012,   4,  25,  77.201,  28.634,  -1.000,   0.604,   0.161,
2012,   4,  27,  77.201,  28.634,   0.260,   0.260,   0.090,
2012,   4,  29,  77.201,  28.634,   0.580,   0.560,   0.035,
2012,   5,   1,  77.201,  28.634,   0.390,   0.331,   0.091,
2012,   5,   3,  77.201,  28.634,   0.560,   0.481,   0.046,
2012,   5,   6,  77.201,  28.634,   0.370,   0.324,   0.055,
2012,   5,   8,  77.201,  28.634,  -1.000,   0.473,   0.097,
2012,   5,  26,  77.201,  28.634,   0.860,   0.725,   0.101,
2012,   5,  27,  77.201,  28.634,  -1.000,   0.476,   0.068,
2012,   5,  28,  77.201,  28.634,   0.430,   0.359,   0.080,
2012,   5,  29,  77.201,  28.634,   0.540,   0.478,   0.061,
2012,   5,  30,  77.201,  28.634,   0.440,   0.379,   0.043,
2012,   5,  31,  77.201,  28.634,   0.490,   0.515,   0.144,
2012,   6,   4,  77.201,  28.634,   0.590,   0.566,   0.070,
2012,   6,   6,  77.201,  28.634,   0.770,   0.545,   0.163,
2012,   6,   7,  77.201,  28.634,   1.950,   1.804,   0.206,
2012,   6,   8,  77.201,  28.634,  -1.000,   0.586,   0.091,
2012,   6,   9,  77.201,  28.634,   0.800,   0.549,   0.402,
2012,   6,  10,  77.201,  28.634,  -1.000,   0.784,  -1.000,
2012,   6,  11,  77.201,  28.634,  -1.000,   0.819,   0.228,
2012,   6,  13,  77.201,  28.634,   0.610,   0.465,   0.126,
2012,   6,  16,  77.201,  28.634,   1.110,   0.625,   0.275,
2012,   6,  20,  77.201,  28.634,  -1.000,   0.341,   0.077,
2012,   6,  21,  77.201,  28.634,   0.640,   0.665,   0.203,
2012,   6,  22,  77.201,  28.634,   0.770,   0.767,   0.019,
2012,   6,  23,  77.201,  28.634,  -1.000,   1.039,   0.382,
2012,   6,  25,  77.201,  28.634,   1.210,   0.955,   0.267,
2012,   6,  27,  77.201,  28.634,   1.840,   1.671,   0.339,
2012,   6,  29,  77.201,  28.634,   1.160,   1.129,   0.051,
2012,   6,  30,  77.201,  28.634,   0.760,   0.690,   0.195,
2012,   7,   1,  77.201,  28.634,  -1.000,   0.501,  -1.000,
2012,   7,   2,  77.201,  28.634,  -1.000,   1.183,   0.277,
2012,   7,   6,  77.201,  28.634,   2.240,   1.894,   0.311,
2012,   7,  20,  77.201,  28.634,  -1.000,   2.204,  -1.000,
2012,   8,   2,  77.201,  28.634,   1.310,   1.317,  -1.000,
2012,   8,   5,  77.201,  28.634,  -1.000,   1.630,  -1.000,
2012,   9,   3,  77.201,  28.634,  -1.000,   1.207,  -1.000,
2012,   9,  21,  77.201,  28.634,  -1.000,   0.426,  -1.000,
2012,   9,  22,  77.201,  28.634,   0.360,   0.396,   0.128,
2012,   9,  23,  77.201,  28.634,  -1.000,   0.332,   0.018,
2012,   9,  24,  77.201,  28.634,  -1.000,   0.386,   0.089,
2012,   9,  25,  77.201,  28.634,  -1.000,   0.339,   0.048,
2012,   9,  26,  77.201,  28.634,  -1.000,   0.393,   0.118,
2012,   9,  27,  77.201,  28.634,  -1.000,   0.538,   0.090,
2012,   9,  28,  77.201,  28.634,   0.540,   0.493,   0.043,
2012,   9,  29,  77.201,  28.634,   0.370,   0.414,   0.105,
2012,   9,  30,  77.201,  28.634,  -1.000,   0.369,   0.035,
2012,  10,   1,  77.201,  28.634,  -1.000,   0.350,   0.070,
2012,  10,   2,  77.201,  28.634,  -1.000,   0.396,   0.026,
2012,  10,   3,  77.201,  28.634,   0.720,   0.664,   0.126,
2012,  10,   4,  77.201,  28.634,   0.300,   0.314,   0.095,
2012,  10,   5,  77.201,  28.634,   0.410,   0.370,   0.042,
2012,  10,   6,  77.201,  28.634,  -1.000,   0.288,   0.115,
2012,  10,   8,  77.201,  28.634,   0.370,   0.337,   0.090,
2012,  10,   9,  77.201,  28.634,  -1.000,   0.479,   0.065,
2012,  10,  10,  77.201,  28.634,   0.930,   0.846,   0.398,
2012,  10,  11,  77.201,  28.634,   0.600,   0.565,   0.074,
2012,  10,  12,  77.201,  28.634,   0.860,   0.877,   0.023,
2012,  10,  13,  77.201,  28.634,   0.490,   0.428,   0.111,
2012,  10,  14,  77.201,  28.634,  -1.000,   0.451,   0.022,
2012,  10,  15,  77.201,  28.634,  -1.000,   0.586,   0.065,
2012,  10,  16,  77.201,  28.634,  -1.000,   0.472,   0.009,
2012,  10,  17,  77.201,  28.634,  -1.000,   0.934,   0.213,
2012,  10,  18,  77.201,  28.634,  -1.000,   0.678,   0.058,
2012,  10,  19,  77.201,  28.634,  -1.000,   0.974,   0.230,
2012,  10,  20,  77.201,  28.634,   1.450,   1.409,   0.152,
2012,  10,  21,  77.201,  28.634,   1.770,   1.631,   0.204,
2012,  10,  22,  77.201,  28.634,   1.230,   1.265,   0.036,
2012,  10,  24,  77.201,  28.634,   1.140,   1.119,   0.244,
2012,  10,  25,  77.201,  28.634,  -1.000,   0.602,  -1.000,
2012,  10,  26,  77.201,  28.634,   1.390,   1.330,   0.163,
2012,  10,  27,  77.201,  28.634,  -1.000,   0.974,   0.293,
2012,  10,  28,  77.201,  28.634,   1.890,   2.034,   0.203,
2012,  10,  29,  77.201,  28.634,   1.510,   1.530,   0.185,
2012,  10,  30,  77.201,  28.634,  -1.000,   1.759,  -1.000,
2012,  10,  31,  77.201,  28.634,   2.690,   2.800,   0.081,
2012,  11,   1,  77.201,  28.634,  -1.000,   3.037,   0.186,
2012,  11,   2,  77.201,  28.634,  -1.000,   3.475,   0.023,
2012,  11,   4,  77.201,  28.634,  -1.000,   3.386,   0.129,
2012,  11,   5,  77.201,  28.634,  -1.000,   2.477,   0.410,
2012,  11,   6,  77.201,  28.634,  -1.000,   2.953,   0.031,
2012,  11,   7,  77.201,  28.634,  -1.000,   2.548,   0.865,
2012,  11,   8,  77.201,  28.634,  -1.000,   0.866,  -1.000,
2012,  11,   9,  77.201,  28.634,   0.810,   0.723,   0.086,
2012,  11,  10,  77.201,  28.634,  -1.000,   0.656,   0.018,
2012,  11,  11,  77.201,  28.634,   0.870,   0.833,   0.142,
2012,  11,  12,  77.201,  28.634,   1.180,   1.162,   0.023,
2012,  11,  13,  77.201,  28.634,   1.030,   1.112,   0.069,
2012,  11,  14,  77.201,  28.634,  -1.000,   1.213,   0.151,
2012,  11,  15,  77.201,  28.634,   1.140,   1.204,   0.078,
2012,  11,  16,  77.201,  28.634,   1.410,   1.440,   0.105,
2012,  11,  17,  77.201,  28.634,  -1.000,   0.792,   0.093,
2012,  11,  18,  77.201,  28.634,  -1.000,   0.640,   0.141,
2012,  11,  19,  77.201,  28.634,  -1.000,   0.693,   0.086,
2012,  11,  20,  77.201,  28.634,   0.580,   0.531,   0.056,
2012,  11,  21,  77.201,  28.634,   0.490,   0.439,   0.089,
