2010,  11,  11,  77.120,  28.744,   2.040,   1.986,   0.186,
2010,  11,  15,  77.120,  28.744,  -1.000,   1.122,   0.083,
2010,  11,  19,  77.120,  28.744,  -1.000,   0.473,  -1.000,
2010,  11,  20,  77.120,  28.744,   0.960,   0.902,   0.116,
2010,  11,  21,  77.120,  28.744,  -1.000,   0.551,   0.055,
2010,  11,  26,  77.120,  28.744,   0.890,   0.945,   0.054,
2010,  11,  27,  77.120,  28.744,   0.320,   0.333,   0.085,
2010,  11,  28,  77.120,  28.744,  -1.000,   0.455,   0.099,
2010,  11,  29,  77.120,  28.744,   0.290,   0.345,   0.057,
2010,  11,  30,  77.120,  28.744,  -1.000,   0.407,   0.060,
2010,  12,   1,  77.120,  28.744,   0.610,   0.573,   0.061,
2010,  12,   2,  77.120,  28.744,   0.910,   0.643,   0.184,
2010,  12,   3,  77.120,  28.744,   0.780,   0.820,   0.100,
2010,  12,   4,  77.120,  28.744,  -1.000,   0.915,   0.127,
2010,  12,   6,  77.120,  28.744,   0.930,   0.928,   0.196,
2010,  12,   7,  77.120,  28.744,  -1.000,   0.609,  -1.000,
2010,  12,   8,  77.120,  28.744,  -1.000,   0.837,   0.135,
2010,  12,   9,  77.120,  28.744,   2.580,   2.643,   0.085,
2010,  12,  10,  77.120,  28.744,  -1.000,   0.933,   0.210,
2010,  12,  11,  77.120,  28.744,   1.020,   0.796,   0.124,
2010,  12,  12,  77.120,  28.744,  -1.000,   0.405,   0.095,
2010,  12,  13,  77.120,  28.744,  -1.000,   0.348,   0.126,
2010,  12,  14,  77.120,  28.744,  -1.000,   0.421,   0.022,
2010,  12,  15,  77.120,  28.744,   0.450,   0.513,   0.104,
2010,  12,  16,  77.120,  28.744,  -1.000,   0.370,   0.020,
2010,  12,  17,  77.120,  28.744,   0.530,   0.432,   0.081,
2010,  12,  18,  77.120,  28.744,  -1.000,   0.826,   0.058,
2010,  12,  19,  77.120,  28.744,   0.510,   0.513,   0.054,
2010,  12,  20,  77.120,  28.744,   0.260,   0.336,   0.067,
2010,  12,  22,  77.120,  28.744,  -1.000,   0.575,   0.222,
2010,  12,  23,  77.120,  28.744,  -1.000,   0.631,   0.034,
2010,  12,  24,  77.120,  28.744,  -1.000,   0.816,   0.102,
2010,  12,  27,  77.120,  28.744,  -1.000,   0.624,   0.083,
2010,  12,  31,  77.120,  28.744,  -1.000,   0.722,  -1.000,
2011,   1,   1,  77.120,  28.744,  -1.000,   0.596,  -1.000,
2011,   1,   3,  77.120,  28.744,  -1.000,   0.875,   0.082,
2011,   1,   5,  77.120,  28.744,  -1.000,   1.177,  -1.000,
2011,   1,   7,  77.120,  28.744,  -1.000,   1.054,   0.171,
2011,   1,   8,  77.120,  28.744,  -1.000,   2.874,  -1.000,
2011,   1,  10,  77.120,  28.744,  -1.000,   0.648,   0.085,
2011,   1,  11,  77.120,  28.744,  -1.000,   0.436,   0.042,
2011,   1,  12,  77.120,  28.744,   0.800,   0.634,   0.089,
2011,   1,  14,  77.120,  28.744,  -1.000,   0.941,   0.194,
2011,   1,  15,  77.120,  28.744,  -1.000,   0.164,   0.043,
2011,   1,  16,  77.120,  28.744,   0.400,   0.416,   0.024,
2011,   1,  17,  77.120,  28.744,  -1.000,   0.341,   0.050,
2011,   1,  18,  77.120,  28.744,  -1.000,   0.396,   0.085,
2011,   1,  19,  77.120,  28.744,  -1.000,   0.322,   0.026,
2011,   1,  21,  77.120,  28.744,  -1.000,   0.582,   0.142,
2011,   1,  23,  77.120,  28.744,   0.720,   0.563,   0.143,
2011,   1,  24,  77.120,  28.744,  -1.000,   0.382,   0.056,
2011,   1,  25,  77.120,  28.744,   0.880,   0.933,   0.102,
2011,   1,  26,  77.120,  28.744,   0.600,   0.620,   0.025,
2011,   1,  28,  77.120,  28.744,  -1.000,   0.567,   0.140,
2011,   1,  30,  77.120,  28.744,   1.830,   1.896,   0.052,
2011,   1,  31,  77.120,  28.744,  -1.000,   0.420,   0.042,
2011,   2,   1,  77.120,  28.744,  -1.000,   0.573,   0.084,
2011,   2,   2,  77.120,  28.744,  -1.000,   0.387,   0.038,
2011,   2,   3,  77.120,  28.744,   0.600,   0.707,   0.094,
2011,   2,   4,  77.120,  28.744,  -1.000,   0.248,  -1.000,
2011,   2,   5,  77.120,  28.744,  -1.000,   0.654,  -1.000,
2011,   2,   8,  77.120,  28.744,  -1.000,   0.502,   0.117,
2011,   2,   9,  77.120,  28.744,  -1.000,   0.203,   0.028,
2011,   2,  10,  77.120,  28.744,   0.310,   0.336,   0.081,
2011,   2,  17,  77.120,  28.744,  -1.000,   0.646,   0.022,
2011,   2,  18,  77.120,  28.744,  -1.000,   0.433,   0.097,
2011,   2,  19,  77.120,  28.744,   0.460,   0.463,   0.034,
2011,   2,  20,  77.120,  28.744,  -1.000,   0.649,   0.322,
2011,   2,  21,  77.120,  28.744,   0.740,   0.810,   0.090,
2011,   2,  27,  77.120,  28.744,  -1.000,   0.365,   0.023,
2011,   2,  28,  77.120,  28.744,  -1.000,   0.251,   0.079,
2011,   3,   4,  77.120,  28.744,  -1.000,   0.499,  -1.000,
2011,   3,   5,  77.120,  28.744,   0.260,   0.357,   0.054,
2011,   3,   6,  77.120,  28.744,  -1.000,   0.187,   0.041,
2011,   3,   7,  77.120,  28.744,   0.260,   0.311,   0.035,
2011,   3,   8,  77.120,  28.744,   0.350,   0.350,   0.030,
2011,   3,   9,  77.120,  28.744,  -1.000,   0.322,   0.048,
2011,   3,  10,  77.120,  28.744,  -1.000,   0.740,  -1.000,
2011,   3,  11,  77.120,  28.744,  -1.000,   0.461,  -1.000,
2011,   3,  12,  77.120,  28.744,   0.230,   0.269,   0.061,
2011,   3,  14,  77.120,  28.744,   0.340,   0.397,   0.106,
2011,   3,  15,  77.120,  28.744,  -1.000,   0.715,   0.216,
2011,   3,  16,  77.120,  28.744,  -1.000,   0.571,   0.061,
2011,   3,  19,  77.120,  28.744,  -1.000,   0.680,  -1.000,
2011,   3,  20,  77.120,  28.744,  -1.000,   0.259,   0.015,
2011,   3,  21,  77.120,  28.744,   0.340,   0.317,   0.070,
2011,   3,  22,  77.120,  28.744,  -1.000,   0.179,   0.051,
2011,   3,  23,  77.120,  28.744,   0.330,   0.430,   0.188,
2011,   3,  24,  77.120,  28.744,   0.580,   0.569,   0.093,
2011,   3,  25,  77.120,  28.744,   0.400,   0.409,   0.042,
2011,   3,  26,  77.120,  28.744,   0.270,   0.257,   0.080,
2011,   3,  28,  77.120,  28.744,   0.600,   0.807,   0.281,
2011,   3,  29,  77.120,  28.744,  -1.000,   1.328,  -1.000,
2011,   3,  30,  77.120,  28.744,   0.440,   0.523,   0.098,
2011,   3,  31,  77.120,  28.744,   0.260,   0.295,   0.027,
2011,   4,   1,  77.120,  28.744,   0.580,   0.648,   0.070,
2011,   4,   2,  77.120,  28.744,   0.410,   0.431,   0.029,
2011,   4,   3,  77.120,  28.744,  -1.000,   0.501,  -1.000,
2011,   4,   4,  77.120,  28.744,   0.300,   0.294,   0.073,
2011,   4,   5,  77.120,  28.744,  -1.000,   0.379,   0.020,
2011,   4,   7,  77.120,  28.744,  -1.000,   0.659,   0.107,
2011,   4,   8,  77.120,  28.744,  -1.000,   0.551,   0.053,
2011,   4,   9,  77.120,  28.744,  -1.000,   0.532,   0.113,
2011,   4,  11,  77.120,  28.744,  -1.000,   1.204,   0.170,
2011,   4,  13,  77.120,  28.744,   0.650,   0.698,   0.182,
2011,   4,  14,  77.120,  28.744,  -1.000,   0.688,  -1.000,
2011,   4,  19,  77.120,  28.744,   0.360,   0.426,   0.059,
2011,   4,  20,  77.120,  28.744,  -1.000,   0.292,   0.083,
2011,   4,  21,  77.120,  28.744,   0.250,   0.260,   0.022,
2011,   4,  22,  77.120,  28.744,   0.470,   0.581,   0.130,
2011,   4,  23,  77.120,  28.744,   0.580,   0.585,   0.016,
2011,   4,  24,  77.120,  28.744,  -1.000,   1.015,   0.211,
2011,   4,  25,  77.120,  28.744,  -1.000,   0.592,   0.082,
2011,   4,  26,  77.120,  28.744,  -1.000,   0.606,   0.076,
2011,   4,  27,  77.120,  28.744,   0.390,   0.445,   0.045,
2011,   4,  28,  77.120,  28.744,  -1.000,   0.553,  -1.000,
2011,   4,  29,  77.120,  28.744,  -1.000,   0.637,   0.186,
2011,   4,  30,  77.120,  28.744,  -1.000,   0.354,   0.047,
2011,   5,   1,  77.120,  28.744,  -1.000,   0.649,   0.096,
2011,   5,   2,  77.120,  28.744,   0.530,   0.581,   0.060,
2011,   5,   3,  77.120,  28.744,   0.560,   0.679,   0.080,
2011,   5,   4,  77.120,  28.744,   0.480,   0.519,   0.069,
2011,   5,   6,  77.120,  28.744,   0.550,   0.612,   0.117,
2011,   5,   7,  77.120,  28.744,   0.560,   0.600,   0.143,
2011,   5,   8,  77.120,  28.744,   0.560,   0.640,   0.132,
2011,   5,   9,  77.120,  28.744,   0.430,   0.460,   0.085,
2011,   5,  10,  77.120,  28.744,  -1.000,   0.578,   0.087,
2011,   5,  11,  77.120,  28.744,  -1.000,   0.478,   0.108,
2011,   5,  12,  77.120,  28.744,  -1.000,   0.751,   0.030,
2011,   5,  13,  77.120,  28.744,   0.480,   0.457,   0.069,
2011,   5,  15,  77.120,  28.744,   0.580,   0.549,   0.092,
2011,   5,  16,  77.120,  28.744,  -1.000,   0.590,   0.027,
2011,   5,  17,  77.120,  28.744,   0.480,   0.659,   0.118,
2011,   5,  18,  77.120,  28.744,  -1.000,   0.661,   0.084,
2011,   5,  19,  77.120,  28.744,   0.460,   0.522,   0.044,
2011,   5,  20,  77.120,  28.744,   0.930,   0.862,   0.202,
2011,   5,  23,  77.120,  28.744,   0.480,   0.530,   0.055,
2011,   5,  24,  77.120,  28.744,   0.480,   0.506,   0.102,
2011,   5,  25,  77.120,  28.744,   1.120,   1.289,   0.235,
2011,   5,  26,  77.120,  28.744,  -1.000,   0.755,   0.111,
2011,   5,  27,  77.120,  28.744,  -1.000,   0.488,  -1.000,
2011,   5,  28,  77.120,  28.744,  -1.000,   0.665,   0.063,
2011,   5,  29,  77.120,  28.744,  -1.000,   0.773,  -1.000,
2011,   5,  30,  77.120,  28.744,  -1.000,   0.712,   0.091,
2011,   5,  31,  77.120,  28.744,  -1.000,   1.030,   0.110,
2011,   6,   3,  77.120,  28.744,  -1.000,   0.446,   0.080,
2011,   6,   4,  77.120,  28.744,  -1.000,   0.574,   0.200,
2011,   6,   5,  77.120,  28.744,   0.570,   0.353,   0.136,
2011,   6,   6,  77.120,  28.744,  -1.000,   0.703,   0.069,
2011,   6,   7,  77.120,  28.744,   0.540,   0.379,   0.167,
2011,   6,   8,  77.120,  28.744,   0.470,   0.551,   0.077,
2011,   6,   9,  77.120,  28.744,  -1.000,   0.816,   0.208,
2011,   6,  10,  77.120,  28.744,   1.420,   1.153,   0.411,
2011,   6,  11,  77.120,  28.744,   1.090,   1.127,   0.099,
2011,   6,  12,  77.120,  28.744,   1.230,   1.281,   0.076,
2011,   6,  16,  77.120,  28.744,   1.890,   2.074,   0.181,
2011,   6,  18,  77.120,  28.744,  -1.000,   1.788,   0.231,
2011,   6,  19,  77.120,  28.744,  -1.000,   1.380,   0.088,
2011,   6,  21,  77.120,  28.744,  -1.000,   2.670,  -1.000,
2011,   7,   3,  77.120,  28.744,   1.660,   1.680,   0.018,
2011,   7,   4,  77.120,  28.744,   2.130,   1.939,   0.216,
2011,   7,  21,  77.120,  28.744,  -1.000,   2.968,  -1.000,
2011,   7,  29,  77.120,  28.744,  -1.000,   1.296,  -1.000,
2011,   9,  20,  77.120,  28.744,   0.640,   0.539,   0.070,
2011,   9,  22,  77.120,  28.744,   0.430,   0.451,   0.058,
2011,   9,  24,  77.120,  28.744,  -1.000,   0.307,   0.035,
2011,   9,  25,  77.120,  28.744,  -1.000,   0.403,   0.025,
2011,   9,  26,  77.120,  28.744,   0.430,   0.419,   0.060,
2011,   9,  27,  77.120,  28.744,  -1.000,   0.413,   0.022,
2011,   9,  28,  77.120,  28.744,   0.330,   0.334,   0.023,
2011,   9,  29,  77.120,  28.744,   0.290,   0.260,   0.075,
2011,   9,  30,  77.120,  28.744,   0.220,   0.201,   0.033,
2011,  10,   1,  77.120,  28.744,  -1.000,   0.350,   0.044,
2011,  10,   2,  77.120,  28.744,  -1.000,   0.369,   0.052,
2011,  10,   3,  77.120,  28.744,  -1.000,   0.470,   0.039,
2011,  10,   4,  77.120,  28.744,   0.370,   0.277,   0.056,
2011,  10,   5,  77.120,  28.744,  -1.000,   0.326,  -1.000,
2011,  10,   6,  77.120,  28.744,   0.440,   0.413,   0.097,
2011,  10,   7,  77.120,  28.744,  -1.000,   0.494,   0.023,
2011,  10,   8,  77.120,  28.744,  -1.000,   0.896,   0.097,
2011,  10,   9,  77.120,  28.744,   0.630,   0.611,   0.046,
2011,  10,  10,  77.120,  28.744,   0.700,   0.659,   0.066,
2011,  10,  11,  77.120,  28.744,  -1.000,   0.556,   0.085,
2011,  10,  12,  77.120,  28.744,  -1.000,   0.410,  -1.000,
2011,  10,  13,  77.120,  28.744,  -1.000,   0.481,   0.136,
2011,  10,  14,  77.120,  28.744,  -1.000,   0.359,   0.029,
2011,  10,  15,  77.120,  28.744,  -1.000,   0.444,   0.103,
2011,  10,  16,  77.120,  28.744,  -1.000,   0.469,   0.109,
2011,  10,  17,  77.120,  28.744,  -1.000,   1.079,   0.054,
2011,  10,  18,  77.120,  28.744,   0.890,   0.818,   0.127,
2011,  10,  19,  77.120,  28.744,   0.550,   0.544,   0.009,
2011,  10,  20,  77.120,  28.744,  -1.000,   1.102,  -1.000,
2011,  10,  21,  77.120,  28.744,  -1.000,   1.384,  -1.000,
2011,  10,  22,  77.120,  28.744,   1.150,   1.285,   0.194,
2011,  10,  23,  77.120,  28.744,  -1.000,   1.058,   0.019,
2011,  10,  24,  77.120,  28.744,   1.450,   1.518,   0.193,
2011,  10,  25,  77.120,  28.744,  -1.000,   1.413,  -1.000,
2011,  10,  26,  77.120,  28.744,   1.220,   1.222,   0.073,
2011,  10,  27,  77.120,  28.744,   0.380,   0.507,   0.074,
2011,  10,  28,  77.120,  28.744,   0.730,   0.699,   0.039,
2011,  10,  29,  77.120,  28.744,  -1.000,   1.207,   0.181,
2011,  10,  31,  77.120,  28.744,  -1.000,   1.451,   0.526,
2011,  11,   1,  77.120,  28.744,  -1.000,   0.696,   0.167,
2011,  11,   2,  77.120,  28.744,  -1.000,   0.817,   0.065,
2011,  11,   3,  77.120,  28.744,   0.540,   0.526,   0.079,
2011,  11,   4,  77.120,  28.744,   1.550,   1.713,   0.223,
2011,  11,   5,  77.120,  28.744,   1.630,   1.514,   0.089,
2011,  11,   7,  77.120,  28.744,  -1.000,   0.697,   0.070,
2011,  11,   9,  77.120,  28.744,  -1.000,   0.841,   0.089,
2011,  11,  10,  77.120,  28.744,   0.550,   0.639,   0.129,
2011,  11,  11,  77.120,  28.744,   0.860,   0.882,   0.018,
2011,  11,  12,  77.120,  28.744,  -1.000,   0.417,   0.046,
2011,  11,  13,  77.120,  28.744,   0.650,   0.607,   0.083,
2011,  11,  14,  77.120,  28.744,   1.220,   1.170,   0.128,
2011,  11,  15,  77.120,  28.744,   0.830,   0.857,   0.046,
2011,  11,  16,  77.120,  28.744,   0.770,   0.923,   0.099,
2011,  11,  17,  77.120,  28.744,   0.580,   0.579,   0.037,
2011,  11,  18,  77.120,  28.744,  -1.000,   0.692,   0.110,
2011,  11,  19,  77.120,  28.744,  -1.000,   1.113,   0.100,
2011,  11,  20,  77.120,  28.744,  -1.000,   0.874,   0.040,
2011,  11,  21,  77.120,  28.744,   1.320,   1.362,   0.062,
2011,  11,  22,  77.120,  28.744,  -1.000,   0.947,  -1.000,
2011,  11,  23,  77.120,  28.744,  -1.000,   1.134,   0.207,
2011,  11,  24,  77.120,  28.744,  -1.000,   0.772,   0.034,
2011,  11,  25,  77.120,  28.744,  -1.000,   0.694,   0.130,
2011,  11,  26,  77.120,  28.744,  -1.000,   1.138,   0.224,
2011,  11,  27,  77.120,  28.744,   0.960,   0.958,   0.014,
2011,  11,  28,  77.120,  28.744,  -1.000,   0.752,   0.041,
2011,  11,  29,  77.120,  28.744,   0.580,   0.611,   0.053,
2011,  11,  30,  77.120,  28.744,   0.270,   0.380,   0.123,
2011,  12,   2,  77.120,  28.744,  -1.000,   0.877,   0.177,
2011,  12,   3,  77.120,  28.744,  -1.000,   0.534,   0.025,
2011,  12,   4,  77.120,  28.744,  -1.000,   0.544,   0.054,
2011,  12,   5,  77.120,  28.744,   0.700,   0.471,   0.141,
2011,  12,   6,  77.120,  28.744,   0.820,   0.826,   0.023,
2011,  12,   7,  77.120,  28.744,  -1.000,   0.831,   0.159,
2011,  12,   8,  77.120,  28.744,  -1.000,   0.605,  -1.000,
2011,  12,   9,  77.120,  28.744,   2.740,   2.546,   0.166,
2011,  12,  11,  77.120,  28.744,   0.550,   0.602,   0.072,
2011,  12,  12,  77.120,  28.744,  -1.000,   0.438,  -1.000,
2011,  12,  13,  77.120,  28.744,   0.700,   0.730,   0.063,
2011,  12,  14,  77.120,  28.744,   0.410,   0.571,   0.156,
2011,  12,  15,  77.120,  28.744,   0.330,   0.380,   0.078,
2011,  12,  16,  77.120,  28.744,   0.990,   0.827,   0.149,
2011,  12,  17,  77.120,  28.744,  -1.000,   0.608,  -1.000,
2011,  12,  18,  77.120,  28.744,  -1.000,   0.993,   0.247,
2011,  12,  20,  77.120,  28.744,  -1.000,   0.853,   0.033,
2011,  12,  22,  77.120,  28.744,  -1.000,   0.700,   0.081,
2011,  12,  23,  77.120,  28.744,   0.780,   0.527,   0.129,
2011,  12,  24,  77.120,  28.744,  -1.000,   0.430,  -1.000,
2011,  12,  25,  77.120,  28.744,  -1.000,   0.696,   0.058,
2011,  12,  26,  77.120,  28.744,  -1.000,   0.643,  -1.000,
2011,  12,  27,  77.120,  28.744,   1.020,   0.964,   0.086,
2011,  12,  28,  77.120,  28.744,  -1.000,   0.929,  -1.000,
2011,  12,  29,  77.120,  28.744,  -1.000,   1.217,  -1.000,
2011,  12,  30,  77.120,  28.744,  -1.000,   1.177,  -1.000,
2012,   1,   2,  77.120,  28.744,   3.060,   2.988,   0.069,
2012,   1,   3,  77.120,  28.744,  -1.000,   1.280,   0.209,
2012,   1,   8,  77.120,  28.744,   2.100,   1.828,   0.517,
2012,   1,  10,  77.120,  28.744,  -1.000,   0.491,   0.098,
2012,   1,  11,  77.120,  28.744,  -1.000,   0.747,  -1.000,
2012,   1,  12,  77.120,  28.744,  -1.000,   0.630,   0.079,
2012,   1,  13,  77.120,  28.744,   0.420,   0.411,   0.026,
2012,   1,  14,  77.120,  28.744,   0.780,   0.781,   0.161,
2012,   1,  19,  77.120,  28.744,  -1.000,   1.632,   0.168,
2012,   1,  20,  77.120,  28.744,  -1.000,   1.038,  -1.000,
2012,   1,  21,  77.120,  28.744,  -1.000,   0.282,   0.027,
2012,   1,  23,  77.120,  28.744,  -1.000,   0.518,   0.052,
2012,   1,  24,  77.120,  28.744,   0.460,   0.331,   0.109,
2012,   1,  25,  77.120,  28.744,  -1.000,   0.854,  -1.000,
2012,   1,  26,  77.120,  28.744,   0.780,   0.914,   0.122,
2012,   1,  27,  77.120,  28.744,  -1.000,   0.463,  -1.000,
2012,   1,  28,  77.120,  28.744,  -1.000,   0.632,   0.108,
2012,   1,  29,  77.120,  28.744,   0.420,   0.488,   0.070,
2012,   1,  30,  77.120,  28.744,   0.450,   0.417,   0.100,
2012,   1,  31,  77.120,  28.744,  -1.000,   0.864,   0.251,
2012,   2,   1,  77.120,  28.744,   0.460,   0.516,   0.049,
2012,   2,   5,  77.120,  28.744,  -1.000,   1.040,   0.088,
2012,   2,   6,  77.120,  28.744,   0.580,   0.526,   0.060,
2012,   2,   8,  77.120,  28.744,   0.230,   0.246,   0.027,
2012,   2,   9,  77.120,  28.744,   0.380,   0.491,   0.069,
2012,   2,  12,  77.120,  28.744,  -1.000,   0.472,   0.030,
2012,   2,  13,  77.120,  28.744,   1.030,   1.062,   0.146,
2012,   2,  15,  77.120,  28.744,  -1.000,   0.539,   0.067,
2012,   2,  16,  77.120,  28.744,  -1.000,   0.448,   0.141,
2012,   2,  18,  77.120,  28.744,  -1.000,   0.390,   0.139,
2012,   2,  19,  77.120,  28.744,  -1.000,   0.443,   0.015,
2012,   2,  20,  77.120,  28.744,   0.770,   0.592,   0.135,
2012,   2,  21,  77.120,  28.744,  -1.000,   0.769,  -1.000,
2012,   2,  22,  77.120,  28.744,   0.710,   0.683,   0.090,
2012,   2,  23,  77.120,  28.744,  -1.000,   0.475,   0.062,
2012,   2,  25,  77.120,  28.744,  -1.000,   0.303,   0.149,
2012,   2,  27,  77.120,  28.744,   0.540,   0.664,   0.103,
2012,   2,  28,  77.120,  28.744,  -1.000,   0.609,   0.046,
2012,   2,  29,  77.120,  28.744,   0.460,   0.408,   0.063,
2012,   3,   1,  77.120,  28.744,   0.360,   0.364,   0.097,
2012,   3,   2,  77.120,  28.744,   0.330,   0.319,   0.060,
2012,   3,   3,  77.120,  28.744,  -1.000,   0.551,   0.100,
2012,   3,   4,  77.120,  28.744,   0.890,   0.868,   0.149,
2012,   3,   5,  77.120,  28.744,   0.490,   0.592,   0.120,
2012,   3,   6,  77.120,  28.744,  -1.000,   0.837,   0.032,
2012,   3,   7,  77.120,  28.744,  -1.000,   0.452,   0.065,
2012,   3,   8,  77.120,  28.744,  -1.000,   0.762,   0.096,
2012,   3,   9,  77.120,  28.744,  -1.000,   0.622,   0.085,
2012,   3,  10,  77.120,  28.744,  -1.000,   0.403,   0.079,
2012,   3,  11,  77.120,  28.744,  -1.000,   0.431,   0.009,
2012,   3,  12,  77.120,  28.744,   0.510,   0.608,   0.168,
2012,   3,  13,  77.120,  28.744,  -1.000,   0.773,   0.036,
2012,   3,  14,  77.120,  28.744,   0.530,   0.629,   0.073,
2012,   3,  15,  77.120,  28.744,   0.430,   0.462,   0.049,
2012,   3,  17,  77.120,  28.744,  -1.000,   0.844,   0.030,
2012,   3,  18,  77.120,  28.744,   0.790,   0.795,   0.033,
2012,   3,  19,  77.120,  28.744,   0.420,   0.598,   0.181,
2012,   3,  20,  77.120,  28.744,   1.600,   1.651,   0.046,
2012,   3,  21,  77.120,  28.744,   0.630,   0.737,   0.126,
2012,   3,  22,  77.120,  28.744,  -1.000,   0.505,   0.049,
2012,   3,  23,  77.120,  28.744,   0.410,   0.447,   0.059,
2012,   3,  24,  77.120,  28.744,  -1.000,   0.640,   0.030,
2012,   3,  26,  77.120,  28.744,   0.730,   0.835,   0.392,
2012,   3,  28,  77.120,  28.744,  -1.000,   0.674,  -1.000,
2012,   3,  30,  77.120,  28.744,   0.360,   0.318,   0.079,
2012,   3,  31,  77.120,  28.744,  -1.000,   0.557,   0.107,
2012,   4,   1,  77.120,  28.744,   0.530,   0.639,   0.138,
2012,   4,   3,  77.120,  28.744,  -1.000,   0.875,   0.145,
2012,   4,   4,  77.120,  28.744,   0.380,   0.395,   0.045,
2012,   4,   5,  77.120,  28.744,  -1.000,   0.525,   0.044,
2012,   4,   6,  77.120,  28.744,   0.590,   0.643,   0.160,
2012,   4,   7,  77.120,  28.744,  -1.000,   0.502,   0.022,
2012,   4,   8,  77.120,  28.744,   0.460,   0.538,   0.065,
2012,   4,   9,  77.120,  28.744,  -1.000,   0.498,   0.009,
2012,   4,  10,  77.120,  28.744,   0.480,   0.591,   0.095,
2012,   4,  12,  77.120,  28.744,   0.490,   0.555,   0.151,
2012,   4,  13,  77.120,  28.744,  -1.000,   0.534,   0.027,
2012,   4,  17,  77.120,  28.744,   0.460,   0.536,   0.068,
2012,   4,  24,  77.120,  28.744,  -1.000,   0.761,   0.135,
2012,   4,  25,  77.120,  28.744,  -1.000,   0.496,   0.015,
2012,   4,  26,  77.120,  28.744,  -1.000,   0.755,  -1.000,
2012,   4,  27,  77.120,  28.744,   0.330,   0.347,   0.060,
2012,   4,  29,  77.120,  28.744,  -1.000,   0.585,  -1.000,
2012,   4,  30,  77.120,  28.744,  -1.000,   0.459,  -1.000,
2012,   5,   1,  77.120,  28.744,   0.380,   0.388,   0.061,
2012,   5,   2,  77.120,  28.744,  -1.000,   0.375,   0.027,
2012,   5,   3,  77.120,  28.744,  -1.000,   0.496,   0.050,
2012,   5,   6,  77.120,  28.744,  -1.000,   0.400,   0.072,
2012,   5,   8,  77.120,  28.744,   0.610,   0.580,   0.036,
2012,   5,  25,  77.120,  28.744,  -1.000,   0.507,  -1.000,
2012,   5,  26,  77.120,  28.744,   0.800,   0.837,   0.148,
2012,   5,  27,  77.120,  28.744,   0.540,   0.509,   0.038,
2012,   5,  28,  77.120,  28.744,  -1.000,   0.448,   0.075,
2012,   5,  29,  77.120,  28.744,  -1.000,   0.517,   0.028,
2012,   5,  30,  77.120,  28.744,  -1.000,   0.397,   0.038,
2012,   5,  31,  77.120,  28.744,   0.510,   0.845,   0.583,
2012,   6,   1,  77.120,  28.744,  -1.000,   0.601,  -1.000,
2012,   6,   4,  77.120,  28.744,   0.640,   0.698,   0.168,
2012,   6,   6,  77.120,  28.744,   0.500,   0.646,   0.133,
2012,   6,   7,  77.120,  28.744,  -1.000,   1.660,   0.289,
2012,   6,   8,  77.120,  28.744,   0.510,   0.630,   0.099,
2012,   6,   9,  77.120,  28.744,  -1.000,   0.800,  -1.000,
2012,   6,  10,  77.120,  28.744,  -1.000,   0.784,  -1.000,
2012,   6,  11,  77.120,  28.744,  -1.000,   1.097,   0.088,
2012,   6,  13,  77.120,  28.744,  -1.000,   0.598,   0.100,
2012,   6,  14,  77.120,  28.744,  -1.000,   0.481,  -1.000,
2012,   6,  16,  77.120,  28.744,   0.870,   0.851,   0.280,
2012,   6,  17,  77.120,  28.744,  -1.000,   0.505,   0.048,
2012,   6,  20,  77.120,  28.744,   0.350,   0.475,   0.201,
2012,   6,  21,  77.120,  28.744,  -1.000,   0.720,   0.100,
2012,   6,  22,  77.120,  28.744,  -1.000,   0.902,   0.254,
2012,   6,  23,  77.120,  28.744,   0.850,   1.163,   0.301,
2012,   6,  25,  77.120,  28.744,  -1.000,   1.215,  -1.000,
2012,   6,  27,  77.120,  28.744,   1.370,   1.677,   0.332,
2012,   6,  29,  77.120,  28.744,  -1.000,   0.941,   0.327,
2012,   6,  30,  77.120,  28.744,  -1.000,   0.678,   0.152,
2012,   7,   1,  77.120,  28.744,   0.500,   0.607,   0.149,
2012,   7,   2,  77.120,  28.744,   0.870,   1.061,   0.160,
2012,   7,   4,  77.120,  28.744,  -1.000,   1.590,  -1.000,
2012,   7,   6,  77.120,  28.744,  -1.000,   2.249,  -1.000,
2012,   7,  20,  77.120,  28.744,   2.200,   2.248,   0.062,
2012,   8,   2,  77.120,  28.744,  -1.000,   1.317,  -1.000,
2012,   8,   3,  77.120,  28.744,  -1.000,   1.806,   0.057,
2012,   8,  31,  77.120,  28.744,  -1.000,   1.102,  -1.000,
2012,   9,  21,  77.120,  28.744,  -1.000,   0.492,   0.018,
2012,   9,  22,  77.120,  28.744,   0.510,   0.399,   0.079,
2012,   9,  23,  77.120,  28.744,   0.340,   0.330,   0.018,
2012,   9,  24,  77.120,  28.744,   0.450,   0.337,   0.064,
2012,   9,  25,  77.120,  28.744,  -1.000,   0.318,   0.037,
2012,   9,  26,  77.120,  28.744,  -1.000,   0.420,   0.098,
2012,   9,  27,  77.120,  28.744,   0.590,   0.484,   0.113,
2012,   9,  28,  77.120,  28.744,   0.450,   0.474,   0.059,
2012,   9,  29,  77.120,  28.744,   0.370,   0.328,   0.084,
2012,   9,  30,  77.120,  28.744,   0.330,   0.325,   0.056,
2012,  10,   1,  77.120,  28.744,   0.310,   0.300,   0.072,
2012,  10,   2,  77.120,  28.744,   0.360,   0.353,   0.045,
