2004,   3,  18,-118.201,  33.860,   0.180,   0.223,   0.205,
2004,   3,  20,-118.201,  33.860,   0.310,   0.632,   0.397,
2004,   3,  27,-118.201,  33.860,   0.420,   0.455,   0.248,
2004,   3,  28,-118.201,  33.860,   0.180,   0.121,   0.065,
2004,   3,  31,-118.201,  33.860,  -1.000,   0.214,  -1.000,
2004,   4,  12,-118.201,  33.860,  -1.000,   0.232,  -1.000,
2004,   4,  13,-118.201,  33.860,   0.320,   0.370,   0.067,
2004,   4,  14,-118.201,  33.860,  -1.000,   0.292,   0.198,
2004,   4,  15,-118.201,  33.860,  -1.000,   0.113,   0.119,
2004,   4,  22,-118.201,  33.860,  -1.000,   0.393,   0.081,
2004,   4,  23,-118.201,  33.860,   0.400,   0.226,   0.250,
2004,   4,  24,-118.201,  33.860,   0.310,   0.223,   0.123,
2004,   4,  25,-118.201,  33.860,  -1.000,   0.264,   0.210,
2004,   4,  26,-118.201,  33.860,   0.040,   0.338,   0.268,
2004,   4,  27,-118.201,  33.860,  -1.000,   0.173,   0.002,
2004,   4,  28,-118.201,  33.860,   0.560,   0.573,   0.337,
2004,   4,  30,-118.201,  33.860,  -1.000,   0.417,   0.303,
2004,   5,   1,-118.201,  33.860,   0.100,   0.131,   0.079,
2004,   5,   2,-118.201,  33.860,  -1.000,   0.449,  -1.000,
2004,   5,   3,-118.201,  33.860,  -1.000,   0.211,   0.213,
2004,   5,   4,-118.201,  33.860,   0.430,   0.431,   0.003,
2004,   5,   5,-118.201,  33.860,   0.330,   0.387,   0.245,
2004,   5,   6,-118.201,  33.860,  -1.000,   0.180,   0.076,
2004,   5,   7,-118.201,  33.860,   0.080,   0.084,  -1.000,
2004,   5,   8,-118.201,  33.860,  -1.000,   0.207,   0.119,
2004,   5,   9,-118.201,  33.860,  -1.000,   0.316,   0.289,
2004,   5,  10,-118.201,  33.860,   0.050,   0.204,   0.238,
2004,   5,  12,-118.201,  33.860,   0.480,   0.413,   0.277,
2004,   5,  13,-118.201,  33.860,  -1.000,   0.234,   0.061,
2004,   5,  14,-118.201,  33.860,  -1.000,   0.126,   0.091,
2004,   5,  26,-118.201,  33.860,  -1.000,   0.624,  -1.000,
2004,   5,  30,-118.201,  33.860,  -1.000,   0.446,   0.256,
2004,   5,  31,-118.201,  33.860,  -1.000,   0.274,   0.048,
2004,   6,   1,-118.201,  33.860,   0.340,   0.344,  -1.000,
2004,   6,   2,-118.201,  33.860,   0.220,   0.201,   0.102,
2004,   6,   3,-118.201,  33.860,  -1.000,   0.865,  -1.000,
2004,   6,   4,-118.201,  33.860,   0.640,   0.675,   0.069,
2004,   6,   5,-118.201,  33.860,  -1.000,   0.604,  -1.000,
2004,   6,   6,-118.201,  33.860,   1.060,   1.017,   0.191,
2004,   6,  10,-118.201,  33.860,  -1.000,   0.753,  -1.000,
2004,   6,  11,-118.201,  33.860,   0.370,   0.411,   0.078,
2004,   6,  12,-118.201,  33.860,  -1.000,   0.386,   0.199,
2004,   6,  13,-118.201,  33.860,  -1.000,   0.803,   0.185,
2004,   6,  14,-118.201,  33.860,  -1.000,   0.355,   0.116,
2004,   6,  18,-118.201,  33.860,  -1.000,   0.721,  -1.000,
2004,   6,  25,-118.201,  33.860,  -1.000,   0.411,   0.098,
2004,   6,  26,-118.201,  33.860,  -1.000,   0.756,   0.040,
2004,   6,  27,-118.201,  33.860,   0.970,   0.809,   0.237,
2004,   7,   2,-118.201,  33.860,   0.350,   0.345,   0.013,
2004,   7,   4,-118.201,  33.860,   0.770,   0.597,   0.245,
2004,   7,   5,-118.201,  33.860,  -1.000,   0.824,   0.159,
2004,   7,   9,-118.201,  33.860,  -1.000,   0.261,   0.063,
2004,   7,  10,-118.201,  33.860,  -1.000,   0.455,   0.319,
2004,   7,  11,-118.201,  33.860,  -1.000,   0.223,   0.098,
2004,   7,  12,-118.201,  33.860,  -1.000,   0.342,   0.262,
2004,   7,  13,-118.201,  33.860,   0.180,   0.246,   0.107,
2004,   7,  14,-118.201,  33.860,  -1.000,   0.194,   0.025,
2004,   7,  17,-118.201,  33.860,  -1.000,   0.516,   0.236,
2004,   7,  18,-118.201,  33.860,  -1.000,   0.202,   0.038,
2004,   7,  19,-118.201,  33.860,   0.280,   0.297,   0.019,
2004,   7,  20,-118.201,  33.860,  -1.000,   0.131,   0.075,
2004,   7,  21,-118.201,  33.860,  -1.000,   0.252,   0.161,
2004,   7,  22,-118.201,  33.860,  -1.000,   0.492,   0.092,
2004,   7,  23,-118.201,  33.860,  -1.000,   0.407,   0.042,
2004,   7,  24,-118.201,  33.860,   0.880,   0.745,   0.185,
2004,   7,  25,-118.201,  33.860,  -1.000,   0.255,   0.082,
2004,   7,  26,-118.201,  33.860,  -1.000,   0.502,   0.360,
2004,   7,  27,-118.201,  33.860,   0.160,   0.206,   0.045,
2004,   7,  28,-118.201,  33.860,  -1.000,   0.387,   0.212,
2004,   7,  29,-118.201,  33.860,   0.250,   0.355,   0.115,
2004,   7,  30,-118.201,  33.860,  -1.000,   0.480,  -1.000,
2004,   7,  31,-118.201,  33.860,   0.610,   0.591,   0.157,
2004,   8,   1,-118.201,  33.860,  -1.000,   0.254,   0.029,
2004,   8,   2,-118.201,  33.860,  -1.000,   0.596,  -1.000,
2004,   8,   3,-118.201,  33.860,  -1.000,   0.247,   0.063,
2004,   8,   4,-118.201,  33.860,   0.810,   0.736,   0.117,
2004,   8,   5,-118.201,  33.860,  -1.000,   0.288,   0.137,
2004,   8,   6,-118.201,  33.860,  -1.000,   0.352,   0.034,
2004,   8,   7,-118.201,  33.860,   0.080,   0.361,   0.187,
2004,   8,   8,-118.201,  33.860,  -1.000,   0.332,   0.029,
2004,   8,   9,-118.201,  33.860,  -1.000,   0.488,   0.181,
2004,   8,  10,-118.201,  33.860,  -1.000,   0.137,   0.000,
2004,   8,  11,-118.201,  33.860,   0.310,   0.512,   0.362,
2004,   8,  13,-118.201,  33.860,  -1.000,   0.732,   0.148,
2004,   8,  14,-118.201,  33.860,   0.360,   0.607,   0.182,
2004,   8,  15,-118.201,  33.860,  -1.000,   0.536,  -1.000,
2004,   8,  16,-118.201,  33.860,   0.530,   0.684,   0.154,
2004,   8,  17,-118.201,  33.860,  -1.000,   0.446,   0.088,
2004,   8,  18,-118.201,  33.860,  -1.000,   0.867,   0.292,
2004,   8,  19,-118.201,  33.860,  -1.000,   0.255,   0.058,
2004,   8,  20,-118.201,  33.860,   0.260,   0.266,  -1.000,
2004,   8,  24,-118.201,  33.860,  -1.000,   0.146,  -1.000,
2004,   8,  25,-118.201,  33.860,   0.520,   0.548,   0.107,
2004,   8,  27,-118.201,  33.860,   0.330,   0.472,   0.168,
2004,   8,  28,-118.201,  33.860,  -1.000,   0.308,   0.029,
2004,   8,  29,-118.201,  33.860,  -1.000,   0.624,   0.107,
2004,   8,  30,-118.201,  33.860,   0.170,   0.214,   0.095,
2004,   8,  31,-118.201,  33.860,  -1.000,   0.482,   0.065,
2004,   9,   1,-118.201,  33.860,   0.220,   0.360,   0.101,
2004,   9,   2,-118.201,  33.860,  -1.000,   0.160,   0.031,
2004,   9,   3,-118.201,  33.860,   0.580,   0.555,   0.045,
2004,   9,   4,-118.201,  33.860,  -1.000,   0.136,   0.047,
2004,   9,   5,-118.201,  33.860,   0.220,   0.222,   0.040,
2004,   9,   6,-118.201,  33.860,  -1.000,   0.151,   0.049,
2004,   9,   7,-118.201,  33.860,  -1.000,   0.224,   0.032,
2004,   9,   8,-118.201,  33.860,   0.370,   0.381,   0.037,
2004,   9,  10,-118.201,  33.860,   0.430,   0.343,   0.142,
2004,   9,  11,-118.201,  33.860,  -1.000,   0.148,   0.009,
2004,   9,  12,-118.201,  33.860,  -1.000,   0.390,   0.134,
2004,   9,  13,-118.201,  33.860,  -1.000,   0.287,   0.077,
2004,   9,  20,-118.201,  33.860,  -1.000,   0.119,   0.002,
2004,   9,  21,-118.201,  33.860,   0.160,   0.144,   0.042,
2004,   9,  22,-118.201,  33.860,  -1.000,   0.134,   0.022,
2004,   9,  24,-118.201,  33.860,   0.160,   0.186,   0.048,
2004,   9,  26,-118.201,  33.860,   0.500,   0.498,   0.069,
2004,   9,  27,-118.201,  33.860,  -1.000,   0.351,   0.050,
2004,  10,   2,-118.201,  33.860,   0.370,   0.364,   0.025,
2004,  10,   3,-118.201,  33.860,   0.580,   0.545,   0.088,
2004,  10,   4,-118.201,  33.860,  -1.000,   0.334,  -1.000,
2004,  10,   6,-118.201,  33.860,  -1.000,   0.370,   0.070,
2004,  10,   7,-118.201,  33.860,   0.560,   0.477,   0.089,
2004,  10,   9,-118.201,  33.860,  -1.000,   0.315,  -1.000,
2004,  10,  11,-118.201,  33.860,  -1.000,   0.190,  -1.000,
2004,  10,  12,-118.201,  33.860,   0.230,   0.232,   0.049,
2004,  10,  13,-118.201,  33.860,  -1.000,   0.205,   0.008,
2004,  10,  14,-118.201,  33.860,  -1.000,   0.262,   0.034,
2004,  10,  21,-118.201,  33.860,  -1.000,   0.150,   0.040,
2004,  10,  22,-118.201,  33.860,  -1.000,   0.182,   0.042,
2004,  10,  23,-118.201,  33.860,   0.400,   0.371,   0.063,
2004,  10,  29,-118.201,  33.860,  -1.000,   0.207,  -1.000,
2004,  10,  30,-118.201,  33.860,  -1.000,   0.213,   0.054,
2004,  10,  31,-118.201,  33.860,  -1.000,   0.269,   0.078,
2004,  11,   1,-118.201,  33.860,  -1.000,   0.175,   0.095,
2004,  11,   2,-118.201,  33.860,   0.130,   0.127,   0.028,
2004,  11,   3,-118.201,  33.860,  -1.000,   0.160,   0.055,
2004,  11,   4,-118.201,  33.860,  -1.000,   0.136,  -1.000,
2004,  11,   5,-118.201,  33.860,  -1.000,   0.097,   0.027,
2004,  11,   6,-118.201,  33.860,  -1.000,   0.342,   0.093,
2004,  11,  10,-118.201,  33.860,  -1.000,   0.422,  -1.000,
2004,  11,  12,-118.201,  33.860,   0.160,   0.154,   0.014,
2004,  11,  13,-118.201,  33.860,   0.230,   0.291,   0.108,
2004,  11,  14,-118.201,  33.860,  -1.000,   0.144,  -1.000,
2004,  11,  15,-118.201,  33.860,   0.180,   0.241,   0.098,
2004,  11,  16,-118.201,  33.860,  -1.000,   0.233,   0.039,
2004,  11,  17,-118.201,  33.860,   0.190,   0.253,   0.083,
2004,  11,  18,-118.201,  33.860,   0.220,   0.213,   0.045,
2004,  11,  19,-118.201,  33.860,  -1.000,   0.329,  -1.000,
2004,  11,  20,-118.201,  33.860,  -1.000,   0.495,   0.138,
2004,  11,  24,-118.201,  33.860,  -1.000,   0.267,   0.060,
2004,  11,  25,-118.201,  33.860,  -1.000,   0.198,   0.028,
2004,  11,  28,-118.201,  33.860,  -1.000,   0.080,   0.014,
2004,  11,  29,-118.201,  33.860,   0.190,   0.164,   0.041,
2004,  11,  30,-118.201,  33.860,  -1.000,   0.116,  -1.000,
2004,  12,   1,-118.201,  33.860,   0.200,   0.214,   0.027,
2004,  12,   2,-118.201,  33.860,   0.110,   0.105,   0.008,
2004,  12,   3,-118.201,  33.860,   0.130,   0.160,   0.032,
2004,  12,   9,-118.201,  33.860,   0.240,   0.257,   0.020,
2004,  12,  10,-118.201,  33.860,  -1.000,   0.151,   0.024,
2004,  12,  11,-118.201,  33.860,   0.090,   0.106,   0.034,
2004,  12,  13,-118.201,  33.860,  -1.000,   0.435,   0.082,
2004,  12,  14,-118.201,  33.860,  -1.000,   0.033,  -1.000,
2004,  12,  15,-118.201,  33.860,   0.190,   0.227,   0.071,
2004,  12,  16,-118.201,  33.860,  -1.000,   0.083,   0.022,
2004,  12,  17,-118.201,  33.860,   0.180,   0.175,   0.043,
2004,  12,  18,-118.201,  33.860,  -1.000,   0.075,   0.029,
2004,  12,  19,-118.201,  33.860,  -1.000,   0.160,  -1.000,
2004,  12,  20,-118.201,  33.860,   0.150,   0.138,   0.035,
2004,  12,  21,-118.201,  33.860,  -1.000,   0.229,   0.014,
2004,  12,  23,-118.201,  33.860,  -1.000,   0.073,   0.002,
2004,  12,  25,-118.201,  33.860,   0.130,   0.117,   0.026,
2005,   1,  11,-118.201,  33.860,   0.190,   0.173,   0.032,
2005,   1,  12,-118.201,  33.860,   0.120,   0.119,   0.005,
2005,   1,  14,-118.201,  33.860,  -1.000,   0.157,   0.045,
2005,   1,  15,-118.201,  33.860,   0.080,   0.072,   0.016,
2005,   1,  16,-118.201,  33.860,   0.310,   0.247,   0.059,
2005,   1,  18,-118.201,  33.860,   0.210,   0.192,   0.049,
2005,   1,  19,-118.201,  33.860,  -1.000,   0.080,   0.027,
2005,   1,  21,-118.201,  33.860,   0.240,   0.205,   0.029,
2005,   1,  22,-118.201,  33.860,  -1.000,   0.232,  -1.000,
2005,   1,  23,-118.201,  33.860,   0.320,   0.286,   0.085,
2005,   1,  24,-118.201,  33.860,  -1.000,   0.276,  -1.000,
2005,   1,  30,-118.201,  33.860,   0.240,   0.269,   0.038,
2005,   1,  31,-118.201,  33.860,   0.070,   0.077,   0.002,
2005,   2,   1,-118.201,  33.860,   0.140,   0.190,   0.043,
2005,   2,   2,-118.201,  33.860,  -1.000,   0.109,  -1.000,
2005,   2,   3,-118.201,  33.860,   0.230,   0.281,   0.082,
2005,   2,   4,-118.201,  33.860,  -1.000,   0.116,   0.039,
2005,   2,   8,-118.201,  33.860,   0.310,   0.323,   0.076,
2005,   2,   9,-118.201,  33.860,  -1.000,   0.105,  -1.000,
2005,   3,   6,-118.201,  33.860,  -1.000,   0.443,   0.029,
2005,   3,   7,-118.201,  33.860,   0.160,   0.150,   0.025,
2005,   3,  11,-118.201,  33.860,  -1.000,   0.240,  -1.000,
2005,   3,  14,-118.201,  33.860,  -1.000,   0.470,   0.477,
2005,   3,  15,-118.201,  33.860,   0.210,   0.171,   0.066,
2005,   3,  16,-118.201,  33.860,  -1.000,   0.271,   0.221,
2005,   3,  25,-118.201,  33.860,  -1.000,   0.326,   0.380,
2005,   3,  29,-118.201,  33.860,  -1.000,   0.123,  -1.000,
2005,   3,  30,-118.201,  33.860,   0.400,   0.248,   0.322,
2005,   3,  31,-118.201,  33.860,  -1.000,   0.271,   0.013,
2005,   4,   1,-118.201,  33.860,   0.190,   0.146,   0.063,
2005,   4,   4,-118.201,  33.860,  -1.000,   0.124,   0.149,
2005,   4,   5,-118.201,  33.860,   0.090,   0.139,   0.035,
2005,   4,   8,-118.201,  33.860,   0.400,   0.240,   0.166,
2005,   4,   9,-118.201,  33.860,  -1.000,   0.162,   0.110,
2005,   4,  10,-118.201,  33.860,  -1.000,   0.182,  -1.000,
2005,   4,  11,-118.201,  33.860,   0.030,   0.128,   0.170,
2005,   4,  12,-118.201,  33.860,  -1.000,   0.353,   0.088,
2005,   4,  13,-118.201,  33.860,   0.260,   0.370,   0.272,
2005,   4,  14,-118.201,  33.860,  -1.000,   0.264,   0.055,
2005,   4,  16,-118.201,  33.860,  -1.000,   0.416,   0.126,
2005,   4,  17,-118.201,  33.860,   0.340,   0.348,  -1.000,
2005,   4,  21,-118.201,  33.860,   0.160,   0.260,   0.084,
2005,   4,  26,-118.201,  33.860,  -1.000,   0.502,   0.311,
2005,   4,  30,-118.201,  33.860,  -1.000,   0.141,  -1.000,
2005,   5,   3,-118.201,  33.860,   0.160,   0.167,   0.002,
2005,   5,  10,-118.201,  33.860,   0.060,   0.217,   0.222,
2005,   5,  11,-118.201,  33.860,  -1.000,   0.183,   0.139,
2005,   5,  12,-118.201,  33.860,  -1.000,   0.276,   0.202,
2005,   5,  14,-118.201,  33.860,  -1.000,   0.279,   0.201,
2005,   5,  15,-118.201,  33.860,  -1.000,   0.300,   0.377,
2005,   5,  18,-118.201,  33.860,   0.440,   0.415,   0.035,
2005,   5,  19,-118.201,  33.860,  -1.000,   0.209,   0.309,
2005,   5,  20,-118.201,  33.860,   0.020,   0.119,   0.168,
2005,   5,  21,-118.201,  33.860,  -1.000,   0.486,  -1.000,
2005,   5,  22,-118.201,  33.860,  -1.000,   0.299,   0.259,
2005,   5,  23,-118.201,  33.860,   0.460,   0.438,   0.035,
2005,   5,  24,-118.201,  33.860,  -1.000,   0.280,   0.337,
2005,   5,  25,-118.201,  33.860,  -1.000,   0.615,  -1.000,
2005,   5,  26,-118.201,  33.860,   0.730,   0.731,  -1.000,
2005,   5,  31,-118.201,  33.860,   0.320,   0.439,   0.269,
2005,   6,   3,-118.201,  33.860,   0.340,   0.428,   0.120,
2005,   6,   7,-118.201,  33.860,   0.140,   0.358,   0.308,
2005,   6,   8,-118.201,  33.860,   0.360,   0.311,   0.041,
2005,   6,  13,-118.201,  33.860,   0.910,   0.811,   0.148,
2005,   6,  14,-118.201,  33.860,   0.780,   0.803,   0.100,
2005,   6,  18,-118.201,  33.860,  -1.000,   0.963,  -1.000,
2005,   6,  19,-118.201,  33.860,   0.190,   0.171,   0.030,
2005,   6,  20,-118.201,  33.860,  -1.000,   0.357,   0.303,
2005,   6,  21,-118.201,  33.860,   0.280,   0.211,   0.151,
2005,   6,  22,-118.201,  33.860,  -1.000,   0.413,   0.011,
2005,   6,  23,-118.201,  33.860,   0.560,   0.625,   0.052,
2005,   6,  24,-118.201,  33.860,   0.260,   0.240,   0.026,
2005,   6,  25,-118.201,  33.860,  -1.000,   0.661,   0.139,
2005,   6,  26,-118.201,  33.860,  -1.000,   0.374,  -1.000,
2005,   6,  27,-118.201,  33.860,   0.830,   0.699,   0.121,
2005,   6,  28,-118.201,  33.860,  -1.000,   0.373,   0.069,
2005,   6,  29,-118.201,  33.860,  -1.000,   0.586,   0.036,
2005,   6,  30,-118.201,  33.860,  -1.000,   0.626,  -1.000,
2005,   7,   2,-118.201,  33.860,   0.970,   0.895,   0.133,
2005,   7,   3,-118.201,  33.860,  -1.000,   0.343,  -1.000,
2005,   7,   4,-118.201,  33.860,   0.980,   0.932,   0.081,
2005,   7,   5,-118.201,  33.860,   0.620,   0.669,   0.069,
2005,   7,   6,-118.201,  33.860,  -1.000,   0.823,   0.078,
2005,   7,   7,-118.201,  33.860,   0.330,   0.349,   0.136,
2005,   7,   8,-118.201,  33.860,  -1.000,   0.894,  -1.000,
2005,   7,   9,-118.201,  33.860,  -1.000,   0.717,  -1.000,
2005,   7,  10,-118.201,  33.860,   0.420,   0.417,   0.013,
2005,   7,  11,-118.201,  33.860,  -1.000,   0.900,   0.100,
2005,   7,  12,-118.201,  33.860,  -1.000,   0.648,   0.030,
2005,   7,  13,-118.201,  33.860,  -1.000,   0.887,   0.045,
2005,   7,  14,-118.201,  33.860,  -1.000,   0.635,  -1.000,
2005,   7,  15,-118.201,  33.860,  -1.000,   1.022,   0.115,
2005,   7,  16,-118.201,  33.860,   0.920,   0.842,   0.164,
2005,   7,  17,-118.201,  33.860,  -1.000,   0.789,   0.177,
2005,   7,  18,-118.201,  33.860,  -1.000,   0.731,   0.442,
2005,   7,  19,-118.201,  33.860,  -1.000,   0.448,   0.071,
2005,   7,  20,-118.201,  33.860,   0.670,   0.815,   0.161,
2005,   7,  21,-118.201,  33.860,   0.280,   0.271,   0.015,
2005,   7,  22,-118.201,  33.860,   0.520,   0.584,   0.104,
2005,   7,  23,-118.201,  33.860,   0.380,   0.513,   0.195,
2005,   7,  24,-118.201,  33.860,  -1.000,   0.248,  -1.000,
2005,   7,  25,-118.201,  33.860,   0.820,   0.761,   0.124,
2005,   7,  26,-118.201,  33.860,   0.450,   0.416,   0.034,
2005,   7,  27,-118.201,  33.860,   1.140,   1.009,   0.142,
2005,   7,  28,-118.201,  33.860,  -1.000,   0.196,   0.129,
2005,   7,  29,-118.201,  33.860,   0.800,   0.720,   0.061,
2005,   7,  30,-118.201,  33.860,  -1.000,   0.291,   0.064,
2005,   7,  31,-118.201,  33.860,  -1.000,   0.675,   0.162,
2005,   8,   1,-118.201,  33.860,   0.310,   0.428,   0.219,
2005,   8,   3,-118.201,  33.860,  -1.000,   0.603,   0.137,
2005,   8,   4,-118.201,  33.860,  -1.000,   0.507,   0.026,
2005,   8,   5,-118.201,  33.860,   0.940,   0.882,   0.117,
2005,   8,   6,-118.201,  33.860,  -1.000,   0.538,   0.180,
2005,   8,   7,-118.201,  33.860,   0.920,   0.788,   0.118,
2005,   8,   9,-118.201,  33.860,  -1.000,   0.681,   0.058,
2005,   8,  10,-118.201,  33.860,   0.840,   0.724,   0.177,
2005,   8,  11,-118.201,  33.860,   0.410,   0.397,   0.018,
2005,   8,  17,-118.201,  33.860,   0.430,   0.459,   0.030,
2005,   8,  18,-118.201,  33.860,  -1.000,   0.634,  -1.000,
2005,   8,  19,-118.201,  33.860,   0.450,   0.405,   0.236,
2005,   8,  20,-118.201,  33.860,  -1.000,   0.305,   0.009,
2005,   8,  21,-118.201,  33.860,   0.850,   0.771,   0.134,
2005,   8,  22,-118.201,  33.860,   0.230,   0.228,   0.003,
2005,   8,  23,-118.201,  33.860,   0.780,   0.769,   0.028,
2005,   8,  24,-118.201,  33.860,   0.210,   0.281,   0.112,
2005,   8,  25,-118.201,  33.860,  -1.000,   0.394,  -1.000,
2005,   8,  26,-118.201,  33.860,  -1.000,   0.232,   0.149,
2005,   8,  27,-118.201,  33.860,   0.210,   0.203,   0.026,
2005,   8,  28,-118.201,  33.860,   0.390,   0.345,   0.206,
2005,   8,  29,-118.201,  33.860,  -1.000,   0.217,   0.072,
2005,   8,  30,-118.201,  33.860,   0.390,   0.459,   0.094,
2005,   8,  31,-118.201,  33.860,  -1.000,   0.208,   0.106,
2005,   9,   1,-118.201,  33.860,   0.540,   0.561,   0.021,
2005,   9,   2,-118.201,  33.860,   0.410,   0.418,   0.079,
2005,   9,   3,-118.201,  33.860,  -1.000,   0.464,   0.184,
2005,   9,   4,-118.201,  33.860,   0.660,   0.611,   0.083,
2005,   9,   5,-118.201,  33.860,  -1.000,   0.110,  -1.000,
2005,   9,   6,-118.201,  33.860,   0.490,   0.344,   0.179,
2005,   9,   7,-118.201,  33.860,   0.170,   0.175,   0.001,
2005,   9,   8,-118.201,  33.860,  -1.000,   0.431,   0.122,
2005,   9,  14,-118.201,  33.860,  -1.000,   0.272,  -1.000,
2005,   9,  16,-118.201,  33.860,  -1.000,   0.526,  -1.000,
2005,   9,  17,-118.201,  33.860,   0.680,   0.604,   0.117,
2005,   9,  21,-118.201,  33.860,  -1.000,   0.210,  -1.000,
2005,   9,  22,-118.201,  33.860,   0.420,   0.514,   0.063,
2005,   9,  25,-118.201,  33.860,   0.240,   0.235,   0.046,
2005,   9,  26,-118.201,  33.860,  -1.000,   0.423,  -1.000,
2005,   9,  27,-118.201,  33.860,   0.250,   0.221,   0.069,
2005,   9,  28,-118.201,  33.860,   0.120,   0.120,   0.017,
2005,   9,  29,-118.201,  33.860,  -1.000,   0.240,   0.109,
2005,   9,  30,-118.201,  33.860,  -1.000,   0.256,   0.120,
2005,  10,   1,-118.201,  33.860,   0.300,   0.421,   0.112,
2005,  10,   2,-118.201,  33.860,  -1.000,   0.230,   0.041,
2005,  10,   3,-118.201,  33.860,  -1.000,   0.346,   0.097,
2005,  10,   4,-118.201,  33.860,   0.260,   0.246,   0.032,
2005,  10,   5,-118.201,  33.860,  -1.000,   0.140,   0.041,
2005,  10,   6,-118.201,  33.860,   0.230,   0.264,   0.064,
2005,  10,   7,-118.201,  33.860,  -1.000,   0.198,   0.003,
2005,  10,   9,-118.201,  33.860,  -1.000,   0.308,   0.058,
2005,  10,  10,-118.201,  33.860,   0.260,   0.246,   0.021,
2005,  10,  11,-118.201,  33.860,  -1.000,   0.322,   0.014,
2005,  10,  12,-118.201,  33.860,  -1.000,   0.345,   0.071,
2005,  10,  13,-118.201,  33.860,   0.170,   0.171,   0.062,
2005,  10,  14,-118.201,  33.860,   0.110,   0.104,   0.013,
2005,  10,  15,-118.201,  33.860,  -1.000,   0.467,   0.130,
2005,  10,  20,-118.201,  33.860,   0.620,   0.482,   0.103,
2005,  10,  29,-118.201,  33.860,   0.170,   0.283,   0.110,
2005,  10,  30,-118.201,  33.860,  -1.000,   0.188,   0.013,
2005,  10,  31,-118.201,  33.860,   0.130,   0.240,   0.083,
2005,  11,   5,-118.201,  33.860,  -1.000,   0.322,   0.032,
2005,  11,   7,-118.201,  33.860,  -1.000,   0.527,  -1.000,
2005,  11,  12,-118.201,  33.860,   0.310,   0.306,   0.095,
2005,  11,  13,-118.201,  33.860,  -1.000,   0.264,  -1.000,
2005,  11,  14,-118.201,  33.860,   0.260,   0.177,   0.056,
2005,  11,  15,-118.201,  33.860,  -1.000,   0.102,  -1.000,
2005,  11,  16,-118.201,  33.860,   0.080,   0.127,   0.087,
2005,  11,  18,-118.201,  33.860,   0.170,   0.156,   0.031,
2005,  11,  19,-118.201,  33.860,   0.060,   0.081,   0.021,
2005,  11,  20,-118.201,  33.860,   0.110,   0.117,   0.012,
2005,  11,  21,-118.201,  33.860,   0.140,   0.120,   0.049,
2005,  11,  24,-118.201,  33.860,  -1.000,   0.130,  -1.000,
2005,  11,  26,-118.201,  33.860,  -1.000,   0.200,   0.078,
2005,  11,  27,-118.201,  33.860,  -1.000,   0.186,   0.076,
2005,  11,  28,-118.201,  33.860,   0.070,   0.078,   0.014,
2005,  11,  29,-118.201,  33.860,   0.120,   0.110,   0.016,
2005,  11,  30,-118.201,  33.860,   0.320,   0.255,   0.053,
2005,  12,   4,-118.201,  33.860,   0.170,   0.198,   0.028,
2005,  12,   5,-118.201,  33.860,   0.100,   0.089,   0.016,
2005,  12,   6,-118.201,  33.860,   0.130,   0.137,   0.007,
2005,  12,   7,-118.201,  33.860,   0.150,   0.149,   0.053,
2005,  12,   9,-118.201,  33.860,   0.140,   0.224,   0.112,
2005,  12,  12,-118.201,  33.860,  -1.000,   0.149,   0.037,
2005,  12,  13,-118.201,  33.860,  -1.000,   0.310,   0.052,
2005,  12,  14,-118.201,  33.860,   0.350,   0.333,   0.023,
2005,  12,  21,-118.201,  33.860,   0.130,   0.127,   0.046,
2005,  12,  22,-118.201,  33.860,  -1.000,   0.179,   0.025,
2005,  12,  24,-118.201,  33.860,  -1.000,   0.170,  -1.000,
2006,   1,   5,-118.201,  33.860,   0.120,   0.197,   0.067,
2006,   1,   6,-118.201,  33.860,  -1.000,   0.061,   0.016,
2006,   1,   7,-118.201,  33.860,   0.200,   0.206,   0.021,
2006,   1,   8,-118.201,  33.860,   0.290,   0.350,   0.042,
2006,   1,  10,-118.201,  33.860,   0.200,   0.231,   0.038,
2006,   1,  12,-118.201,  33.860,  -1.000,   0.259,   0.014,
2006,   1,  13,-118.201,  33.860,  -1.000,   0.151,   0.022,
2006,   1,  15,-118.201,  33.860,  -1.000,   0.108,   0.016,
2006,   1,  16,-118.201,  33.860,   0.220,   0.224,   0.000,
2006,   1,  17,-118.201,  33.860,  -1.000,   0.394,   0.042,
2006,   1,  20,-118.201,  33.860,   0.110,   0.087,   0.044,
2006,   1,  21,-118.201,  33.860,   0.180,   0.221,   0.040,
2006,   1,  22,-118.201,  33.860,  -1.000,   0.132,   0.012,
2006,   1,  23,-118.201,  33.860,  -1.000,   0.229,   0.037,
2006,   1,  24,-118.201,  33.860,   0.170,   0.162,   0.010,
2006,   1,  27,-118.201,  33.860,  -1.000,   0.090,  -1.000,
2006,   1,  28,-118.201,  33.860,   0.290,   0.318,   0.034,
2006,   1,  29,-118.201,  33.860,  -1.000,   0.293,  -1.000,
2006,   1,  30,-118.201,  33.860,   0.400,   0.409,   0.057,
2006,   2,   1,-118.201,  33.860,  -1.000,   0.332,  -1.000,
2006,   2,   3,-118.201,  33.860,  -1.000,   0.098,  -1.000,
2006,   2,   6,-118.201,  33.860,  -1.000,   0.805,   0.363,
2006,   2,   9,-118.201,  33.860,   0.100,   0.129,   0.032,
2006,   2,  11,-118.201,  33.860,   0.360,   0.367,   0.033,
2006,   2,  13,-118.201,  33.860,  -1.000,   0.236,   0.043,
