2010,   5,   8,-118.175,  33.792,  -1.000,   0.488,  -1.000,
2010,   5,  10,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2010,   5,  11,-118.175,  33.792,  -1.000,   0.213,   0.179,
2010,   5,  12,-118.175,  33.792,  -1.000,   0.268,   0.210,
2010,   5,  13,-118.175,  33.792,  -1.000,   0.216,   0.142,
2010,   5,  19,-118.175,  33.792,   0.360,   0.406,   0.173,
2010,   5,  20,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2010,   5,  21,-118.175,  33.792,  -1.000,   0.316,  -1.000,
2010,   5,  23,-118.175,  33.792,  -1.000,   0.224,  -1.000,
2010,   5,  25,-118.175,  33.792,  -1.000,   0.180,  -1.000,
2010,   5,  29,-118.175,  33.792,  -1.000,   0.077,  -1.000,
2010,   5,  30,-118.175,  33.792,  -1.000,   0.185,   0.005,
2010,   5,  31,-118.175,  33.792,  -1.000,   0.182,   0.007,
2010,   6,   3,-118.175,  33.792,  -1.000,   0.341,  -1.000,
2010,   6,   4,-118.175,  33.792,  -1.000,   0.908,  -1.000,
2010,   6,  13,-118.175,  33.792,  -1.000,   0.534,   0.402,
2010,   6,  16,-118.175,  33.792,  -1.000,   0.328,  -1.000,
2010,   6,  17,-118.175,  33.792,  -1.000,   0.159,  -1.000,
2010,   6,  18,-118.175,  33.792,  -1.000,   0.655,  -1.000,
2010,   6,  19,-118.175,  33.792,  -1.000,   0.235,   0.107,
2010,   6,  20,-118.175,  33.792,  -1.000,   0.507,   0.345,
2010,   6,  22,-118.175,  33.792,  -1.000,   0.711,  -1.000,
2010,   6,  25,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2010,   6,  29,-118.175,  33.792,   0.430,   0.488,   0.249,
2010,   6,  30,-118.175,  33.792,  -1.000,   0.461,  -1.000,
2010,   7,   1,-118.175,  33.792,  -1.000,   0.645,  -1.000,
2010,   7,   3,-118.175,  33.792,  -1.000,   0.543,  -1.000,
2010,   7,  12,-118.175,  33.792,  -1.000,   0.151,   0.010,
2010,   7,  13,-118.175,  33.792,  -1.000,   0.278,   0.339,
2010,   7,  15,-118.175,  33.792,  -1.000,   0.476,   0.486,
2010,   7,  17,-118.175,  33.792,  -1.000,   0.587,  -1.000,
2010,   7,  18,-118.175,  33.792,  -1.000,   0.345,  -1.000,
2010,   7,  19,-118.175,  33.792,  -1.000,   0.163,  -1.000,
2010,   7,  22,-118.175,  33.792,  -1.000,   0.285,   0.301,
2010,   7,  23,-118.175,  33.792,  -1.000,   0.142,   0.045,
2010,   7,  24,-118.175,  33.792,  -1.000,   0.092,   0.074,
2010,   7,  26,-118.175,  33.792,  -1.000,   0.570,  -1.000,
2010,   7,  28,-118.175,  33.792,  -1.000,   0.177,   0.065,
2010,   7,  29,-118.175,  33.792,  -1.000,   0.472,  -1.000,
2010,   7,  31,-118.175,  33.792,  -1.000,   0.615,  -1.000,
2010,   8,   3,-118.175,  33.792,  -1.000,   0.122,  -1.000,
2010,   8,   4,-118.175,  33.792,  -1.000,   0.109,   0.032,
2010,   8,   6,-118.175,  33.792,  -1.000,   0.137,  -1.000,
2010,   8,   7,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2010,   8,   8,-118.175,  33.792,  -1.000,   0.338,   0.047,
2010,   8,   9,-118.175,  33.792,  -1.000,   0.256,   0.131,
2010,   8,  11,-118.175,  33.792,  -1.000,   0.466,  -1.000,
2010,   8,  13,-118.175,  33.792,  -1.000,   0.084,   0.010,
2010,   8,  15,-118.175,  33.792,  -1.000,   0.080,  -1.000,
2010,   8,  17,-118.175,  33.792,  -1.000,   0.168,  -1.000,
2010,   8,  18,-118.175,  33.792,  -1.000,   0.334,   0.283,
2010,   8,  19,-118.175,  33.792,  -1.000,   0.072,   0.002,
2010,   8,  20,-118.175,  33.792,  -1.000,   0.196,   0.008,
2010,   8,  22,-118.175,  33.792,  -1.000,   0.187,   0.156,
2010,   8,  23,-118.175,  33.792,  -1.000,   0.084,  -1.000,
2010,   8,  24,-118.175,  33.792,   0.180,   0.158,   0.038,
2010,   8,  25,-118.175,  33.792,  -1.000,   0.526,   0.028,
2010,   8,  27,-118.175,  33.792,  -1.000,   0.157,   0.009,
2010,   8,  28,-118.175,  33.792,  -1.000,   0.430,  -1.000,
2010,   8,  30,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2010,   8,  31,-118.175,  33.792,  -1.000,   0.154,  -1.000,
2010,   9,   1,-118.175,  33.792,  -1.000,   0.491,   0.217,
2010,   9,   2,-118.175,  33.792,  -1.000,   0.217,  -1.000,
2010,   9,   3,-118.175,  33.792,  -1.000,   0.379,   0.044,
2010,   9,   4,-118.175,  33.792,  -1.000,   0.174,  -1.000,
2010,   9,   5,-118.175,  33.792,  -1.000,   0.294,   0.013,
2010,   9,  10,-118.175,  33.792,  -1.000,   0.237,   0.145,
2010,   9,  12,-118.175,  33.792,  -1.000,   0.349,   0.057,
2010,   9,  14,-118.175,  33.792,  -1.000,   0.158,  -1.000,
2010,   9,  15,-118.175,  33.792,   0.190,   0.236,   0.055,
2010,   9,  17,-118.175,  33.792,  -1.000,   0.216,   0.134,
2010,   9,  18,-118.175,  33.792,  -1.000,   0.190,  -1.000,
2010,   9,  19,-118.175,  33.792,  -1.000,   0.244,   0.004,
2010,   9,  20,-118.175,  33.792,  -1.000,   0.273,  -1.000,
2010,   9,  23,-118.175,  33.792,   0.160,   0.178,   0.013,
2010,   9,  24,-118.175,  33.792,   0.160,   0.220,   0.084,
2010,   9,  25,-118.175,  33.792,  -1.000,   0.101,  -1.000,
2010,   9,  26,-118.175,  33.792,   0.140,   0.151,   0.074,
2010,   9,  28,-118.175,  33.792,  -1.000,   0.367,   0.142,
2010,   9,  30,-118.175,  33.792,  -1.000,   0.183,  -1.000,
2010,  10,   1,-118.175,  33.792,  -1.000,   0.256,  -1.000,
2010,  10,   3,-118.175,  33.792,   0.350,   0.420,   0.086,
2010,  10,   9,-118.175,  33.792,  -1.000,   0.146,   0.004,
2010,  10,  10,-118.175,  33.792,  -1.000,   0.114,   0.124,
2010,  10,  11,-118.175,  33.792,  -1.000,   0.147,  -1.000,
2010,  10,  12,-118.175,  33.792,  -1.000,   0.271,   0.155,
2010,  10,  14,-118.175,  33.792,  -1.000,   0.435,  -1.000,
2010,  10,  26,-118.175,  33.792,   0.160,   0.168,   0.018,
2010,  10,  28,-118.175,  33.792,  -1.000,   0.112,   0.072,
2010,  11,   1,-118.175,  33.792,  -1.000,   0.083,  -1.000,
2010,  11,   2,-118.175,  33.792,   0.180,   0.126,   0.074,
2010,  11,   3,-118.175,  33.792,  -1.000,   0.055,  -1.000,
2010,  11,   4,-118.175,  33.792,  -1.000,   0.147,   0.088,
2010,  11,   5,-118.175,  33.792,  -1.000,   0.051,  -1.000,
2010,  11,   8,-118.175,  33.792,  -1.000,   0.116,  -1.000,
2010,  11,   9,-118.175,  33.792,  -1.000,   0.155,   0.011,
2010,  11,  11,-118.175,  33.792,  -1.000,   0.130,   0.014,
2010,  11,  12,-118.175,  33.792,  -1.000,   0.062,  -1.000,
2010,  11,  13,-118.175,  33.792,  -1.000,   0.096,   0.046,
2010,  11,  15,-118.175,  33.792,  -1.000,   0.104,   0.016,
2010,  11,  17,-118.175,  33.792,   0.140,   0.155,   0.021,
2010,  11,  18,-118.175,  33.792,   0.250,   0.208,   0.074,
2010,  11,  22,-118.175,  33.792,  -1.000,   0.130,   0.033,
2010,  11,  25,-118.175,  33.792,  -1.000,   0.201,   0.063,
2010,  11,  26,-118.175,  33.792,  -1.000,   0.056,   0.048,
2010,  11,  27,-118.175,  33.792,  -1.000,   0.233,   0.059,
2010,  11,  29,-118.175,  33.792,  -1.000,   0.093,   0.053,
2010,  12,   1,-118.175,  33.792,  -1.000,   0.075,   0.049,
2010,  12,   6,-118.175,  33.792,  -1.000,   0.179,   0.060,
2010,  12,   7,-118.175,  33.792,  -1.000,   0.038,  -1.000,
2010,  12,   8,-118.175,  33.792,  -1.000,   0.124,   0.071,
2010,  12,   9,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2010,  12,  12,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2010,  12,  13,-118.175,  33.792,   0.170,   0.166,   0.020,
2010,  12,  24,-118.175,  33.792,  -1.000,   0.155,   0.023,
2010,  12,  27,-118.175,  33.792,  -1.000,   0.087,   0.084,
2010,  12,  28,-118.175,  33.792,  -1.000,   0.098,   0.050,
2010,  12,  31,-118.175,  33.792,  -1.000,   0.165,   0.109,
2011,   1,   4,-118.175,  33.792,  -1.000,   0.085,  -1.000,
2011,   1,  10,-118.175,  33.792,  -1.000,   0.181,  -1.000,
2011,   1,  12,-118.175,  33.792,  -1.000,   0.178,  -1.000,
2011,   1,  13,-118.175,  33.792,  -1.000,   0.142,   0.038,
2011,   1,  14,-118.175,  33.792,  -1.000,   0.281,  -1.000,
2011,   1,  18,-118.175,  33.792,  -1.000,   0.152,   0.024,
2011,   1,  20,-118.175,  33.792,  -1.000,   0.146,   0.045,
2011,   1,  21,-118.175,  33.792,  -1.000,   0.170,   0.008,
2011,   1,  22,-118.175,  33.792,  -1.000,   0.093,  -1.000,
2011,   1,  23,-118.175,  33.792,   0.160,   0.173,   0.022,
2011,   1,  24,-118.175,  33.792,  -1.000,   0.078,   0.031,
2011,   1,  27,-118.175,  33.792,  -1.000,   0.134,   0.006,
2011,   1,  28,-118.175,  33.792,  -1.000,   0.199,  -1.000,
2011,   1,  29,-118.175,  33.792,  -1.000,   0.162,  -1.000,
2011,   2,   1,-118.175,  33.792,  -1.000,   0.266,  -1.000,
2011,   2,   3,-118.175,  33.792,  -1.000,   0.172,   0.014,
2011,   2,   5,-118.175,  33.792,  -1.000,   0.186,  -1.000,
2011,   2,   6,-118.175,  33.792,  -1.000,   0.332,  -1.000,
2011,   2,   7,-118.175,  33.792,  -1.000,   0.121,   0.042,
2011,   2,   9,-118.175,  33.792,  -1.000,   0.056,  -1.000,
2011,   2,  10,-118.175,  33.792,  -1.000,   0.112,   0.082,
2011,   2,  12,-118.175,  33.792,   0.130,   0.117,   0.062,
2011,   2,  13,-118.175,  33.792,  -1.000,   0.218,   0.047,
2011,   2,  14,-118.175,  33.792,  -1.000,   0.205,   0.018,
2011,   2,  21,-118.175,  33.792,  -1.000,   0.061,  -1.000,
2011,   2,  22,-118.175,  33.792,  -1.000,   0.295,  -1.000,
2011,   2,  26,-118.175,  33.792,  -1.000,   0.294,  -1.000,
2011,   3,   1,-118.175,  33.792,  -1.000,   0.163,   0.035,
2011,   3,   3,-118.175,  33.792,  -1.000,   0.105,  -1.000,
2011,   3,   5,-118.175,  33.792,  -1.000,   0.193,  -1.000,
2011,   3,   8,-118.175,  33.792,  -1.000,   0.141,  -1.000,
2011,   3,   9,-118.175,  33.792,  -1.000,   0.138,  -1.000,
2011,   3,  10,-118.175,  33.792,  -1.000,   0.127,  -1.000,
2011,   3,  18,-118.175,  33.792,  -1.000,   0.302,   0.060,
2011,   3,  21,-118.175,  33.792,  -1.000,   0.052,   0.006,
2011,   3,  25,-118.175,  33.792,  -1.000,   0.222,  -1.000,
2011,   3,  28,-118.175,  33.792,  -1.000,   0.090,  -1.000,
2011,   3,  30,-118.175,  33.792,  -1.000,   0.146,   0.107,
2011,   4,   1,-118.175,  33.792,  -1.000,   0.109,  -1.000,
2011,   4,   4,-118.175,  33.792,  -1.000,   0.156,   0.031,
2011,   4,  10,-118.175,  33.792,  -1.000,   0.190,  -1.000,
2011,   4,  11,-118.175,  33.792,  -1.000,   0.231,  -1.000,
2011,   4,  12,-118.175,  33.792,  -1.000,   0.361,  -1.000,
2011,   4,  13,-118.175,  33.792,  -1.000,   0.634,   0.409,
2011,   4,  14,-118.175,  33.792,  -1.000,   0.239,   0.112,
2011,   4,  15,-118.175,  33.792,  -1.000,   0.212,   0.155,
2011,   4,  16,-118.175,  33.792,  -1.000,   0.132,   0.006,
2011,   4,  26,-118.175,  33.792,  -1.000,   0.122,   0.006,
2011,   4,  27,-118.175,  33.792,  -1.000,   0.106,   0.076,
2011,   4,  29,-118.175,  33.792,  -1.000,   0.590,   0.480,
2011,   4,  30,-118.175,  33.792,  -1.000,   0.157,   0.071,
2011,   5,   1,-118.175,  33.792,  -1.000,   0.200,   0.109,
2011,   5,   2,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2011,   5,   3,-118.175,  33.792,  -1.000,   0.180,   0.088,
2011,   5,   4,-118.175,  33.792,  -1.000,   0.517,  -1.000,
2011,   5,   5,-118.175,  33.792,  -1.000,   0.359,   0.042,
2011,   5,   6,-118.175,  33.792,  -1.000,   0.300,  -1.000,
2011,   5,  10,-118.175,  33.792,  -1.000,   0.239,  -1.000,
2011,   5,  12,-118.175,  33.792,  -1.000,   0.166,  -1.000,
2011,   5,  13,-118.175,  33.792,   0.320,   0.315,   0.072,
2011,   5,  15,-118.175,  33.792,  -1.000,   0.221,   0.067,
2011,   5,  21,-118.175,  33.792,  -1.000,   0.249,  -1.000,
2011,   5,  24,-118.175,  33.792,  -1.000,   0.261,   0.042,
2011,   5,  26,-118.175,  33.792,  -1.000,   0.211,  -1.000,
2011,   5,  30,-118.175,  33.792,  -1.000,   0.324,  -1.000,
2011,   5,  31,-118.175,  33.792,  -1.000,   0.271,  -1.000,
2011,   6,   2,-118.175,  33.792,  -1.000,   0.152,   0.003,
2011,   6,   4,-118.175,  33.792,  -1.000,   0.236,  -1.000,
2011,   6,   5,-118.175,  33.792,  -1.000,   0.201,   0.186,
2011,   6,  13,-118.175,  33.792,  -1.000,   0.196,   0.074,
2011,   6,  14,-118.175,  33.792,  -1.000,   0.316,  -1.000,
2011,   6,  15,-118.175,  33.792,  -1.000,   0.297,  -1.000,
2011,   6,  20,-118.175,  33.792,  -1.000,   0.170,  -1.000,
2011,   6,  21,-118.175,  33.792,  -1.000,   0.195,  -1.000,
2011,   6,  23,-118.175,  33.792,  -1.000,   0.400,  -1.000,
2011,   6,  24,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2011,   6,  28,-118.175,  33.792,  -1.000,   0.291,  -1.000,
2011,   6,  29,-118.175,  33.792,  -1.000,   0.232,  -1.000,
2011,   6,  30,-118.175,  33.792,  -1.000,   0.114,   0.044,
2011,   7,   1,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2011,   7,   6,-118.175,  33.792,  -1.000,   0.301,  -1.000,
2011,   7,   8,-118.175,  33.792,   0.200,   0.273,   0.097,
2011,   7,  10,-118.175,  33.792,  -1.000,   0.107,  -1.000,
2011,   7,  11,-118.175,  33.792,  -1.000,   0.849,  -1.000,
2011,   7,  13,-118.175,  33.792,  -1.000,   0.628,  -1.000,
2011,   7,  15,-118.175,  33.792,  -1.000,   0.219,   0.051,
2011,   7,  19,-118.175,  33.792,  -1.000,   0.043,  -1.000,
2011,   7,  20,-118.175,  33.792,  -1.000,   0.141,   0.024,
2011,   7,  21,-118.175,  33.792,  -1.000,   0.280,  -1.000,
2011,   7,  25,-118.175,  33.792,  -1.000,   0.175,  -1.000,
2011,   7,  26,-118.175,  33.792,  -1.000,   0.087,  -1.000,
2011,   8,   3,-118.175,  33.792,  -1.000,   0.058,  -1.000,
2011,   8,   4,-118.175,  33.792,  -1.000,   0.039,  -1.000,
2011,   8,   5,-118.175,  33.792,  -1.000,   0.107,   0.003,
2011,   8,   6,-118.175,  33.792,  -1.000,   0.129,  -1.000,
2011,   8,   7,-118.175,  33.792,  -1.000,   0.325,   0.043,
2011,   8,   9,-118.175,  33.792,  -1.000,   0.148,  -1.000,
2011,   8,  10,-118.175,  33.792,  -1.000,   0.248,  -1.000,
2011,   8,  14,-118.175,  33.792,  -1.000,   0.179,  -1.000,
2011,   8,  15,-118.175,  33.792,  -1.000,   0.481,  -1.000,
2011,   8,  16,-118.175,  33.792,  -1.000,   0.181,   0.115,
2011,   8,  17,-118.175,  33.792,  -1.000,   0.324,  -1.000,
2011,   8,  20,-118.175,  33.792,  -1.000,   0.102,  -1.000,
2011,   8,  21,-118.175,  33.792,  -1.000,   0.134,   0.001,
2011,   8,  23,-118.175,  33.792,  -1.000,   0.233,   0.178,
2011,   8,  24,-118.175,  33.792,   0.160,   0.216,   0.104,
2011,   8,  25,-118.175,  33.792,  -1.000,   0.091,  -1.000,
2011,   8,  26,-118.175,  33.792,  -1.000,   0.182,   0.037,
2011,   8,  27,-118.175,  33.792,  -1.000,   0.176,  -1.000,
2011,   8,  28,-118.175,  33.792,  -1.000,   0.554,   0.044,
2011,   8,  30,-118.175,  33.792,  -1.000,   0.327,   0.096,
2011,   8,  31,-118.175,  33.792,  -1.000,   0.152,  -1.000,
2011,   9,   1,-118.175,  33.792,  -1.000,   0.213,   0.007,
2011,   9,   2,-118.175,  33.792,  -1.000,   0.380,   0.084,
2011,   9,   4,-118.175,  33.792,  -1.000,   0.501,  -1.000,
2011,   9,   6,-118.175,  33.792,  -1.000,   0.350,   0.051,
2011,   9,   8,-118.175,  33.792,   0.180,   0.205,   0.032,
2011,   9,  11,-118.175,  33.792,  -1.000,   0.339,  -1.000,
2011,   9,  12,-118.175,  33.792,  -1.000,   0.180,  -1.000,
2011,   9,  13,-118.175,  33.792,  -1.000,   0.316,   0.099,
2011,   9,  15,-118.175,  33.792,  -1.000,   0.519,   0.009,
2011,   9,  18,-118.175,  33.792,   0.310,   0.288,   0.122,
2011,   9,  20,-118.175,  33.792,  -1.000,   0.553,   0.221,
2011,   9,  21,-118.175,  33.792,  -1.000,   0.361,  -1.000,
2011,   9,  23,-118.175,  33.792,  -1.000,   0.304,  -1.000,
2011,   9,  26,-118.175,  33.792,  -1.000,   0.295,  -1.000,
2011,   9,  27,-118.175,  33.792,   0.170,   0.207,   0.051,
2011,   9,  29,-118.175,  33.792,  -1.000,   0.381,   0.098,
2011,  10,   1,-118.175,  33.792,  -1.000,   0.181,   0.023,
2011,  10,   6,-118.175,  33.792,  -1.000,   0.060,  -1.000,
2011,  10,   7,-118.175,  33.792,  -1.000,   0.105,  -1.000,
2011,  10,   8,-118.175,  33.792,   0.160,   0.157,   0.042,
2011,  10,   9,-118.175,  33.792,  -1.000,   0.188,   0.001,
2011,  10,  11,-118.175,  33.792,  -1.000,   0.208,   0.001,
2011,  10,  12,-118.175,  33.792,  -1.000,   0.100,  -1.000,
2011,  10,  13,-118.175,  33.792,  -1.000,   0.167,   0.107,
2011,  10,  15,-118.175,  33.792,  -1.000,   0.242,   0.091,
2011,  10,  17,-118.175,  33.792,  -1.000,   0.217,   0.044,
2011,  10,  20,-118.175,  33.792,  -1.000,   0.443,  -1.000,
2011,  10,  21,-118.175,  33.792,  -1.000,   0.328,  -1.000,
2011,  10,  22,-118.175,  33.792,  -1.000,   0.335,   0.082,
2011,  10,  26,-118.175,  33.792,   0.200,   0.232,   0.035,
2011,  10,  27,-118.175,  33.792,  -1.000,   0.112,   0.050,
2011,  10,  28,-118.175,  33.792,  -1.000,   0.110,  -1.000,
2011,  10,  29,-118.175,  33.792,  -1.000,   0.135,   0.074,
2011,  10,  31,-118.175,  33.792,   0.200,   0.203,   0.082,
2011,  11,   2,-118.175,  33.792,  -1.000,   0.147,   0.005,
2011,  11,   5,-118.175,  33.792,  -1.000,   0.262,  -1.000,
2011,  11,   7,-118.175,  33.792,  -1.000,   0.160,   0.073,
2011,  11,   8,-118.175,  33.792,  -1.000,   0.150,  -1.000,
2011,  11,   9,-118.175,  33.792,  -1.000,   0.194,   0.037,
2011,  11,  11,-118.175,  33.792,  -1.000,   0.178,   0.003,
2011,  11,  15,-118.175,  33.792,  -1.000,   0.266,  -1.000,
2011,  11,  16,-118.175,  33.792,  -1.000,   0.369,   0.133,
2011,  11,  22,-118.175,  33.792,  -1.000,   0.133,  -1.000,
2011,  11,  23,-118.175,  33.792,   0.190,   0.206,   0.096,
2011,  11,  25,-118.175,  33.792,   0.170,   0.158,   0.076,
2011,  11,  26,-118.175,  33.792,  -1.000,   0.138,   0.001,
2011,  11,  27,-118.175,  33.792,  -1.000,   0.116,   0.043,
2011,  11,  29,-118.175,  33.792,  -1.000,   0.092,  -1.000,
2011,  11,  30,-118.175,  33.792,   0.280,   0.264,   0.015,
2011,  12,   2,-118.175,  33.792,  -1.000,   0.194,   0.033,
2011,  12,   6,-118.175,  33.792,  -1.000,   0.090,   0.046,
2011,  12,   7,-118.175,  33.792,   0.170,   0.187,   0.015,
2011,  12,   8,-118.175,  33.792,  -1.000,   0.133,   0.005,
2011,  12,   9,-118.175,  33.792,  -1.000,   0.201,   0.040,
2011,  12,  10,-118.175,  33.792,  -1.000,   0.079,  -1.000,
2011,  12,  13,-118.175,  33.792,  -1.000,   0.198,   0.067,
2011,  12,  16,-118.175,  33.792,   0.140,   0.152,   0.062,
2011,  12,  20,-118.175,  33.792,  -1.000,   0.103,  -1.000,
2011,  12,  21,-118.175,  33.792,   0.180,   0.202,   0.023,
2011,  12,  22,-118.175,  33.792,  -1.000,   0.131,  -1.000,
2011,  12,  23,-118.175,  33.792,   0.160,   0.161,   0.008,
2011,  12,  24,-118.175,  33.792,  -1.000,   0.102,  -1.000,
2011,  12,  25,-118.175,  33.792,  -1.000,   0.133,   0.074,
2011,  12,  26,-118.175,  33.792,  -1.000,   0.058,  -1.000,
2011,  12,  27,-118.175,  33.792,   0.190,   0.206,   0.022,
2011,  12,  28,-118.175,  33.792,  -1.000,   0.119,  -1.000,
2011,  12,  30,-118.175,  33.792,  -1.000,   0.271,  -1.000,
2011,  12,  31,-118.175,  33.792,  -1.000,   0.172,  -1.000,
2012,   1,   1,-118.175,  33.792,  -1.000,   0.105,   0.081,
2012,   1,   3,-118.175,  33.792,  -1.000,   0.131,   0.045,
2012,   1,   5,-118.175,  33.792,   0.060,   0.114,   0.024,
2012,   1,   7,-118.175,  33.792,  -1.000,   0.296,   0.035,
2012,   1,   8,-118.175,  33.792,   0.170,   0.190,   0.025,
2012,   1,   9,-118.175,  33.792,  -1.000,   0.064,  -1.000,
2012,   1,  10,-118.175,  33.792,  -1.000,   0.142,   0.061,
2012,   1,  12,-118.175,  33.792,   0.180,   0.157,   0.021,
2012,   1,  13,-118.175,  33.792,  -1.000,   0.106,  -1.000,
2012,   1,  17,-118.175,  33.792,  -1.000,   0.212,   0.003,
2012,   1,  18,-118.175,  33.792,  -1.000,   0.149,  -1.000,
2012,   1,  19,-118.175,  33.792,  -1.000,   0.282,   0.031,
2012,   1,  21,-118.175,  33.792,  -1.000,   0.177,   0.055,
2012,   1,  25,-118.175,  33.792,  -1.000,   0.037,  -1.000,
2012,   1,  26,-118.175,  33.792,  -1.000,   0.183,   0.006,
2012,   1,  28,-118.175,  33.792,  -1.000,   0.186,   0.020,
2012,   2,   1,-118.175,  33.792,  -1.000,   0.147,   0.057,
2012,   2,   2,-118.175,  33.792,   0.270,   0.242,   0.069,
2012,   2,   4,-118.175,  33.792,  -1.000,   0.129,   0.104,
2012,   2,   8,-118.175,  33.792,  -1.000,   0.137,   0.000,
2012,   2,   9,-118.175,  33.792,  -1.000,   0.197,   0.024,
2012,   2,  10,-118.175,  33.792,  -1.000,   0.127,   0.021,
2012,   2,  14,-118.175,  33.792,  -1.000,   0.219,   0.044,
2012,   2,  16,-118.175,  33.792,  -1.000,   0.198,   0.022,
2012,   2,  18,-118.175,  33.792,  -1.000,   0.377,   0.003,
2012,   2,  22,-118.175,  33.792,  -1.000,   0.299,   0.065,
2012,   2,  24,-118.175,  33.792,   0.250,   0.230,   0.031,
2012,   2,  25,-118.175,  33.792,  -1.000,   0.405,  -1.000,
2012,   2,  26,-118.175,  33.792,  -1.000,   0.444,   0.033,
2012,   2,  29,-118.175,  33.792,  -1.000,   0.192,   0.014,
2012,   3,   2,-118.175,  33.792,  -1.000,   0.140,   0.016,
2012,   3,   3,-118.175,  33.792,  -1.000,   0.173,  -1.000,
2012,   3,   4,-118.175,  33.792,  -1.000,   0.148,   0.019,
2012,   3,   7,-118.175,  33.792,  -1.000,   0.167,   0.105,
2012,   3,   9,-118.175,  33.792,  -1.000,   0.157,   0.112,
2012,   3,  11,-118.175,  33.792,   0.160,   0.176,   0.019,
2012,   3,  12,-118.175,  33.792,  -1.000,   0.184,  -1.000,
2012,   3,  13,-118.175,  33.792,  -1.000,   0.200,  -1.000,
2012,   3,  14,-118.175,  33.792,  -1.000,   0.221,   0.195,
2012,   3,  20,-118.175,  33.792,  -1.000,   0.145,  -1.000,
2012,   3,  21,-118.175,  33.792,  -1.000,   0.158,   0.093,
2012,   3,  23,-118.175,  33.792,  -1.000,   0.303,  -1.000,
2012,   3,  27,-118.175,  33.792,  -1.000,   0.257,   0.045,
2012,   3,  28,-118.175,  33.792,  -1.000,   0.215,  -1.000,
2012,   3,  30,-118.175,  33.792,  -1.000,   0.414,   0.030,
2012,   4,   1,-118.175,  33.792,  -1.000,   0.289,   0.264,
2012,   4,   3,-118.175,  33.792,  -1.000,   0.246,  -1.000,
2012,   4,   4,-118.175,  33.792,  -1.000,   0.167,   0.011,
2012,   4,   6,-118.175,  33.792,  -1.000,   0.264,   0.103,
2012,   4,   8,-118.175,  33.792,  -1.000,   0.187,   0.077,
2012,   4,  10,-118.175,  33.792,  -1.000,   0.229,   0.125,
2012,   4,  15,-118.175,  33.792,  -1.000,   0.250,  -1.000,
2012,   4,  16,-118.175,  33.792,  -1.000,   0.196,  -1.000,
2012,   4,  17,-118.175,  33.792,  -1.000,   0.307,   0.069,
2012,   4,  20,-118.175,  33.792,  -1.000,   0.289,   0.012,
2012,   4,  22,-118.175,  33.792,  -1.000,   0.378,  -1.000,
2012,   4,  28,-118.175,  33.792,  -1.000,   0.234,  -1.000,
2012,   4,  29,-118.175,  33.792,  -1.000,   0.470,   0.163,
2012,   5,   5,-118.175,  33.792,  -1.000,   0.190,  -1.000,
2012,   5,   6,-118.175,  33.792,  -1.000,   0.369,   0.180,
2012,   5,   7,-118.175,  33.792,   0.260,   0.292,   0.038,
2012,   5,   8,-118.175,  33.792,  -1.000,   0.255,   0.068,
2012,   5,  26,-118.175,  33.792,  -1.000,   0.565,   0.361,
2012,   5,  28,-118.175,  33.792,  -1.000,   0.229,  -1.000,
2012,   5,  29,-118.175,  33.792,  -1.000,   0.480,  -1.000,
2012,   5,  30,-118.175,  33.792,  -1.000,   0.270,   0.077,
2012,   6,   3,-118.175,  33.792,  -1.000,   0.193,  -1.000,
2012,   6,   5,-118.175,  33.792,  -1.000,   0.114,   0.007,
2012,   6,   8,-118.175,  33.792,  -1.000,   0.156,  -1.000,
2012,   6,  10,-118.175,  33.792,  -1.000,   0.309,  -1.000,
2012,   6,  11,-118.175,  33.792,  -1.000,   0.666,  -1.000,
2012,   6,  13,-118.175,  33.792,  -1.000,   0.365,  -1.000,
2012,   6,  14,-118.175,  33.792,  -1.000,   0.518,  -1.000,
2012,   6,  19,-118.175,  33.792,  -1.000,   0.095,  -1.000,
2012,   6,  22,-118.175,  33.792,  -1.000,   0.164,   0.002,
2012,   6,  23,-118.175,  33.792,  -1.000,   0.072,  -1.000,
2012,   6,  24,-118.175,  33.792,  -1.000,   0.108,  -1.000,
2012,   7,   1,-118.175,  33.792,  -1.000,   0.173,  -1.000,
2012,   7,   2,-118.175,  33.792,  -1.000,   0.231,  -1.000,
2012,   7,   6,-118.175,  33.792,  -1.000,   0.625,  -1.000,
2012,   7,   7,-118.175,  33.792,  -1.000,   0.108,   0.001,
2012,   7,   8,-118.175,  33.792,  -1.000,   0.128,  -1.000,
2012,   7,   9,-118.175,  33.792,  -1.000,   0.308,  -1.000,
2012,   7,  10,-118.175,  33.792,  -1.000,   0.464,  -1.000,
2012,   7,  11,-118.175,  33.792,  -1.000,   0.496,   0.270,
2012,   7,  17,-118.175,  33.792,   0.160,   0.222,   0.076,
2012,   7,  19,-118.175,  33.792,  -1.000,   0.158,  -1.000,
