2011,   6,  29,-118.227,  34.066,  -1.000,   0.287,   0.200,
2011,   6,  30,-118.227,  34.066,   0.080,   0.089,   0.005,
2011,   7,   1,-118.227,  34.066,  -1.000,   0.095,   0.072,
2011,   7,   2,-118.227,  34.066,  -1.000,   0.517,   0.617,
2011,   7,   3,-118.227,  34.066,  -1.000,   0.345,   0.261,
2011,   7,   4,-118.227,  34.066,  -1.000,   0.444,   0.407,
2011,   7,   6,-118.227,  34.066,  -1.000,   0.605,  -1.000,
2011,   7,   8,-118.227,  34.066,  -1.000,   0.224,   0.165,
2011,   7,   9,-118.227,  34.066,  -1.000,   0.437,   0.511,
2011,   7,  10,-118.227,  34.066,   0.330,   0.149,   0.131,
2011,   7,  11,-118.227,  34.066,  -1.000,   0.529,   0.613,
2011,   7,  12,-118.227,  34.066,  -1.000,   0.092,  -1.000,
2011,   7,  13,-118.227,  34.066,  -1.000,   0.144,  -1.000,
2011,   7,  15,-118.227,  34.066,  -1.000,   0.152,   0.114,
2011,   7,  16,-118.227,  34.066,   0.100,   0.131,   0.032,
2011,   7,  17,-118.227,  34.066,  -1.000,   0.057,   0.058,
2011,   7,  18,-118.227,  34.066,  -1.000,   0.733,  -1.000,
2011,   7,  19,-118.227,  34.066,  -1.000,   0.182,   0.035,
2011,   7,  20,-118.227,  34.066,  -1.000,   0.380,   0.390,
2011,   7,  21,-118.227,  34.066,  -1.000,   0.050,   0.030,
2011,   7,  22,-118.227,  34.066,  -1.000,   0.516,  -1.000,
2011,   7,  23,-118.227,  34.066,  -1.000,   0.090,   0.030,
2011,   7,  24,-118.227,  34.066,  -1.000,   0.255,   0.209,
2011,   7,  25,-118.227,  34.066,  -1.000,   0.096,   0.044,
2011,   7,  26,-118.227,  34.066,   0.280,   0.180,   0.099,
2011,   7,  27,-118.227,  34.066,  -1.000,   0.801,  -1.000,
2011,   7,  29,-118.227,  34.066,  -1.000,   0.281,   0.311,
2011,   7,  30,-118.227,  34.066,  -1.000,   0.291,   0.244,
2011,   8,   1,-118.227,  34.066,  -1.000,   0.086,   0.027,
2011,   8,   3,-118.227,  34.066,  -1.000,   0.346,   0.312,
2011,   8,   4,-118.227,  34.066,   0.030,   0.071,   0.069,
2011,   8,   5,-118.227,  34.066,   0.090,   0.217,   0.266,
2011,   8,   6,-118.227,  34.066,  -1.000,   0.098,   0.044,
2011,   8,   7,-118.227,  34.066,  -1.000,   0.044,   0.037,
2011,   8,   8,-118.227,  34.066,  -1.000,   0.078,   0.050,
2011,   8,   9,-118.227,  34.066,  -1.000,   0.188,   0.142,
2011,   8,  10,-118.227,  34.066,   0.110,   0.270,   0.333,
2011,   8,  11,-118.227,  34.066,  -1.000,   0.227,   0.099,
2011,   8,  12,-118.227,  34.066,  -1.000,   0.298,   0.216,
2011,   8,  14,-118.227,  34.066,  -1.000,   0.335,   0.294,
2011,   8,  15,-118.227,  34.066,   0.140,   0.108,   0.046,
2011,   8,  16,-118.227,  34.066,   0.110,   0.250,   0.161,
2011,   8,  17,-118.227,  34.066,   0.090,   0.065,   0.035,
2011,   8,  18,-118.227,  34.066,  -1.000,   0.123,   0.126,
2011,   8,  19,-118.227,  34.066,   0.080,   0.343,   0.309,
2011,   8,  20,-118.227,  34.066,  -1.000,   0.167,   0.148,
2011,   8,  21,-118.227,  34.066,  -1.000,   0.320,   0.265,
2011,   8,  22,-118.227,  34.066,  -1.000,   0.076,   0.027,
2011,   8,  23,-118.227,  34.066,  -1.000,   0.158,   0.083,
2011,   8,  24,-118.227,  34.066,  -1.000,   0.116,   0.050,
2011,   8,  25,-118.227,  34.066,  -1.000,   0.109,   0.107,
2011,   8,  26,-118.227,  34.066,   0.100,   0.192,   0.128,
2011,   8,  27,-118.227,  34.066,   0.280,   0.207,   0.069,
2011,   8,  28,-118.227,  34.066,  -1.000,   0.246,   0.274,
2011,   8,  29,-118.227,  34.066,  -1.000,   0.059,  -1.000,
2011,   8,  30,-118.227,  34.066,  -1.000,   0.062,   0.074,
2011,   8,  31,-118.227,  34.066,   0.050,   0.075,   0.052,
2011,   9,   1,-118.227,  34.066,  -1.000,   0.174,   0.113,
2011,   9,   2,-118.227,  34.066,  -1.000,   0.075,  -1.000,
2011,   9,   3,-118.227,  34.066,  -1.000,   0.230,  -1.000,
2011,   9,   4,-118.227,  34.066,  -1.000,   0.379,  -1.000,
2011,   9,   6,-118.227,  34.066,  -1.000,   0.248,   0.116,
2011,   9,   7,-118.227,  34.066,  -1.000,   0.132,   0.066,
2011,   9,   8,-118.227,  34.066,   0.130,   0.153,   0.107,
2011,   9,   9,-118.227,  34.066,  -1.000,   0.280,   0.163,
2011,   9,  11,-118.227,  34.066,   0.240,   0.292,   0.249,
2011,   9,  12,-118.227,  34.066,  -1.000,   0.186,   0.070,
2011,   9,  13,-118.227,  34.066,  -1.000,   0.485,   0.084,
2011,   9,  15,-118.227,  34.066,   0.510,   0.403,   0.162,
2011,   9,  17,-118.227,  34.066,   0.230,   0.282,   0.154,
2011,   9,  18,-118.227,  34.066,   0.180,   0.175,   0.135,
2011,   9,  19,-118.227,  34.066,  -1.000,   0.166,   0.126,
2011,   9,  20,-118.227,  34.066,  -1.000,   0.441,   0.293,
2011,   9,  21,-118.227,  34.066,   0.310,   0.206,   0.127,
2011,   9,  24,-118.227,  34.066,  -1.000,   0.160,  -1.000,
2011,   9,  25,-118.227,  34.066,  -1.000,   0.507,   0.062,
2011,   9,  26,-118.227,  34.066,  -1.000,   0.243,   0.138,
2011,   9,  27,-118.227,  34.066,   0.150,   0.198,   0.136,
2011,   9,  28,-118.227,  34.066,  -1.000,   0.275,   0.129,
2011,   9,  29,-118.227,  34.066,   0.140,   0.219,   0.091,
2011,  10,   1,-118.227,  34.066,  -1.000,   0.178,   0.107,
2011,  10,   2,-118.227,  34.066,  -1.000,   0.132,   0.035,
2011,  10,   3,-118.227,  34.066,  -1.000,   0.073,   0.022,
2011,  10,   7,-118.227,  34.066,   0.150,   0.090,   0.070,
2011,  10,   8,-118.227,  34.066,  -1.000,   0.243,   0.112,
2011,  10,   9,-118.227,  34.066,  -1.000,   0.162,   0.069,
2011,  10,  10,-118.227,  34.066,  -1.000,   0.200,   0.115,
2011,  10,  11,-118.227,  34.066,  -1.000,   0.147,   0.079,
2011,  10,  12,-118.227,  34.066,  -1.000,   0.084,   0.036,
2011,  10,  13,-118.227,  34.066,  -1.000,   0.113,   0.086,
2011,  10,  15,-118.227,  34.066,   0.260,   0.303,   0.166,
2011,  10,  17,-118.227,  34.066,  -1.000,   0.140,   0.141,
2011,  10,  18,-118.227,  34.066,  -1.000,   0.166,  -1.000,
2011,  10,  19,-118.227,  34.066,  -1.000,   0.271,   0.145,
2011,  10,  20,-118.227,  34.066,  -1.000,   0.341,   0.126,
2011,  10,  21,-118.227,  34.066,  -1.000,   0.169,   0.124,
2011,  10,  22,-118.227,  34.066,  -1.000,   0.107,   0.076,
2011,  10,  23,-118.227,  34.066,   0.090,   0.111,   0.078,
2011,  10,  26,-118.227,  34.066,   0.140,   0.174,   0.073,
2011,  10,  27,-118.227,  34.066,  -1.000,   0.120,   0.054,
2011,  10,  28,-118.227,  34.066,  -1.000,   0.090,   0.035,
2011,  10,  29,-118.227,  34.066,  -1.000,   0.112,   0.065,
2011,  10,  31,-118.227,  34.066,   0.100,   0.158,   0.082,
2011,  11,   2,-118.227,  34.066,  -1.000,   0.110,   0.081,
2011,  11,   3,-118.227,  34.066,  -1.000,   0.132,  -1.000,
2011,  11,   5,-118.227,  34.066,  -1.000,   0.282,  -1.000,
2011,  11,   7,-118.227,  34.066,  -1.000,   0.203,   0.087,
2011,  11,   8,-118.227,  34.066,   0.110,   0.098,   0.028,
2011,  11,   9,-118.227,  34.066,   0.140,   0.138,   0.063,
2011,  11,  11,-118.227,  34.066,   0.100,   0.121,   0.058,
2011,  11,  15,-118.227,  34.066,  -1.000,   0.227,   0.048,
2011,  11,  16,-118.227,  34.066,   0.220,   0.238,   0.131,
2011,  11,  22,-118.227,  34.066,  -1.000,   0.058,   0.037,
2011,  11,  23,-118.227,  34.066,  -1.000,   0.147,   0.072,
2011,  11,  25,-118.227,  34.066,   0.070,   0.093,   0.055,
2011,  11,  26,-118.227,  34.066,  -1.000,   0.085,   0.048,
2011,  11,  27,-118.227,  34.066,   0.050,   0.091,   0.056,
2011,  11,  30,-118.227,  34.066,  -1.000,   0.155,   0.069,
2011,  12,   2,-118.227,  34.066,   0.100,   0.161,   0.103,
2011,  12,   4,-118.227,  34.066,  -1.000,   0.062,  -1.000,
2011,  12,   5,-118.227,  34.066,  -1.000,   0.120,   0.021,
2011,  12,   6,-118.227,  34.066,  -1.000,   0.091,   0.035,
2011,  12,   7,-118.227,  34.066,  -1.000,   0.138,   0.054,
2011,  12,   8,-118.227,  34.066,  -1.000,   0.088,   0.055,
2011,  12,   9,-118.227,  34.066,   0.190,   0.136,   0.067,
2011,  12,  10,-118.227,  34.066,   0.050,   0.050,   0.015,
2011,  12,  13,-118.227,  34.066,   0.100,   0.154,   0.031,
2011,  12,  16,-118.227,  34.066,   0.100,   0.120,   0.073,
2011,  12,  20,-118.227,  34.066,   0.230,   0.194,   0.052,
2011,  12,  21,-118.227,  34.066,   0.150,   0.151,   0.056,
2011,  12,  22,-118.227,  34.066,   0.080,   0.080,   0.048,
2011,  12,  23,-118.227,  34.066,   0.110,   0.110,   0.072,
2011,  12,  24,-118.227,  34.066,  -1.000,   0.069,   0.034,
2011,  12,  25,-118.227,  34.066,   0.070,   0.124,   0.074,
2011,  12,  26,-118.227,  34.066,   0.030,   0.040,   0.020,
2011,  12,  27,-118.227,  34.066,   0.090,   0.139,   0.070,
2011,  12,  28,-118.227,  34.066,  -1.000,   0.074,   0.043,
2011,  12,  30,-118.227,  34.066,  -1.000,   0.187,   0.068,
2011,  12,  31,-118.227,  34.066,  -1.000,   0.093,   0.061,
2012,   1,   1,-118.227,  34.066,  -1.000,   0.121,   0.069,
2012,   1,   3,-118.227,  34.066,   0.120,   0.139,   0.056,
2012,   1,   5,-118.227,  34.066,   0.100,   0.117,   0.027,
2012,   1,   6,-118.227,  34.066,  -1.000,   0.122,   0.023,
2012,   1,   7,-118.227,  34.066,  -1.000,   0.257,   0.068,
2012,   1,   8,-118.227,  34.066,  -1.000,   0.187,   0.057,
2012,   1,   9,-118.227,  34.066,   0.030,   0.047,   0.017,
2012,   1,  10,-118.227,  34.066,  -1.000,   0.150,   0.051,
2012,   1,  12,-118.227,  34.066,   0.050,   0.109,   0.092,
2012,   1,  13,-118.227,  34.066,  -1.000,   0.069,   0.040,
2012,   1,  17,-118.227,  34.066,   0.180,   0.168,   0.066,
2012,   1,  18,-118.227,  34.066,  -1.000,   0.095,   0.024,
2012,   1,  19,-118.227,  34.066,  -1.000,   0.286,   0.081,
2012,   1,  21,-118.227,  34.066,  -1.000,   0.254,   0.031,
2012,   1,  24,-118.227,  34.066,   0.130,   0.185,   0.126,
2012,   1,  25,-118.227,  34.066,  -1.000,   0.054,   0.034,
2012,   1,  26,-118.227,  34.066,   0.050,   0.107,   0.067,
2012,   1,  28,-118.227,  34.066,   0.140,   0.131,   0.061,
2012,   1,  30,-118.227,  34.066,  -1.000,   0.040,  -1.000,
2012,   1,  31,-118.227,  34.066,  -1.000,   0.148,   0.054,
2012,   2,   1,-118.227,  34.066,   0.130,   0.143,   0.073,
2012,   2,   2,-118.227,  34.066,  -1.000,   0.203,   0.109,
2012,   2,   3,-118.227,  34.066,  -1.000,   0.113,   0.017,
2012,   2,   4,-118.227,  34.066,  -1.000,   0.156,   0.073,
2012,   2,   8,-118.227,  34.066,  -1.000,   0.146,   0.016,
2012,   2,   9,-118.227,  34.066,  -1.000,   0.149,   0.073,
2012,   2,  10,-118.227,  34.066,   0.070,   0.081,   0.039,
2012,   2,  14,-118.227,  34.066,  -1.000,   0.271,  -1.000,
2012,   2,  16,-118.227,  34.066,  -1.000,   0.224,  -1.000,
2012,   2,  18,-118.227,  34.066,  -1.000,   0.309,   0.103,
2012,   2,  22,-118.227,  34.066,  -1.000,   0.189,   0.122,
2012,   2,  23,-118.227,  34.066,  -1.000,   0.121,   0.051,
2012,   2,  24,-118.227,  34.066,   0.100,   0.179,   0.107,
2012,   2,  25,-118.227,  34.066,  -1.000,   0.404,   0.084,
2012,   2,  26,-118.227,  34.066,   0.340,   0.309,   0.079,
2012,   2,  29,-118.227,  34.066,  -1.000,   0.420,  -1.000,
2012,   3,   2,-118.227,  34.066,   0.070,   0.180,   0.087,
2012,   3,   3,-118.227,  34.066,  -1.000,   0.057,   0.050,
2012,   3,   4,-118.227,  34.066,   0.070,   0.098,   0.055,
2012,   3,   7,-118.227,  34.066,   0.070,   0.166,   0.125,
2012,   3,   9,-118.227,  34.066,  -1.000,   0.185,   0.176,
2012,   3,  10,-118.227,  34.066,  -1.000,   0.089,  -1.000,
2012,   3,  11,-118.227,  34.066,   0.090,   0.179,   0.091,
2012,   3,  12,-118.227,  34.066,   0.180,   0.145,   0.070,
2012,   3,  13,-118.227,  34.066,  -1.000,   0.231,   0.151,
2012,   3,  14,-118.227,  34.066,   0.100,   0.160,   0.141,
2012,   3,  15,-118.227,  34.066,   0.370,   0.227,   0.212,
2012,   3,  19,-118.227,  34.066,  -1.000,   0.137,   0.039,
2012,   3,  20,-118.227,  34.066,  -1.000,   0.082,   0.031,
2012,   3,  21,-118.227,  34.066,  -1.000,   0.120,   0.075,
2012,   3,  23,-118.227,  34.066,   0.150,   0.157,  -1.000,
2012,   3,  27,-118.227,  34.066,  -1.000,   0.191,   0.074,
2012,   3,  30,-118.227,  34.066,   0.370,   0.385,   0.087,
2012,   4,   1,-118.227,  34.066,  -1.000,   0.138,  -1.000,
2012,   4,   3,-118.227,  34.066,  -1.000,   0.248,   0.209,
2012,   4,   4,-118.227,  34.066,   0.130,   0.156,   0.091,
2012,   4,   6,-118.227,  34.066,   0.170,   0.252,   0.066,
2012,   4,   7,-118.227,  34.066,  -1.000,   0.088,  -1.000,
2012,   4,   8,-118.227,  34.066,  -1.000,   0.237,   0.102,
2012,   4,   9,-118.227,  34.066,  -1.000,   0.117,  -1.000,
2012,   4,  10,-118.227,  34.066,  -1.000,   0.105,   0.068,
2012,   4,  15,-118.227,  34.066,   0.200,   0.306,   0.199,
2012,   4,  16,-118.227,  34.066,   0.160,   0.153,   0.060,
2012,   4,  17,-118.227,  34.066,  -1.000,   0.102,   0.001,
2012,   4,  18,-118.227,  34.066,   0.120,   0.128,   0.028,
2012,   4,  19,-118.227,  34.066,  -1.000,   0.222,  -1.000,
2012,   4,  20,-118.227,  34.066,   0.140,   0.114,   0.044,
2012,   4,  22,-118.227,  34.066,  -1.000,   0.312,   0.028,
2012,   4,  27,-118.227,  34.066,  -1.000,   0.188,   0.056,
2012,   4,  28,-118.227,  34.066,  -1.000,   0.161,   0.086,
2012,   4,  29,-118.227,  34.066,  -1.000,   0.298,   0.148,
2012,   4,  30,-118.227,  34.066,  -1.000,   0.188,  -1.000,
2012,   5,   5,-118.227,  34.066,  -1.000,   0.198,   0.174,
2012,   5,   6,-118.227,  34.066,  -1.000,   0.360,   0.289,
2012,   5,   7,-118.227,  34.066,  -1.000,   0.194,   0.078,
2012,   5,   8,-118.227,  34.066,  -1.000,   0.190,   0.131,
2012,   5,  26,-118.227,  34.066,  -1.000,   0.973,  -1.000,
2012,   5,  28,-118.227,  34.066,  -1.000,   0.324,   0.368,
2012,   5,  29,-118.227,  34.066,  -1.000,   0.182,   0.007,
2012,   5,  30,-118.227,  34.066,   0.130,   0.173,   0.076,
2012,   5,  31,-118.227,  34.066,  -1.000,   0.134,  -1.000,
2012,   6,   1,-118.227,  34.066,  -1.000,   0.122,   0.083,
2012,   6,   2,-118.227,  34.066,  -1.000,   0.914,  -1.000,
2012,   6,   3,-118.227,  34.066,   0.410,   0.331,   0.204,
2012,   6,   4,-118.227,  34.066,  -1.000,   0.150,  -1.000,
2012,   6,   5,-118.227,  34.066,  -1.000,   0.071,   0.038,
2012,   6,   6,-118.227,  34.066,  -1.000,   0.178,   0.182,
2012,   6,   7,-118.227,  34.066,  -1.000,   0.088,   0.008,
2012,   6,   8,-118.227,  34.066,  -1.000,   0.100,   0.074,
2012,   6,   9,-118.227,  34.066,  -1.000,   0.155,  -1.000,
2012,   6,  10,-118.227,  34.066,  -1.000,   0.187,   0.101,
2012,   6,  11,-118.227,  34.066,  -1.000,   0.103,  -1.000,
2012,   6,  13,-118.227,  34.066,  -1.000,   0.116,  -1.000,
2012,   6,  14,-118.227,  34.066,  -1.000,   0.265,   0.255,
2012,   6,  15,-118.227,  34.066,  -1.000,   0.158,   0.021,
2012,   6,  16,-118.227,  34.066,   0.090,   0.098,   0.004,
2012,   6,  17,-118.227,  34.066,  -1.000,   0.080,   0.076,
2012,   6,  18,-118.227,  34.066,  -1.000,   0.904,  -1.000,
2012,   6,  19,-118.227,  34.066,  -1.000,   0.191,   0.135,
2012,   6,  20,-118.227,  34.066,  -1.000,   0.317,   0.332,
2012,   6,  21,-118.227,  34.066,  -1.000,   0.108,   0.039,
2012,   6,  22,-118.227,  34.066,  -1.000,   0.134,  -1.000,
2012,   6,  23,-118.227,  34.066,  -1.000,   0.082,   0.010,
2012,   6,  24,-118.227,  34.066,  -1.000,   0.071,   0.051,
2012,   6,  25,-118.227,  34.066,  -1.000,   0.101,   0.020,
2012,   6,  26,-118.227,  34.066,  -1.000,   0.055,   0.049,
2012,   6,  27,-118.227,  34.066,  -1.000,   0.130,   0.062,
2012,   6,  29,-118.227,  34.066,  -1.000,   0.298,   0.371,
2012,   6,  30,-118.227,  34.066,  -1.000,   0.064,   0.025,
2012,   7,   1,-118.227,  34.066,   0.130,   0.141,   0.057,
2012,   7,   2,-118.227,  34.066,  -1.000,   0.227,   0.305,
2012,   7,   3,-118.227,  34.066,  -1.000,   0.302,   0.116,
2012,   7,   4,-118.227,  34.066,  -1.000,   0.685,  -1.000,
2012,   7,   6,-118.227,  34.066,  -1.000,   0.660,  -1.000,
2012,   7,   7,-118.227,  34.066,  -1.000,   0.065,   0.038,
2012,   7,   8,-118.227,  34.066,  -1.000,   0.088,   0.027,
2012,   7,   9,-118.227,  34.066,  -1.000,   0.038,   0.006,
2012,   7,  10,-118.227,  34.066,  -1.000,   0.240,  -1.000,
2012,   7,  11,-118.227,  34.066,  -1.000,   0.083,   0.008,
2012,   7,  15,-118.227,  34.066,  -1.000,   0.064,  -1.000,
2012,   7,  16,-118.227,  34.066,  -1.000,   0.058,  -1.000,
2012,   7,  17,-118.227,  34.066,  -1.000,   0.123,   0.058,
2012,   7,  19,-118.227,  34.066,  -1.000,   0.050,   0.051,
2012,   7,  20,-118.227,  34.066,  -1.000,   0.014,  -1.000,
2012,   7,  21,-118.227,  34.066,   0.340,   0.248,   0.094,
2012,   7,  22,-118.227,  34.066,  -1.000,   0.375,   0.336,
2012,   7,  23,-118.227,  34.066,  -1.000,   0.078,  -1.000,
2012,   7,  24,-118.227,  34.066,  -1.000,   0.060,   0.060,
2012,   7,  25,-118.227,  34.066,  -1.000,   0.071,  -1.000,
2012,   7,  26,-118.227,  34.066,  -1.000,   0.116,   0.137,
2012,   7,  27,-118.227,  34.066,  -1.000,   0.066,   0.041,
2012,   7,  28,-118.227,  34.066,  -1.000,   0.115,   0.102,
2012,   7,  29,-118.227,  34.066,  -1.000,   0.055,   0.045,
2012,   7,  31,-118.227,  34.066,  -1.000,   0.271,   0.219,
2012,   8,   1,-118.227,  34.066,  -1.000,   0.101,  -1.000,
2012,   8,   2,-118.227,  34.066,  -1.000,   0.200,   0.153,
2012,   8,   3,-118.227,  34.066,  -1.000,   0.412,   0.338,
2012,   8,   4,-118.227,  34.066,  -1.000,   0.303,   0.117,
2012,   8,   5,-118.227,  34.066,  -1.000,   0.762,  -1.000,
2012,   8,   6,-118.227,  34.066,  -1.000,   0.146,   0.087,
2012,   8,   7,-118.227,  34.066,   0.340,   0.264,   0.163,
2012,   8,   8,-118.227,  34.066,  -1.000,   0.094,   0.019,
2012,   8,   9,-118.227,  34.066,  -1.000,   0.114,   0.047,
2012,   8,  10,-118.227,  34.066,  -1.000,   0.273,   0.236,
2012,   8,  11,-118.227,  34.066,  -1.000,   0.238,   0.131,
2012,   8,  12,-118.227,  34.066,  -1.000,   0.283,   0.332,
2012,   8,  13,-118.227,  34.066,   0.330,   0.244,   0.064,
2012,   8,  14,-118.227,  34.066,  -1.000,   0.194,   0.240,
2012,   8,  16,-118.227,  34.066,  -1.000,   0.293,   0.234,
2012,   8,  17,-118.227,  34.066,  -1.000,   0.584,  -1.000,
2012,   8,  18,-118.227,  34.066,   0.040,   0.170,   0.123,
2012,   8,  19,-118.227,  34.066,  -1.000,   0.105,   0.047,
2012,   8,  20,-118.227,  34.066,  -1.000,   0.226,   0.097,
2012,   8,  21,-118.227,  34.066,   0.110,   0.382,   0.325,
2012,   8,  22,-118.227,  34.066,   0.370,   0.291,   0.069,
2012,   8,  23,-118.227,  34.066,   0.550,   0.558,  -1.000,
2012,   8,  24,-118.227,  34.066,  -1.000,   0.098,   0.049,
2012,   8,  25,-118.227,  34.066,  -1.000,   0.143,   0.108,
2012,   8,  26,-118.227,  34.066,  -1.000,   0.076,   0.042,
2012,   8,  27,-118.227,  34.066,  -1.000,   0.065,   0.064,
2012,   8,  28,-118.227,  34.066,  -1.000,   0.132,   0.187,
2012,   8,  29,-118.227,  34.066,  -1.000,   0.175,   0.077,
2012,   9,   1,-118.227,  34.066,  -1.000,   0.254,   0.049,
2012,   9,   2,-118.227,  34.066,  -1.000,   0.101,  -1.000,
2012,   9,   3,-118.227,  34.066,   0.130,   0.166,   0.100,
2012,   9,   4,-118.227,  34.066,  -1.000,   0.235,   0.230,
2012,   9,   6,-118.227,  34.066,   0.230,   0.274,   0.257,
2012,   9,   7,-118.227,  34.066,  -1.000,   0.119,   0.093,
2012,   9,   8,-118.227,  34.066,  -1.000,   0.264,   0.128,
2012,   9,  10,-118.227,  34.066,  -1.000,   0.408,   0.133,
2012,   9,  12,-118.227,  34.066,  -1.000,   0.243,   0.087,
2012,   9,  13,-118.227,  34.066,  -1.000,   0.298,   0.260,
2012,   9,  14,-118.227,  34.066,   0.160,   0.119,   0.050,
2012,   9,  15,-118.227,  34.066,   0.150,   0.173,   0.104,
2012,   9,  16,-118.227,  34.066,  -1.000,   0.058,  -1.000,
2012,   9,  17,-118.227,  34.066,   0.190,   0.137,   0.110,
2012,   9,  18,-118.227,  34.066,   0.120,   0.137,   0.058,
2012,   9,  19,-118.227,  34.066,   0.090,   0.122,   0.099,
2012,   9,  20,-118.227,  34.066,   0.170,   0.188,   0.108,
2012,   9,  22,-118.227,  34.066,  -1.000,   0.143,  -1.000,
2012,   9,  23,-118.227,  34.066,  -1.000,   0.155,   0.070,
2012,   9,  24,-118.227,  34.066,   0.170,   0.221,   0.111,
2012,   9,  25,-118.227,  34.066,  -1.000,   0.222,   0.124,
2012,   9,  26,-118.227,  34.066,   0.190,   0.202,   0.108,
2012,   9,  27,-118.227,  34.066,  -1.000,   0.188,   0.097,
2012,   9,  28,-118.227,  34.066,  -1.000,   0.117,   0.088,
2012,   9,  30,-118.227,  34.066,  -1.000,   0.149,   0.037,
2012,  10,   1,-118.227,  34.066,   0.100,   0.144,   0.143,
2012,  10,   2,-118.227,  34.066,  -1.000,   0.142,  -1.000,
2012,  10,   3,-118.227,  34.066,   0.150,   0.208,   0.059,
2012,  10,   4,-118.227,  34.066,  -1.000,   0.279,  -1.000,
2012,  10,   5,-118.227,  34.066,   0.240,   0.226,   0.100,
2012,  10,   7,-118.227,  34.066,  -1.000,   0.187,   0.071,
2012,  10,   8,-118.227,  34.066,   0.160,   0.222,   0.131,
2012,  10,  13,-118.227,  34.066,  -1.000,   0.127,  -1.000,
2012,  10,  14,-118.227,  34.066,  -1.000,   0.083,   0.025,
2012,  10,  15,-118.227,  34.066,  -1.000,   0.104,   0.074,
2012,  10,  16,-118.227,  34.066,  -1.000,   0.048,   0.016,
2012,  10,  17,-118.227,  34.066,  -1.000,   0.078,   0.075,
2012,  10,  19,-118.227,  34.066,  -1.000,   0.192,   0.159,
2012,  10,  24,-118.227,  34.066,  -1.000,   0.079,   0.060,
2012,  10,  25,-118.227,  34.066,   0.010,   0.043,   0.040,
2012,  10,  26,-118.227,  34.066,   0.080,   0.093,   0.028,
2012,  10,  27,-118.227,  34.066,  -1.000,   0.098,   0.041,
2012,  10,  28,-118.227,  34.066,   0.040,   0.072,   0.059,
2012,  10,  29,-118.227,  34.066,  -1.000,   0.098,   0.060,
2012,  10,  30,-118.227,  34.066,  -1.000,   0.103,   0.068,
2012,  10,  31,-118.227,  34.066,  -1.000,   0.372,  -1.000,
2012,  11,   2,-118.227,  34.066,   0.200,   0.209,   0.102,
2012,  11,   3,-118.227,  34.066,  -1.000,   0.073,  -1.000,
2012,  11,   4,-118.227,  34.066,   0.180,   0.105,   0.046,
2012,  11,   5,-118.227,  34.066,   0.080,   0.081,   0.040,
2012,  11,   6,-118.227,  34.066,   0.150,   0.099,   0.049,
2012,  11,   7,-118.227,  34.066,   0.260,   0.248,   0.070,
2012,  11,   9,-118.227,  34.066,  -1.000,   0.201,   0.021,
2012,  11,  10,-118.227,  34.066,  -1.000,   0.057,  -1.000,
2012,  11,  11,-118.227,  34.066,   0.090,   0.103,   0.067,
2012,  11,  12,-118.227,  34.066,  -1.000,   0.044,  -1.000,
2012,  11,  13,-118.227,  34.066,   0.060,   0.096,   0.031,
2012,  11,  18,-118.227,  34.066,  -1.000,   0.219,   0.089,
2012,  11,  20,-118.227,  34.066,   0.130,   0.100,   0.052,
2012,  11,  21,-118.227,  34.066,   0.180,   0.177,   0.069,
2012,  11,  22,-118.227,  34.066,   0.090,   0.095,   0.075,
2012,  11,  23,-118.227,  34.066,   0.130,   0.106,   0.115,
2012,  11,  24,-118.227,  34.066,  -1.000,   0.042,   0.034,
2012,  11,  25,-118.227,  34.066,   0.170,   0.158,   0.079,
2012,  11,  26,-118.227,  34.066,  -1.000,   0.148,   0.078,
2012,  12,   6,-118.227,  34.066,  -1.000,   0.197,   0.100,
2012,  12,   7,-118.227,  34.066,  -1.000,   0.145,   0.043,
2012,  12,   8,-118.227,  34.066,  -1.000,   0.203,   0.097,
2012,  12,  10,-118.227,  34.066,   0.040,   0.052,   0.022,
2012,  12,  11,-118.227,  34.066,   0.060,   0.110,   0.078,
2012,  12,  13,-118.227,  34.066,  -1.000,   0.144,  -1.000,
2012,  12,  15,-118.227,  34.066,  -1.000,   0.110,   0.039,
2012,  12,  19,-118.227,  34.066,  -1.000,   0.026,   0.011,
2012,  12,  20,-118.227,  34.066,   0.080,   0.101,   0.065,
2012,  12,  22,-118.227,  34.066,  -1.000,   0.191,  -1.000,
2012,  12,  26,-118.227,  34.066,  -1.000,   0.081,  -1.000,
2012,  12,  27,-118.227,  34.066,  -1.000,   0.099,   0.051,
2012,  12,  28,-118.227,  34.066,  -1.000,   0.029,   0.008,
2012,  12,  31,-118.227,  34.066,   0.170,   0.114,   0.052,
2013,   1,   1,-118.227,  34.066,   0.120,   0.120,  -1.000,
2013,   1,   2,-118.227,  34.066,   0.040,   0.052,   0.024,
2013,   1,   3,-118.227,  34.066,   0.080,   0.097,   0.085,
2013,   1,   4,-118.227,  34.066,  -1.000,   0.043,   0.032,
2013,   1,   8,-118.227,  34.066,  -1.000,   0.075,   0.047,
2013,   1,  10,-118.227,  34.066,   0.120,   0.132,   0.079,
2013,   1,  11,-118.227,  34.066,   0.040,   0.058,   0.020,
2013,   1,  12,-118.227,  34.066,   0.100,   0.115,   0.054,
2013,   1,  14,-118.227,  34.066,   0.050,   0.097,   0.059,
2013,   1,  15,-118.227,  34.066,   0.080,   0.085,   0.037,
