2010,  10,   3,  77.158,  28.652,  -1.000,   0.670,   0.143,
2010,  10,   5,  77.158,  28.652,   0.650,   0.609,   0.149,
2010,  10,   6,  77.158,  28.652,  -1.000,   0.887,  -1.000,
2010,  10,   9,  77.158,  28.652,  -1.000,   0.933,   0.067,
2010,  10,  10,  77.158,  28.652,   0.360,   0.294,   0.091,
2010,  10,  11,  77.158,  28.652,  -1.000,   0.250,   0.016,
2010,  10,  12,  77.158,  28.652,   0.650,   0.528,   0.088,
2010,  10,  13,  77.158,  28.652,  -1.000,   0.446,   0.040,
2010,  10,  14,  77.158,  28.652,   0.570,   0.541,   0.025,
2010,  10,  15,  77.158,  28.652,   0.860,   0.783,   0.066,
2010,  10,  16,  77.158,  28.652,   0.690,   0.662,   0.076,
2010,  10,  19,  77.158,  28.652,  -1.000,   0.824,   0.197,
2010,  10,  21,  77.158,  28.652,   2.070,   1.976,   0.135,
2010,  10,  22,  77.158,  28.652,  -1.000,   1.094,   0.075,
2010,  10,  23,  77.158,  28.652,  -1.000,   0.680,   0.084,
2010,  10,  24,  77.158,  28.652,   0.480,   0.365,   0.060,
2010,  10,  25,  77.158,  28.652,  -1.000,   0.715,   0.047,
2010,  10,  26,  77.158,  28.652,   1.320,   1.229,   0.094,
2010,  10,  28,  77.158,  28.652,   0.450,   0.340,   0.070,
2010,  10,  31,  77.158,  28.652,  -1.000,   1.252,   0.267,
2010,  11,   1,  77.158,  28.652,  -1.000,   0.728,   0.067,
2010,  11,   2,  77.158,  28.652,   0.880,   0.871,   0.192,
2010,  11,   3,  77.158,  28.652,  -1.000,   0.783,  -1.000,
2010,  11,   4,  77.158,  28.652,   1.800,   1.819,   0.215,
2010,  11,   6,  77.158,  28.652,   0.630,   0.641,   0.121,
2010,  11,   8,  77.158,  28.652,  -1.000,   0.751,   0.085,
2010,  11,   9,  77.158,  28.652,   0.440,   0.454,   0.146,
2010,  11,  11,  77.158,  28.652,   2.270,   2.153,   0.223,
2010,  11,  15,  77.158,  28.652,   1.020,   1.070,   0.125,
2010,  11,  19,  77.158,  28.652,  -1.000,   0.449,  -1.000,
2010,  11,  20,  77.158,  28.652,   0.800,   0.879,   0.105,
2010,  11,  26,  77.158,  28.652,  -1.000,   0.916,   0.023,
2010,  11,  27,  77.158,  28.652,   0.440,   0.359,   0.073,
2010,  11,  28,  77.158,  28.652,  -1.000,   0.348,  -1.000,
2010,  11,  29,  77.158,  28.652,   0.410,   0.387,   0.085,
2010,  11,  30,  77.158,  28.652,  -1.000,   0.475,   0.050,
2010,  12,   1,  77.158,  28.652,  -1.000,   0.638,   0.075,
2010,  12,   2,  77.158,  28.652,  -1.000,   0.778,   0.163,
2010,  12,   3,  77.158,  28.652,  -1.000,   0.820,   0.100,
2010,  12,   4,  77.158,  28.652,   1.110,   0.930,   0.138,
2010,  12,   5,  77.158,  28.652,  -1.000,   0.661,   0.030,
2010,  12,   6,  77.158,  28.652,  -1.000,   0.872,   0.194,
2010,  12,   7,  77.158,  28.652,  -1.000,   0.562,  -1.000,
2010,  12,   8,  77.158,  28.652,   0.790,   0.803,   0.075,
2010,  12,   9,  77.158,  28.652,  -1.000,   2.643,   0.085,
2010,  12,  10,  77.158,  28.652,  -1.000,   1.109,   0.040,
2010,  12,  11,  77.158,  28.652,  -1.000,   0.851,   0.126,
2010,  12,  12,  77.158,  28.652,  -1.000,   0.497,  -1.000,
2010,  12,  13,  77.158,  28.652,   0.470,   0.400,   0.097,
2010,  12,  15,  77.158,  28.652,  -1.000,   0.513,   0.105,
2010,  12,  16,  77.158,  28.652,  -1.000,   0.591,  -1.000,
2010,  12,  17,  77.158,  28.652,  -1.000,   0.545,   0.173,
2010,  12,  18,  77.158,  28.652,  -1.000,   0.809,   0.070,
2010,  12,  19,  77.158,  28.652,  -1.000,   0.530,   0.056,
2010,  12,  20,  77.158,  28.652,   0.460,   0.347,   0.094,
2010,  12,  21,  77.158,  28.652,  -1.000,   0.603,   0.035,
2010,  12,  22,  77.158,  28.652,   0.620,   0.650,   0.230,
2010,  12,  23,  77.158,  28.652,  -1.000,   1.084,  -1.000,
2010,  12,  24,  77.158,  28.652,   0.870,   0.883,   0.143,
2010,  12,  27,  77.158,  28.652,   0.760,   0.638,   0.084,
2011,   1,   5,  77.158,  28.652,   1.170,   1.107,   0.099,
2011,   1,   7,  77.158,  28.652,   1.110,   1.181,   0.047,
2011,   1,  10,  77.158,  28.652,  -1.000,   0.690,   0.095,
2011,   1,  11,  77.158,  28.652,  -1.000,   0.464,   0.114,
2011,   1,  12,  77.158,  28.652,  -1.000,   0.688,   0.108,
2011,   1,  14,  77.158,  28.652,   1.070,   0.952,   0.217,
2011,   1,  16,  77.158,  28.652,   0.440,   0.405,   0.040,
2011,   1,  17,  77.158,  28.652,  -1.000,   0.401,   0.105,
2011,   1,  18,  77.158,  28.652,  -1.000,   0.429,   0.069,
2011,   1,  19,  77.158,  28.652,  -1.000,   0.316,   0.022,
2011,   1,  21,  77.158,  28.652,   0.740,   0.543,   0.162,
2011,   1,  22,  77.158,  28.652,  -1.000,   0.380,  -1.000,
2011,   1,  23,  77.158,  28.652,   0.640,   0.569,   0.169,
2011,   1,  24,  77.158,  28.652,  -1.000,   0.361,  -1.000,
2011,   1,  25,  77.158,  28.652,  -1.000,   0.867,   0.067,
2011,   1,  26,  77.158,  28.652,  -1.000,   0.661,   0.055,
2011,   1,  28,  77.158,  28.652,  -1.000,   0.652,   0.154,
2011,   1,  30,  77.158,  28.652,   1.900,   1.998,   0.164,
2011,   2,   1,  77.158,  28.652,   0.690,   0.573,   0.101,
2011,   2,   2,  77.158,  28.652,  -1.000,   0.391,   0.028,
2011,   2,   3,  77.158,  28.652,  -1.000,   0.656,   0.049,
2011,   2,   4,  77.158,  28.652,  -1.000,   0.248,  -1.000,
2011,   2,   5,  77.158,  28.652,  -1.000,   0.630,   0.035,
2011,   2,   8,  77.158,  28.652,   0.650,   0.510,   0.106,
2011,   2,   9,  77.158,  28.652,  -1.000,   0.187,   0.053,
2011,   2,  10,  77.158,  28.652,  -1.000,   0.310,   0.055,
2011,   2,  17,  77.158,  28.652,   0.650,   0.641,   0.035,
2011,   2,  18,  77.158,  28.652,   0.410,   0.424,   0.117,
2011,   2,  19,  77.158,  28.652,  -1.000,   0.597,   0.176,
2011,   2,  20,  77.158,  28.652,  -1.000,   0.421,  -1.000,
2011,   2,  21,  77.158,  28.652,  -1.000,   0.818,   0.140,
2011,   2,  22,  77.158,  28.652,  -1.000,   0.674,  -1.000,
2011,   2,  27,  77.158,  28.652,  -1.000,   0.418,   0.060,
2011,   2,  28,  77.158,  28.652,   0.300,   0.251,   0.079,
2011,   3,   5,  77.158,  28.652,   0.350,   0.331,   0.085,
2011,   3,   6,  77.158,  28.652,   0.170,   0.190,   0.050,
2011,   3,   7,  77.158,  28.652,  -1.000,   0.318,   0.058,
2011,   3,   8,  77.158,  28.652,   0.370,   0.345,   0.035,
2011,   3,   9,  77.158,  28.652,  -1.000,   0.346,   0.064,
2011,   3,  10,  77.158,  28.652,  -1.000,   0.736,  -1.000,
2011,   3,  11,  77.158,  28.652,  -1.000,   0.549,   0.079,
2011,   3,  12,  77.158,  28.652,   0.250,   0.292,   0.061,
2011,   3,  13,  77.158,  28.652,  -1.000,   0.221,   0.005,
2011,   3,  14,  77.158,  28.652,   0.540,   0.415,   0.097,
2011,   3,  15,  77.158,  28.652,  -1.000,   0.591,   0.155,
2011,   3,  16,  77.158,  28.652,   0.550,   0.556,   0.055,
2011,   3,  21,  77.158,  28.652,   0.400,   0.301,   0.085,
2011,   3,  22,  77.158,  28.652,   0.170,   0.202,   0.056,
2011,   3,  23,  77.158,  28.652,  -1.000,   0.479,   0.185,
2011,   3,  24,  77.158,  28.652,  -1.000,   0.565,   0.092,
2011,   3,  25,  77.158,  28.652,  -1.000,   0.394,   0.045,
2011,   3,  26,  77.158,  28.652,  -1.000,   0.246,   0.058,
2011,   3,  27,  77.158,  28.652,  -1.000,   0.509,   0.031,
2011,   3,  28,  77.158,  28.652,   1.020,   0.776,   0.282,
2011,   3,  30,  77.158,  28.652,  -1.000,   0.539,   0.120,
2011,   3,  31,  77.158,  28.652,  -1.000,   0.326,   0.045,
2011,   4,   1,  77.158,  28.652,  -1.000,   0.649,   0.070,
2011,   4,   2,  77.158,  28.652,  -1.000,   0.413,   0.023,
2011,   4,   3,  77.158,  28.652,  -1.000,   0.442,  -1.000,
2011,   4,   4,  77.158,  28.652,   0.340,   0.298,   0.095,
2011,   4,   6,  77.158,  28.652,  -1.000,   0.909,  -1.000,
2011,   4,   7,  77.158,  28.652,  -1.000,   0.541,   0.096,
2011,   4,   8,  77.158,  28.652,   0.460,   0.508,   0.068,
2011,   4,   9,  77.158,  28.652,   0.530,   0.648,   0.169,
2011,   4,  11,  77.158,  28.652,  -1.000,   1.058,   0.045,
2011,   4,  13,  77.158,  28.652,   0.640,   0.721,   0.183,
2011,   4,  19,  77.158,  28.652,  -1.000,   0.426,   0.059,
2011,   4,  20,  77.158,  28.652,   0.460,   0.341,   0.092,
2011,   4,  21,  77.158,  28.652,  -1.000,   0.260,   0.022,
2011,   4,  22,  77.158,  28.652,   0.740,   0.601,   0.122,
2011,   4,  23,  77.158,  28.652,  -1.000,   0.596,   0.025,
2011,   4,  24,  77.158,  28.652,   0.860,   1.049,   0.259,
2011,   4,  25,  77.158,  28.652,   0.610,   0.637,   0.065,
2011,   4,  26,  77.158,  28.652,   0.580,   0.606,   0.076,
2011,   4,  27,  77.158,  28.652,   0.460,   0.433,   0.075,
2011,   4,  29,  77.158,  28.652,   0.430,   0.633,   0.150,
2011,   4,  30,  77.158,  28.652,  -1.000,   0.321,  -1.000,
2011,   5,   1,  77.158,  28.652,   0.570,   0.602,   0.099,
2011,   5,   2,  77.158,  28.652,  -1.000,   0.581,   0.060,
2011,   5,   3,  77.158,  28.652,   0.700,   0.670,   0.072,
2011,   5,   4,  77.158,  28.652,   0.520,   0.539,   0.068,
2011,   5,   6,  77.158,  28.652,   0.540,   0.565,   0.103,
2011,   5,   7,  77.158,  28.652,  -1.000,   0.521,   0.058,
2011,   5,   8,  77.158,  28.652,   0.620,   0.693,   0.129,
2011,   5,   9,  77.158,  28.652,  -1.000,   0.472,   0.057,
2011,   5,  10,  77.158,  28.652,   0.500,   0.581,   0.100,
2011,   5,  11,  77.158,  28.652,   0.460,   0.511,   0.071,
2011,   5,  12,  77.158,  28.652,   0.730,   0.751,   0.030,
2011,   5,  13,  77.158,  28.652,   0.540,   0.488,   0.043,
2011,   5,  15,  77.158,  28.652,   0.540,   0.541,   0.094,
2011,   5,  16,  77.158,  28.652,  -1.000,   0.551,  -1.000,
2011,   5,  17,  77.158,  28.652,   0.670,   0.651,   0.109,
2011,   5,  18,  77.158,  28.652,   0.570,   0.661,   0.084,
2011,   5,  19,  77.158,  28.652,   0.530,   0.542,   0.059,
2011,   5,  20,  77.158,  28.652,   0.860,   0.880,   0.121,
2011,   5,  23,  77.158,  28.652,  -1.000,   0.530,   0.055,
2011,   5,  24,  77.158,  28.652,   0.480,   0.495,   0.077,
2011,   5,  25,  77.158,  28.652,  -1.000,   1.436,   0.304,
2011,   5,  26,  77.158,  28.652,   0.670,   0.742,   0.120,
2011,   5,  27,  77.158,  28.652,  -1.000,   0.488,  -1.000,
2011,   5,  28,  77.158,  28.652,   0.620,   0.665,   0.063,
2011,   5,  29,  77.158,  28.652,   0.770,   0.842,   0.110,
2011,   5,  31,  77.158,  28.652,  -1.000,   0.924,   0.224,
2011,   6,   3,  77.158,  28.652,   0.410,   0.480,   0.111,
2011,   6,   4,  77.158,  28.652,   0.340,   0.614,   0.256,
2011,   6,   5,  77.158,  28.652,  -1.000,   0.472,   0.146,
2011,   6,   6,  77.158,  28.652,   0.670,   0.703,   0.069,
2011,   6,   7,  77.158,  28.652,   0.360,   0.470,   0.126,
2011,   6,   8,  77.158,  28.652,  -1.000,   0.551,   0.077,
2011,   6,   9,  77.158,  28.652,   0.820,   0.807,   0.181,
2011,   6,  10,  77.158,  28.652,  -1.000,   1.153,   0.411,
2011,   6,  11,  77.158,  28.652,  -1.000,   1.229,   0.152,
2011,   6,  12,  77.158,  28.652,  -1.000,   1.271,   0.142,
2011,   6,  13,  77.158,  28.652,  -1.000,   1.771,  -1.000,
2011,   6,  16,  77.158,  28.652,   2.050,   2.118,   0.177,
2011,   6,  18,  77.158,  28.652,   1.720,   1.754,   0.147,
2011,   6,  19,  77.158,  28.652,  -1.000,   1.320,   0.036,
2011,   6,  21,  77.158,  28.652,  -1.000,   2.670,  -1.000,
2011,   7,   3,  77.158,  28.652,  -1.000,   1.680,   0.018,
2011,   7,   4,  77.158,  28.652,  -1.000,   2.018,   0.199,
2011,   7,  21,  77.158,  28.652,  -1.000,   2.968,  -1.000,
2011,   9,  20,  77.158,  28.652,   0.640,   0.542,   0.121,
2011,   9,  22,  77.158,  28.652,   0.540,   0.474,   0.056,
2011,   9,  24,  77.158,  28.652,   0.340,   0.271,   0.078,
2011,   9,  25,  77.158,  28.652,  -1.000,   0.344,   0.122,
2011,   9,  26,  77.158,  28.652,  -1.000,   0.419,   0.060,
2011,   9,  27,  77.158,  28.652,  -1.000,   0.336,   0.124,
2011,   9,  28,  77.158,  28.652,  -1.000,   0.334,   0.023,
2011,   9,  29,  77.158,  28.652,   0.380,   0.258,   0.083,
2011,   9,  30,  77.158,  28.652,  -1.000,   0.187,   0.039,
2011,  10,   1,  77.158,  28.652,   0.420,   0.343,   0.061,
2011,  10,   2,  77.158,  28.652,   0.440,   0.349,   0.097,
2011,  10,   3,  77.158,  28.652,   0.500,   0.470,   0.039,
2011,  10,   4,  77.158,  28.652,  -1.000,   0.295,   0.116,
2011,  10,   5,  77.158,  28.652,  -1.000,   0.408,  -1.000,
2011,  10,   6,  77.158,  28.652,   0.560,   0.443,   0.076,
2011,  10,   7,  77.158,  28.652,  -1.000,   0.479,  -1.000,
2011,  10,   8,  77.158,  28.652,   0.910,   0.956,   0.053,
2011,  10,   9,  77.158,  28.652,  -1.000,   0.577,   0.076,
2011,  10,  10,  77.158,  28.652,  -1.000,   0.593,   0.104,
2011,  10,  11,  77.158,  28.652,   0.590,   0.506,   0.124,
2011,  10,  12,  77.158,  28.652,  -1.000,   0.410,  -1.000,
2011,  10,  13,  77.158,  28.652,  -1.000,   0.473,   0.123,
2011,  10,  14,  77.158,  28.652,  -1.000,   0.333,  -1.000,
2011,  10,  15,  77.158,  28.652,   0.530,   0.535,   0.216,
2011,  10,  16,  77.158,  28.652,  -1.000,   0.495,   0.049,
2011,  10,  17,  77.158,  28.652,   1.090,   0.929,   0.184,
2011,  10,  18,  77.158,  28.652,   0.940,   0.927,   0.124,
2011,  10,  19,  77.158,  28.652,  -1.000,   0.544,   0.009,
2011,  10,  20,  77.158,  28.652,  -1.000,   1.102,  -1.000,
2011,  10,  22,  77.158,  28.652,   1.260,   1.449,   0.384,
2011,  10,  24,  77.158,  28.652,   1.330,   1.394,   0.144,
2011,  10,  26,  77.158,  28.652,  -1.000,   1.298,   0.122,
2011,  10,  27,  77.158,  28.652,   0.560,   0.466,   0.078,
2011,  10,  28,  77.158,  28.652,  -1.000,   0.720,   0.021,
2011,  10,  29,  77.158,  28.652,   1.120,   1.222,   0.217,
2011,  10,  31,  77.158,  28.652,  -1.000,   1.733,   0.604,
2011,  11,   1,  77.158,  28.652,  -1.000,   1.115,  -1.000,
2011,  11,   2,  77.158,  28.652,   0.730,   0.814,   0.066,
2011,  11,   3,  77.158,  28.652,   0.500,   0.578,   0.092,
2011,  11,   4,  77.158,  28.652,  -1.000,   1.713,   0.223,
2011,  11,   5,  77.158,  28.652,   1.530,   1.537,   0.077,
2011,  11,   6,  77.158,  28.652,  -1.000,   0.707,  -1.000,
2011,  11,   7,  77.158,  28.652,   0.670,   0.696,   0.082,
2011,  11,   9,  77.158,  28.652,   0.860,   0.834,   0.059,
2011,  11,  10,  77.158,  28.652,  -1.000,   0.641,   0.112,
2011,  11,  11,  77.158,  28.652,  -1.000,   0.946,   0.090,
2011,  11,  12,  77.158,  28.652,   0.360,   0.416,   0.049,
2011,  11,  13,  77.158,  28.652,  -1.000,   0.584,   0.103,
2011,  11,  14,  77.158,  28.652,   1.340,   1.221,   0.149,
2011,  11,  15,  77.158,  28.652,  -1.000,   0.857,   0.046,
2011,  11,  16,  77.158,  28.652,   0.840,   0.937,   0.111,
2011,  11,  17,  77.158,  28.652,  -1.000,   0.552,   0.061,
2011,  11,  18,  77.158,  28.652,   0.820,   0.784,   0.138,
2011,  11,  19,  77.158,  28.652,   1.040,   1.032,   0.047,
2011,  11,  20,  77.158,  28.652,   0.830,   0.874,   0.040,
2011,  11,  21,  77.158,  28.652,  -1.000,   1.346,   0.128,
2011,  11,  23,  77.158,  28.652,  -1.000,   0.848,   0.130,
2011,  11,  25,  77.158,  28.652,   0.820,   0.733,   0.132,
2011,  11,  26,  77.158,  28.652,  -1.000,   1.246,   0.246,
2011,  11,  27,  77.158,  28.652,  -1.000,   0.918,   0.048,
2011,  11,  28,  77.158,  28.652,   0.760,   0.759,   0.038,
2011,  11,  29,  77.158,  28.652,  -1.000,   0.629,   0.061,
2011,  11,  30,  77.158,  28.652,   0.360,   0.357,   0.136,
2011,  12,   2,  77.158,  28.652,   0.690,   0.737,   0.147,
2011,  12,   3,  77.158,  28.652,  -1.000,   1.068,  -1.000,
2011,  12,   4,  77.158,  28.652,   0.550,   0.560,   0.043,
2011,  12,   5,  77.158,  28.652,  -1.000,   0.581,   0.104,
2011,  12,   6,  77.158,  28.652,  -1.000,   0.826,   0.023,
2011,  12,   7,  77.158,  28.652,   1.020,   0.855,   0.183,
2011,  12,   8,  77.158,  28.652,  -1.000,   0.650,  -1.000,
2011,  12,   9,  77.158,  28.652,   2.370,   2.501,   0.180,
2011,  12,  11,  77.158,  28.652,   0.600,   0.567,   0.106,
2011,  12,  12,  77.158,  28.652,  -1.000,   0.438,  -1.000,
2011,  12,  13,  77.158,  28.652,  -1.000,   0.715,   0.060,
2011,  12,  14,  77.158,  28.652,   0.860,   0.548,   0.191,
2011,  12,  15,  77.158,  28.652,  -1.000,   0.335,   0.004,
2011,  12,  16,  77.158,  28.652,   0.830,   0.891,   0.137,
2011,  12,  17,  77.158,  28.652,  -1.000,   0.608,  -1.000,
2011,  12,  18,  77.158,  28.652,   1.150,   1.106,   0.194,
2011,  12,  20,  77.158,  28.652,   0.830,   0.811,   0.064,
2011,  12,  22,  77.158,  28.652,   0.710,   0.700,   0.081,
2011,  12,  23,  77.158,  28.652,  -1.000,   0.555,   0.157,
2011,  12,  25,  77.158,  28.652,   0.750,   0.679,   0.089,
2011,  12,  27,  77.158,  28.652,   0.940,   0.907,   0.116,
2011,  12,  28,  77.158,  28.652,  -1.000,   0.720,   0.295,
2011,  12,  29,  77.158,  28.652,  -1.000,   1.217,  -1.000,
2012,   1,   2,  77.158,  28.652,  -1.000,   3.008,   0.085,
2012,   1,   3,  77.158,  28.652,   1.200,   1.147,   0.044,
2012,   1,   8,  77.158,  28.652,  -1.000,   2.127,   0.025,
2012,   1,   9,  77.158,  28.652,  -1.000,   0.508,  -1.000,
2012,   1,  10,  77.158,  28.652,   0.620,   0.552,   0.108,
2012,   1,  12,  77.158,  28.652,   0.710,   0.641,   0.079,
2012,   1,  13,  77.158,  28.652,  -1.000,   0.389,   0.041,
2012,   1,  14,  77.158,  28.652,  -1.000,   0.787,   0.124,
2012,   1,  20,  77.158,  28.652,  -1.000,   0.783,  -1.000,
2012,   1,  21,  77.158,  28.652,   0.320,   0.301,   0.038,
2012,   1,  23,  77.158,  28.652,   0.540,   0.518,   0.052,
2012,   1,  24,  77.158,  28.652,   0.460,   0.312,   0.125,
2012,   1,  26,  77.158,  28.652,   1.040,   0.924,   0.143,
2012,   1,  28,  77.158,  28.652,   0.680,   0.761,   0.291,
2012,   1,  29,  77.158,  28.652,  -1.000,   0.467,   0.069,
2012,   1,  30,  77.158,  28.652,  -1.000,   0.446,   0.101,
2012,   1,  31,  77.158,  28.652,   1.040,   0.823,   0.302,
2012,   2,   1,  77.158,  28.652,  -1.000,   0.494,   0.044,
2012,   2,   5,  77.158,  28.652,  -1.000,   0.812,  -1.000,
2012,   2,   6,  77.158,  28.652,  -1.000,   0.616,   0.093,
2012,   2,   8,  77.158,  28.652,  -1.000,   0.246,   0.027,
2012,   2,   9,  77.158,  28.652,   0.520,   0.460,   0.093,
2012,   2,  10,  77.158,  28.652,  -1.000,   0.426,   0.022,
2012,   2,  12,  77.158,  28.652,  -1.000,   0.349,   0.022,
2012,   2,  13,  77.158,  28.652,  -1.000,   1.013,   0.172,
2012,   2,  15,  77.158,  28.652,  -1.000,   0.587,  -1.000,
2012,   2,  16,  77.158,  28.652,  -1.000,   0.548,  -1.000,
2012,   2,  18,  77.158,  28.652,   0.620,   0.389,   0.164,
2012,   2,  20,  77.158,  28.652,   0.430,   0.582,   0.140,
2012,   2,  22,  77.158,  28.652,  -1.000,   0.714,   0.224,
2012,   2,  23,  77.158,  28.652,  -1.000,   0.418,   0.045,
2012,   2,  25,  77.158,  28.652,   0.520,   0.360,   0.231,
2012,   2,  26,  77.158,  28.652,  -1.000,   0.255,   0.008,
2012,   2,  27,  77.158,  28.652,   0.720,   0.608,   0.103,
2012,   2,  28,  77.158,  28.652,  -1.000,   0.525,  -1.000,
2012,   2,  29,  77.158,  28.652,  -1.000,   0.436,   0.046,
2012,   3,   1,  77.158,  28.652,  -1.000,   0.441,   0.109,
2012,   3,   2,  77.158,  28.652,  -1.000,   0.328,   0.051,
2012,   3,   3,  77.158,  28.652,   0.520,   0.530,   0.080,
2012,   3,   4,  77.158,  28.652,  -1.000,   0.801,   0.133,
2012,   3,   5,  77.158,  28.652,   0.490,   0.570,   0.123,
2012,   3,   7,  77.158,  28.652,   0.390,   0.454,   0.059,
2012,   3,   8,  77.158,  28.652,  -1.000,   0.701,   0.032,
2012,   3,   9,  77.158,  28.652,   0.620,   0.644,   0.061,
2012,   3,  10,  77.158,  28.652,   0.350,   0.393,   0.059,
2012,   3,  11,  77.158,  28.652,   0.430,   0.431,   0.009,
2012,   3,  12,  77.158,  28.652,  -1.000,   0.497,   0.104,
2012,   3,  14,  77.158,  28.652,   0.720,   0.631,   0.112,
2012,   3,  15,  77.158,  28.652,  -1.000,   0.434,   0.004,
2012,   3,  17,  77.158,  28.652,   0.830,   0.857,   0.021,
2012,   3,  18,  77.158,  28.652,  -1.000,   0.746,   0.049,
2012,   3,  19,  77.158,  28.652,   0.550,   0.623,   0.202,
2012,   3,  20,  77.158,  28.652,  -1.000,   1.631,   0.044,
2012,   3,  21,  77.158,  28.652,   0.840,   0.683,   0.123,
2012,   3,  22,  77.158,  28.652,  -1.000,   0.469,  -1.000,
2012,   3,  23,  77.158,  28.652,   0.350,   0.442,   0.053,
2012,   3,  24,  77.158,  28.652,  -1.000,   0.674,   0.011,
2012,   3,  26,  77.158,  28.652,  -1.000,   0.866,   0.384,
2012,   3,  28,  77.158,  28.652,  -1.000,   0.618,   0.080,
2012,   3,  29,  77.158,  28.652,  -1.000,   0.282,   0.068,
2012,   3,  30,  77.158,  28.652,  -1.000,   0.324,   0.085,
2012,   3,  31,  77.158,  28.652,  -1.000,   0.452,   0.025,
2012,   4,   1,  77.158,  28.652,  -1.000,   0.622,   0.167,
2012,   4,   2,  77.158,  28.652,  -1.000,   0.682,   0.104,
2012,   4,   3,  77.158,  28.652,  -1.000,   0.792,   0.106,
2012,   4,   4,  77.158,  28.652,  -1.000,   0.378,   0.046,
2012,   4,   5,  77.158,  28.652,  -1.000,   0.364,  -1.000,
2012,   4,   6,  77.158,  28.652,   0.500,   0.500,   0.129,
2012,   4,   8,  77.158,  28.652,   0.580,   0.478,   0.096,
2012,   4,   9,  77.158,  28.652,   0.500,   0.498,   0.009,
2012,   4,  10,  77.158,  28.652,  -1.000,   0.567,   0.095,
2012,   4,  12,  77.158,  28.652,  -1.000,   0.424,   0.083,
2012,   4,  13,  77.158,  28.652,  -1.000,   0.545,   0.027,
2012,   4,  15,  77.158,  28.652,  -1.000,   0.611,  -1.000,
2012,   4,  16,  77.158,  28.652,  -1.000,   0.680,  -1.000,
2012,   4,  17,  77.158,  28.652,  -1.000,   0.504,   0.099,
2012,   4,  21,  77.158,  28.652,  -1.000,   0.265,  -1.000,
2012,   4,  24,  77.158,  28.652,   0.700,   0.790,   0.192,
2012,   4,  25,  77.158,  28.652,  -1.000,   0.482,   0.146,
2012,   4,  26,  77.158,  28.652,  -1.000,   0.695,   0.085,
2012,   4,  27,  77.158,  28.652,  -1.000,   0.317,   0.043,
2012,   4,  29,  77.158,  28.652,  -1.000,   0.560,   0.035,
2012,   4,  30,  77.158,  28.652,  -1.000,   0.462,  -1.000,
2012,   5,   1,  77.158,  28.652,   0.350,   0.354,   0.042,
2012,   5,   3,  77.158,  28.652,   0.470,   0.480,   0.047,
2012,   5,   6,  77.158,  28.652,   0.360,   0.373,   0.044,
2012,   5,   8,  77.158,  28.652,   0.540,   0.537,   0.075,
2012,   5,  25,  77.158,  28.652,  -1.000,   0.507,  -1.000,
2012,   5,  26,  77.158,  28.652,   0.800,   0.803,   0.113,
2012,   5,  27,  77.158,  28.652,  -1.000,   0.509,   0.053,
2012,   5,  28,  77.158,  28.652,   0.430,   0.397,   0.084,
2012,   5,  29,  77.158,  28.652,   0.500,   0.532,   0.021,
2012,   5,  30,  77.158,  28.652,   0.370,   0.397,   0.038,
2012,   5,  31,  77.158,  28.652,  -1.000,   0.571,   0.110,
2012,   6,   4,  77.158,  28.652,   0.560,   0.694,   0.173,
2012,   6,   6,  77.158,  28.652,  -1.000,   0.593,   0.149,
2012,   6,   7,  77.158,  28.652,   1.650,   1.804,   0.206,
2012,   6,   8,  77.158,  28.652,  -1.000,   0.602,   0.122,
2012,   6,   9,  77.158,  28.652,  -1.000,   0.887,   0.122,
2012,   6,  10,  77.158,  28.652,  -1.000,   0.784,  -1.000,
2012,   6,  11,  77.158,  28.652,   1.070,   0.940,   0.210,
2012,   6,  13,  77.158,  28.652,   0.510,   0.603,   0.129,
2012,   6,  16,  77.158,  28.652,  -1.000,   0.715,   0.355,
2012,   6,  20,  77.158,  28.652,   0.310,   0.442,   0.174,
2012,   6,  21,  77.158,  28.652,   0.870,   0.760,   0.118,
2012,   6,  22,  77.158,  28.652,   0.740,   0.966,   0.243,
2012,   6,  23,  77.158,  28.652,   1.450,   1.238,   0.288,
2012,   6,  25,  77.158,  28.652,  -1.000,   1.215,  -1.000,
2012,   6,  27,  77.158,  28.652,   2.210,   1.799,   0.343,
2012,   6,  29,  77.158,  28.652,   1.090,   1.102,   0.059,
2012,   6,  30,  77.158,  28.652,   0.830,   0.800,   0.054,
2012,   7,   1,  77.158,  28.652,  -1.000,   0.607,   0.149,
2012,   7,   2,  77.158,  28.652,   1.130,   1.183,   0.277,
2012,   7,   4,  77.158,  28.652,  -1.000,   1.590,  -1.000,
2012,   7,   6,  77.158,  28.652,  -1.000,   1.864,   0.261,
2012,   7,   8,  77.158,  28.652,  -1.000,   0.615,  -1.000,
2012,   7,  18,  77.158,  28.652,  -1.000,   0.727,  -1.000,
2012,   7,  20,  77.158,  28.652,  -1.000,   2.204,  -1.000,
2012,   8,   2,  77.158,  28.652,  -1.000,   1.317,  -1.000,
2012,   8,   3,  77.158,  28.652,  -1.000,   1.806,   0.057,
2012,   9,  22,  77.158,  28.652,   0.420,   0.415,   0.098,
2012,   9,  23,  77.158,  28.652,  -1.000,   0.330,   0.018,
2012,   9,  24,  77.158,  28.652,  -1.000,   0.379,   0.072,
2012,   9,  25,  77.158,  28.652,   0.370,   0.334,   0.056,
2012,   9,  26,  77.158,  28.652,   0.470,   0.477,   0.001,
