2010,  10,   9,  77.305,  28.682,  -1.000,   1.062,   0.296,
2010,  10,  10,  77.305,  28.682,  -1.000,   0.306,   0.088,
2010,  10,  12,  77.305,  28.682,   0.640,   0.535,   0.097,
2010,  10,  13,  77.305,  28.682,   0.430,   0.458,   0.039,
2010,  10,  14,  77.305,  28.682,   0.530,   0.568,   0.070,
2010,  10,  15,  77.305,  28.682,   0.720,   0.766,   0.058,
2010,  10,  16,  77.305,  28.682,  -1.000,   0.603,   0.118,
2010,  10,  19,  77.305,  28.682,  -1.000,   0.846,   0.177,
2010,  10,  20,  77.305,  28.682,  -1.000,   1.868,  -1.000,
2010,  10,  21,  77.305,  28.682,  -1.000,   1.976,   0.135,
2010,  10,  22,  77.305,  28.682,   0.990,   1.051,   0.132,
2010,  10,  23,  77.305,  28.682,  -1.000,   0.435,  -1.000,
2010,  10,  24,  77.305,  28.682,   0.310,   0.348,   0.071,
2010,  10,  25,  77.305,  28.682,  -1.000,   0.866,   0.023,
2010,  10,  26,  77.305,  28.682,   1.040,   1.224,   0.086,
2010,  10,  28,  77.305,  28.682,   0.240,   0.322,   0.070,
2010,  10,  30,  77.305,  28.682,  -1.000,   1.175,  -1.000,
2010,  10,  31,  77.305,  28.682,   1.320,   1.426,   0.105,
2010,  11,   1,  77.305,  28.682,  -1.000,   0.750,   0.092,
2010,  11,   2,  77.305,  28.682,   1.000,   0.910,   0.146,
2010,  11,   3,  77.305,  28.682,  -1.000,   0.783,  -1.000,
2010,  11,   4,  77.305,  28.682,   2.030,   1.925,   0.225,
2010,  11,   5,  77.305,  28.682,  -1.000,   0.916,  -1.000,
2010,  11,   6,  77.305,  28.682,   0.820,   0.680,   0.122,
2010,  11,   8,  77.305,  28.682,   0.810,   0.733,   0.112,
2010,  11,   9,  77.305,  28.682,   0.290,   0.405,   0.130,
2010,  11,  10,  77.305,  28.682,  -1.000,   1.075,   0.090,
2010,  11,  11,  77.305,  28.682,  -1.000,   2.284,   0.075,
2010,  11,  15,  77.305,  28.682,  -1.000,   1.035,   0.113,
2010,  11,  19,  77.305,  28.682,  -1.000,   0.437,   0.036,
2010,  11,  20,  77.305,  28.682,  -1.000,   0.864,   0.112,
2010,  11,  21,  77.305,  28.682,  -1.000,   0.458,   0.045,
2010,  11,  26,  77.305,  28.682,  -1.000,   1.048,   0.026,
2010,  11,  27,  77.305,  28.682,   0.340,   0.408,   0.075,
2010,  11,  29,  77.305,  28.682,  -1.000,   0.404,   0.068,
2010,  11,  30,  77.305,  28.682,   0.520,   0.475,   0.050,
2010,  12,   1,  77.305,  28.682,  -1.000,   0.648,   0.128,
2010,  12,   2,  77.305,  28.682,   0.920,   0.795,   0.180,
2010,  12,   3,  77.305,  28.682,  -1.000,   0.780,   0.109,
2010,  12,   4,  77.305,  28.682,   1.010,   0.871,   0.185,
2010,  12,   5,  77.305,  28.682,   0.680,   0.666,   0.024,
2010,  12,   6,  77.305,  28.682,   0.900,   0.866,   0.204,
2010,  12,   7,  77.305,  28.682,  -1.000,   0.562,  -1.000,
2010,  12,   8,  77.305,  28.682,   0.770,   0.780,   0.125,
2010,  12,  10,  77.305,  28.682,  -1.000,   1.137,  -1.000,
2010,  12,  11,  77.305,  28.682,  -1.000,   0.785,   0.088,
2010,  12,  12,  77.305,  28.682,  -1.000,   0.326,   0.045,
2010,  12,  13,  77.305,  28.682,  -1.000,   0.466,   0.111,
2010,  12,  15,  77.305,  28.682,   0.530,   0.481,   0.119,
2010,  12,  16,  77.305,  28.682,  -1.000,   0.591,  -1.000,
2010,  12,  17,  77.305,  28.682,  -1.000,   0.592,   0.218,
2010,  12,  19,  77.305,  28.682,  -1.000,   0.474,   0.091,
2010,  12,  20,  77.305,  28.682,   0.480,   0.327,   0.117,
2010,  12,  21,  77.305,  28.682,   0.620,   0.591,   0.027,
2010,  12,  22,  77.305,  28.682,   0.810,   0.761,   0.263,
2010,  12,  23,  77.305,  28.682,   1.080,   1.084,  -1.000,
2010,  12,  24,  77.305,  28.682,   0.930,   0.881,   0.122,
2010,  12,  26,  77.305,  28.682,  -1.000,   0.872,  -1.000,
2010,  12,  27,  77.305,  28.682,  -1.000,   0.576,   0.134,
2011,   1,   5,  77.305,  28.682,  -1.000,   1.016,   0.240,
2011,   1,   7,  77.305,  28.682,  -1.000,   1.123,   0.114,
2011,   1,  10,  77.305,  28.682,  -1.000,   0.775,  -1.000,
2011,   1,  11,  77.305,  28.682,  -1.000,   0.491,   0.184,
2011,   1,  12,  77.305,  28.682,  -1.000,   0.698,   0.116,
2011,   1,  14,  77.305,  28.682,  -1.000,   1.047,   0.082,
2011,   1,  16,  77.305,  28.682,  -1.000,   0.391,   0.058,
2011,   1,  17,  77.305,  28.682,   0.480,   0.401,   0.105,
2011,   1,  18,  77.305,  28.682,   0.490,   0.446,   0.073,
2011,   1,  19,  77.305,  28.682,  -1.000,   0.333,   0.017,
2011,   1,  21,  77.305,  28.682,  -1.000,   0.565,   0.115,
2011,   1,  22,  77.305,  28.682,  -1.000,   0.380,  -1.000,
2011,   1,  23,  77.305,  28.682,  -1.000,   0.541,   0.170,
2011,   1,  24,  77.305,  28.682,  -1.000,   0.361,  -1.000,
2011,   1,  25,  77.305,  28.682,  -1.000,   0.767,   0.124,
2011,   1,  26,  77.305,  28.682,   0.730,   0.702,   0.042,
2011,   1,  28,  77.305,  28.682,  -1.000,   0.645,   0.161,
2011,   1,  30,  77.305,  28.682,   2.170,   2.012,   0.170,
2011,   1,  31,  77.305,  28.682,  -1.000,   0.565,   0.004,
2011,   2,   1,  77.305,  28.682,   0.500,   0.585,   0.086,
2011,   2,   2,  77.305,  28.682,  -1.000,   0.391,   0.028,
2011,   2,   3,  77.305,  28.682,   0.600,   0.748,   0.139,
2011,   2,   4,  77.305,  28.682,  -1.000,   0.438,   0.022,
2011,   2,   5,  77.305,  28.682,  -1.000,   0.516,   0.125,
2011,   2,   8,  77.305,  28.682,  -1.000,   0.513,   0.122,
2011,   2,   9,  77.305,  28.682,   0.170,   0.187,   0.053,
2011,   2,  10,  77.305,  28.682,   0.380,   0.309,   0.072,
2011,   2,  17,  77.305,  28.682,   0.670,   0.679,   0.071,
2011,   2,  18,  77.305,  28.682,  -1.000,   0.424,   0.117,
2011,   2,  19,  77.305,  28.682,   0.710,   0.622,   0.157,
2011,   2,  20,  77.305,  28.682,  -1.000,   0.661,   0.179,
2011,   2,  21,  77.305,  28.682,   0.720,   0.817,   0.141,
2011,   2,  22,  77.305,  28.682,  -1.000,   0.638,   0.052,
2011,   2,  27,  77.305,  28.682,   0.430,   0.441,   0.047,
2011,   2,  28,  77.305,  28.682,  -1.000,   0.223,   0.074,
2011,   3,   5,  77.305,  28.682,   0.250,   0.315,   0.103,
2011,   3,   6,  77.305,  28.682,  -1.000,   0.190,   0.050,
2011,   3,   7,  77.305,  28.682,   0.270,   0.333,   0.069,
2011,   3,   8,  77.305,  28.682,  -1.000,   0.332,   0.037,
2011,   3,   9,  77.305,  28.682,   0.410,   0.414,   0.073,
2011,   3,  10,  77.305,  28.682,  -1.000,   0.726,   0.014,
2011,   3,  11,  77.305,  28.682,   0.570,   0.549,   0.079,
2011,   3,  12,  77.305,  28.682,  -1.000,   0.323,   0.060,
2011,   3,  13,  77.305,  28.682,   0.220,   0.221,   0.005,
2011,   3,  14,  77.305,  28.682,  -1.000,   0.448,   0.094,
2011,   3,  15,  77.305,  28.682,   0.590,   0.525,   0.102,
2011,   3,  16,  77.305,  28.682,  -1.000,   0.569,   0.033,
2011,   3,  20,  77.305,  28.682,  -1.000,   0.360,   0.043,
2011,   3,  21,  77.305,  28.682,  -1.000,   0.320,   0.080,
2011,   3,  22,  77.305,  28.682,  -1.000,   0.202,   0.056,
2011,   3,  23,  77.305,  28.682,   0.660,   0.624,   0.150,
2011,   3,  24,  77.305,  28.682,   0.640,   0.668,   0.159,
2011,   3,  25,  77.305,  28.682,  -1.000,   0.434,   0.081,
2011,   3,  26,  77.305,  28.682,   0.290,   0.273,   0.076,
2011,   3,  27,  77.305,  28.682,   0.470,   0.509,   0.031,
2011,   3,  28,  77.305,  28.682,   0.590,   0.814,   0.198,
2011,   3,  30,  77.305,  28.682,   0.580,   0.518,   0.142,
2011,   3,  31,  77.305,  28.682,   0.390,   0.358,   0.038,
2011,   4,   1,  77.305,  28.682,  -1.000,   0.648,  -1.000,
2011,   4,   2,  77.305,  28.682,   0.400,   0.389,   0.062,
2011,   4,   3,  77.305,  28.682,  -1.000,   0.465,   0.046,
2011,   4,   4,  77.305,  28.682,   0.180,   0.326,   0.106,
2011,   4,   6,  77.305,  28.682,  -1.000,   0.940,   0.044,
2011,   4,   7,  77.305,  28.682,   0.540,   0.541,   0.096,
2011,   4,   8,  77.305,  28.682,   0.420,   0.524,   0.085,
2011,   4,   9,  77.305,  28.682,   0.900,   0.648,   0.169,
2011,   4,  13,  77.305,  28.682,   0.610,   0.800,   0.206,
2011,   4,  20,  77.305,  28.682,  -1.000,   0.401,   0.100,
2011,   4,  22,  77.305,  28.682,   0.630,   0.651,   0.096,
2011,   4,  23,  77.305,  28.682,  -1.000,   0.636,   0.057,
2011,   4,  24,  77.305,  28.682,  -1.000,   1.121,   0.195,
2011,   4,  25,  77.305,  28.682,  -1.000,   0.637,   0.065,
2011,   4,  26,  77.305,  28.682,  -1.000,   0.572,   0.024,
2011,   4,  27,  77.305,  28.682,  -1.000,   0.446,   0.089,
2011,   4,  28,  77.305,  28.682,  -1.000,   0.613,   0.040,
2011,   4,  29,  77.305,  28.682,   0.720,   0.610,   0.174,
2011,   4,  30,  77.305,  28.682,  -1.000,   0.346,   0.089,
2011,   5,   1,  77.305,  28.682,   0.520,   0.646,   0.088,
2011,   5,   2,  77.305,  28.682,  -1.000,   0.561,   0.087,
2011,   5,   3,  77.305,  28.682,  -1.000,   0.675,   0.068,
2011,   5,   4,  77.305,  28.682,   0.610,   0.580,   0.075,
2011,   5,   5,  77.305,  28.682,  -1.000,   0.609,   0.043,
2011,   5,   6,  77.305,  28.682,   0.570,   0.605,   0.135,
2011,   5,   8,  77.305,  28.682,   0.710,   0.762,   0.163,
2011,   5,   9,  77.305,  28.682,   0.510,   0.511,   0.015,
2011,   5,  10,  77.305,  28.682,   0.470,   0.631,   0.153,
2011,   5,  11,  77.305,  28.682,   0.470,   0.534,   0.074,
2011,   5,  12,  77.305,  28.682,  -1.000,   0.741,   0.054,
2011,   5,  13,  77.305,  28.682,  -1.000,   0.493,   0.090,
2011,   5,  14,  77.305,  28.682,  -1.000,   0.766,   0.056,
2011,   5,  15,  77.305,  28.682,   0.500,   0.560,   0.087,
2011,   5,  16,  77.305,  28.682,  -1.000,   0.520,   0.054,
2011,   5,  17,  77.305,  28.682,   0.600,   0.762,   0.152,
2011,   5,  18,  77.305,  28.682,  -1.000,   0.619,   0.086,
2011,   5,  19,  77.305,  28.682,  -1.000,   0.576,   0.128,
2011,   5,  20,  77.305,  28.682,   0.670,   0.828,   0.151,
2011,   5,  24,  77.305,  28.682,   0.380,   0.521,   0.067,
2011,   5,  25,  77.305,  28.682,  -1.000,   1.731,  -1.000,
2011,   5,  26,  77.305,  28.682,  -1.000,   0.799,   0.115,
2011,   5,  27,  77.305,  28.682,  -1.000,   0.488,  -1.000,
2011,   5,  28,  77.305,  28.682,  -1.000,   0.632,   0.083,
2011,   5,  29,  77.305,  28.682,   0.960,   0.842,   0.110,
2011,   5,  30,  77.305,  28.682,  -1.000,   0.718,   0.116,
2011,   5,  31,  77.305,  28.682,   0.980,   0.896,   0.232,
2011,   6,   1,  77.305,  28.682,  -1.000,   0.408,  -1.000,
2011,   6,   3,  77.305,  28.682,  -1.000,   0.528,   0.127,
2011,   6,   4,  77.305,  28.682,  -1.000,   0.554,   0.207,
2011,   6,   5,  77.305,  28.682,   0.630,   0.531,   0.118,
2011,   6,   6,  77.305,  28.682,  -1.000,   0.664,   0.014,
2011,   6,   7,  77.305,  28.682,   0.620,   0.481,   0.121,
2011,   6,   8,  77.305,  28.682,  -1.000,   0.628,  -1.000,
2011,   6,   9,  77.305,  28.682,   0.710,   0.840,   0.169,
2011,   6,  10,  77.305,  28.682,  -1.000,   0.926,   0.209,
2011,   6,  11,  77.305,  28.682,   1.280,   1.352,   0.130,
2011,   6,  12,  77.305,  28.682,   1.040,   1.125,   0.222,
2011,   6,  13,  77.305,  28.682,  -1.000,   1.771,  -1.000,
2011,   6,  16,  77.305,  28.682,   2.180,   2.162,   0.136,
2011,   6,  18,  77.305,  28.682,   1.810,   1.711,   0.158,
2011,   6,  19,  77.305,  28.682,   1.370,   1.322,   0.044,
2011,   6,  30,  77.305,  28.682,  -1.000,   1.779,  -1.000,
2011,   7,   2,  77.305,  28.682,  -1.000,   2.194,  -1.000,
2011,   7,   3,  77.305,  28.682,  -1.000,   1.509,  -1.000,
2011,   7,   4,  77.305,  28.682,   2.040,   1.882,   0.217,
2011,   7,  21,  77.305,  28.682,  -1.000,   2.968,  -1.000,
2011,   9,  13,  77.305,  28.682,  -1.000,   0.860,  -1.000,
2011,   9,  20,  77.305,  28.682,   0.420,   0.553,   0.132,
2011,   9,  22,  77.305,  28.682,  -1.000,   0.486,   0.082,
2011,   9,  24,  77.305,  28.682,  -1.000,   0.286,   0.079,
2011,   9,  25,  77.305,  28.682,  -1.000,   0.413,   0.138,
2011,   9,  26,  77.305,  28.682,  -1.000,   0.377,   0.051,
2011,   9,  27,  77.305,  28.682,  -1.000,   0.434,   0.145,
2011,   9,  29,  77.305,  28.682,   0.230,   0.269,   0.115,
2011,   9,  30,  77.305,  28.682,  -1.000,   0.192,   0.075,
2011,  10,   1,  77.305,  28.682,  -1.000,   0.367,   0.079,
2011,  10,   2,  77.305,  28.682,  -1.000,   0.358,   0.125,
2011,  10,   3,  77.305,  28.682,  -1.000,   0.486,   0.021,
2011,  10,   4,  77.305,  28.682,  -1.000,   0.349,   0.146,
2011,  10,   5,  77.305,  28.682,  -1.000,   0.471,   0.066,
2011,  10,   6,  77.305,  28.682,   0.470,   0.470,   0.110,
2011,  10,   7,  77.305,  28.682,  -1.000,   0.771,   0.025,
2011,  10,   8,  77.305,  28.682,   1.030,   1.028,   0.122,
2011,  10,   9,  77.305,  28.682,  -1.000,   0.578,   0.129,
2011,  10,  10,  77.305,  28.682,   0.520,   0.590,   0.114,
2011,  10,  11,  77.305,  28.682,   0.330,   0.454,   0.104,
2011,  10,  12,  77.305,  28.682,  -1.000,   0.512,  -1.000,
2011,  10,  13,  77.305,  28.682,   0.490,   0.465,   0.112,
2011,  10,  15,  77.305,  28.682,   0.400,   0.486,   0.220,
2011,  10,  16,  77.305,  28.682,   0.450,   0.495,   0.049,
2011,  10,  17,  77.305,  28.682,   0.660,   0.892,   0.191,
2011,  10,  18,  77.305,  28.682,   1.030,   0.971,   0.110,
2011,  10,  19,  77.305,  28.682,  -1.000,   0.723,   0.155,
2011,  10,  20,  77.305,  28.682,  -1.000,   0.942,   0.139,
2011,  10,  21,  77.305,  28.682,  -1.000,   1.139,   0.034,
2011,  10,  22,  77.305,  28.682,   1.560,   1.675,   0.500,
2011,  10,  23,  77.305,  28.682,  -1.000,   1.090,   0.038,
2011,  10,  24,  77.305,  28.682,   1.160,   1.349,   0.151,
2011,  10,  26,  77.305,  28.682,  -1.000,   1.544,   0.253,
2011,  10,  27,  77.305,  28.682,   0.420,   0.501,   0.085,
2011,  10,  28,  77.305,  28.682,  -1.000,   0.917,   0.006,
2011,  10,  29,  77.305,  28.682,  -1.000,   1.092,   0.294,
2011,  10,  31,  77.305,  28.682,  -1.000,   2.253,   0.269,
2011,  11,   1,  77.305,  28.682,  -1.000,   1.115,  -1.000,
2011,  11,   2,  77.305,  28.682,   0.750,   0.802,   0.070,
2011,  11,   3,  77.305,  28.682,  -1.000,   0.616,   0.103,
2011,  11,   4,  77.305,  28.682,  -1.000,   1.667,   0.047,
2011,  11,   5,  77.305,  28.682,   1.560,   1.577,   0.103,
2011,  11,   6,  77.305,  28.682,  -1.000,   0.671,   0.055,
2011,  11,   7,  77.305,  28.682,  -1.000,   0.652,   0.111,
2011,  11,   9,  77.305,  28.682,  -1.000,   0.865,   0.068,
2011,  11,  10,  77.305,  28.682,  -1.000,   0.750,   0.072,
2011,  11,  11,  77.305,  28.682,   1.060,   0.981,   0.076,
2011,  11,  12,  77.305,  28.682,   0.480,   0.428,   0.045,
2011,  11,  13,  77.305,  28.682,  -1.000,   0.507,   0.026,
2011,  11,  14,  77.305,  28.682,   1.330,   1.188,   0.165,
2011,  11,  16,  77.305,  28.682,  -1.000,   0.897,   0.140,
2011,  11,  17,  77.305,  28.682,  -1.000,   0.557,   0.073,
2011,  11,  18,  77.305,  28.682,  -1.000,   0.787,   0.126,
2011,  11,  19,  77.305,  28.682,  -1.000,   1.001,   0.065,
2011,  11,  20,  77.305,  28.682,  -1.000,   0.871,   0.032,
2011,  11,  21,  77.305,  28.682,  -1.000,   1.323,   0.170,
2011,  11,  22,  77.305,  28.682,  -1.000,   1.015,   0.091,
2011,  11,  23,  77.305,  28.682,   0.980,   0.969,   0.216,
2011,  11,  24,  77.305,  28.682,  -1.000,   0.972,   0.015,
2011,  11,  25,  77.305,  28.682,   0.830,   0.776,   0.066,
2011,  11,  26,  77.305,  28.682,   1.460,   1.199,   0.246,
2011,  11,  27,  77.305,  28.682,   0.860,   0.879,   0.019,
2011,  11,  28,  77.305,  28.682,   0.760,   0.760,   0.037,
2011,  11,  29,  77.305,  28.682,  -1.000,   0.597,   0.041,
2011,  11,  30,  77.305,  28.682,   0.330,   0.340,   0.113,
2011,  12,   2,  77.305,  28.682,  -1.000,   0.672,   0.133,
2011,  12,   3,  77.305,  28.682,   1.060,   1.068,  -1.000,
2011,  12,   4,  77.305,  28.682,   0.600,   0.516,   0.087,
2011,  12,   5,  77.305,  28.682,  -1.000,   0.583,   0.049,
2011,  12,   6,  77.305,  28.682,  -1.000,   0.767,   0.048,
2011,  12,   7,  77.305,  28.682,  -1.000,   0.815,   0.182,
2011,  12,   8,  77.305,  28.682,  -1.000,   0.607,   0.032,
2011,  12,   9,  77.305,  28.682,   2.290,   2.359,   0.261,
2011,  12,  10,  77.305,  28.682,  -1.000,   0.668,  -1.000,
2011,  12,  11,  77.305,  28.682,   0.620,   0.596,   0.105,
2011,  12,  12,  77.305,  28.682,  -1.000,   0.438,  -1.000,
2011,  12,  13,  77.305,  28.682,   0.660,   0.701,   0.093,
2011,  12,  14,  77.305,  28.682,  -1.000,   0.553,   0.164,
2011,  12,  15,  77.305,  28.682,  -1.000,   0.536,   0.040,
2011,  12,  16,  77.305,  28.682,  -1.000,   0.859,   0.124,
2011,  12,  18,  77.305,  28.682,  -1.000,   1.180,   0.162,
2011,  12,  20,  77.305,  28.682,  -1.000,   0.805,   0.058,
2011,  12,  22,  77.305,  28.682,  -1.000,   0.653,   0.115,
2011,  12,  23,  77.305,  28.682,  -1.000,   0.427,   0.100,
2011,  12,  24,  77.305,  28.682,  -1.000,   0.314,   0.029,
2011,  12,  25,  77.305,  28.682,   0.660,   0.642,   0.121,
2011,  12,  26,  77.305,  28.682,  -1.000,   1.175,  -1.000,
2011,  12,  27,  77.305,  28.682,   0.830,   0.812,   0.101,
2011,  12,  28,  77.305,  28.682,  -1.000,   0.720,   0.295,
2011,  12,  29,  77.305,  28.682,  -1.000,   1.016,   0.285,
2011,  12,  30,  77.305,  28.682,  -1.000,   0.658,  -1.000,
2011,  12,  31,  77.305,  28.682,  -1.000,   0.799,  -1.000,
2012,   1,   3,  77.305,  28.682,  -1.000,   1.144,   0.053,
2012,   1,   9,  77.305,  28.682,  -1.000,   0.517,   0.010,
2012,   1,  10,  77.305,  28.682,  -1.000,   0.626,   0.108,
2012,   1,  11,  77.305,  28.682,  -1.000,   0.560,   0.017,
2012,   1,  12,  77.305,  28.682,   0.620,   0.628,   0.076,
2012,   1,  13,  77.305,  28.682,  -1.000,   0.347,  -1.000,
2012,   1,  14,  77.305,  28.682,   0.720,   0.714,   0.112,
2012,   1,  20,  77.305,  28.682,  -1.000,   0.783,  -1.000,
2012,   1,  21,  77.305,  28.682,   0.250,   0.276,   0.052,
2012,   1,  23,  77.305,  28.682,  -1.000,   0.559,   0.021,
2012,   1,  24,  77.305,  28.682,  -1.000,   0.272,   0.111,
2012,   1,  25,  77.305,  28.682,  -1.000,   0.375,   0.016,
2012,   1,  26,  77.305,  28.682,  -1.000,   0.997,   0.124,
2012,   1,  27,  77.305,  28.682,  -1.000,   0.410,   0.001,
2012,   1,  28,  77.305,  28.682,  -1.000,   0.797,   0.262,
2012,   1,  29,  77.305,  28.682,  -1.000,   0.540,   0.010,
2012,   1,  30,  77.305,  28.682,  -1.000,   0.491,   0.035,
2012,   1,  31,  77.305,  28.682,  -1.000,   0.766,   0.292,
2012,   2,   1,  77.305,  28.682,  -1.000,   0.405,   0.001,
2012,   2,   5,  77.305,  28.682,  -1.000,   0.812,  -1.000,
2012,   2,   6,  77.305,  28.682,   0.590,   0.610,   0.120,
2012,   2,   8,  77.305,  28.682,  -1.000,   0.343,   0.018,
2012,   2,   9,  77.305,  28.682,  -1.000,   0.474,   0.074,
2012,   2,  10,  77.305,  28.682,   0.410,   0.406,   0.038,
2012,   2,  12,  77.305,  28.682,   0.360,   0.349,   0.022,
2012,   2,  13,  77.305,  28.682,  -1.000,   0.888,   0.060,
2012,   2,  16,  77.305,  28.682,  -1.000,   0.414,   0.190,
2012,   2,  18,  77.305,  28.682,  -1.000,   0.377,   0.150,
2012,   2,  19,  77.305,  28.682,  -1.000,   0.423,  -1.000,
2012,   2,  20,  77.305,  28.682,  -1.000,   0.486,   0.049,
2012,   2,  22,  77.305,  28.682,   0.820,   0.912,   0.356,
2012,   2,  23,  77.305,  28.682,   0.370,   0.415,   0.045,
2012,   2,  25,  77.305,  28.682,  -1.000,   0.360,   0.231,
2012,   2,  26,  77.305,  28.682,   0.240,   0.271,   0.028,
2012,   2,  27,  77.305,  28.682,  -1.000,   0.618,   0.138,
2012,   2,  28,  77.305,  28.682,  -1.000,   0.525,  -1.000,
2012,   2,  29,  77.305,  28.682,   0.430,   0.428,   0.043,
2012,   3,   1,  77.305,  28.682,   0.570,   0.517,   0.054,
2012,   3,   2,  77.305,  28.682,   0.370,   0.385,   0.082,
2012,   3,   3,  77.305,  28.682,   0.560,   0.511,   0.053,
2012,   3,   4,  77.305,  28.682,  -1.000,   1.028,   0.059,
2012,   3,   5,  77.305,  28.682,   0.630,   0.668,   0.156,
2012,   3,   7,  77.305,  28.682,   0.460,   0.435,   0.075,
2012,   3,   8,  77.305,  28.682,   0.690,   0.715,   0.020,
2012,   3,   9,  77.305,  28.682,   0.630,   0.635,   0.045,
2012,   3,  10,  77.305,  28.682,   0.440,   0.410,   0.067,
2012,   3,  11,  77.305,  28.682,  -1.000,   0.417,   0.022,
2012,   3,  12,  77.305,  28.682,   0.410,   0.485,   0.090,
2012,   3,  13,  77.305,  28.682,  -1.000,   0.667,   0.032,
2012,   3,  14,  77.305,  28.682,   0.500,   0.664,   0.121,
2012,   3,  15,  77.305,  28.682,  -1.000,   0.447,   0.043,
2012,   3,  17,  77.305,  28.682,  -1.000,   0.896,   0.061,
2012,   3,  18,  77.305,  28.682,   0.700,   0.732,   0.044,
2012,   3,  19,  77.305,  28.682,   0.570,   0.715,   0.178,
2012,   3,  20,  77.305,  28.682,  -1.000,   1.069,   0.052,
2012,   3,  21,  77.305,  28.682,   0.670,   0.711,   0.095,
2012,   3,  23,  77.305,  28.682,   0.480,   0.462,   0.072,
2012,   3,  24,  77.305,  28.682,   0.660,   0.674,   0.011,
2012,   3,  26,  77.305,  28.682,   0.840,   0.801,   0.279,
2012,   3,  28,  77.305,  28.682,  -1.000,   0.603,   0.059,
2012,   3,  29,  77.305,  28.682,   0.330,   0.301,   0.058,
2012,   3,  30,  77.305,  28.682,  -1.000,   0.348,   0.149,
2012,   3,  31,  77.305,  28.682,   0.430,   0.435,   0.034,
2012,   4,   1,  77.305,  28.682,   0.670,   0.597,   0.115,
2012,   4,   2,  77.305,  28.682,  -1.000,   0.682,   0.104,
2012,   4,   3,  77.305,  28.682,   0.660,   0.794,   0.129,
2012,   4,   4,  77.305,  28.682,   0.290,   0.415,   0.070,
2012,   4,   5,  77.305,  28.682,  -1.000,   0.412,   0.049,
2012,   4,   6,  77.305,  28.682,   0.480,   0.434,   0.126,
2012,   4,   7,  77.305,  28.682,  -1.000,   0.467,  -1.000,
2012,   4,   8,  77.305,  28.682,   0.380,   0.504,   0.101,
2012,   4,   9,  77.305,  28.682,  -1.000,   0.498,   0.009,
2012,   4,  10,  77.305,  28.682,   0.510,   0.537,   0.095,
2012,   4,  12,  77.305,  28.682,  -1.000,   0.433,   0.086,
2012,   4,  13,  77.305,  28.682,  -1.000,   0.564,  -1.000,
2012,   4,  15,  77.305,  28.682,  -1.000,   0.611,  -1.000,
2012,   4,  16,  77.305,  28.682,  -1.000,   0.680,  -1.000,
2012,   4,  17,  77.305,  28.682,   0.470,   0.475,   0.132,
2012,   4,  21,  77.305,  28.682,  -1.000,   0.255,   0.020,
2012,   4,  24,  77.305,  28.682,   1.060,   0.768,   0.195,
2012,   4,  25,  77.305,  28.682,   0.420,   0.482,   0.146,
2012,   4,  26,  77.305,  28.682,  -1.000,   0.776,   0.199,
2012,   4,  27,  77.305,  28.682,  -1.000,   0.310,   0.058,
2012,   4,  29,  77.305,  28.682,   0.530,   0.560,   0.035,
2012,   4,  30,  77.305,  28.682,  -1.000,   0.439,   0.029,
2012,   5,   1,  77.305,  28.682,   0.290,   0.345,   0.044,
2012,   5,   2,  77.305,  28.682,  -1.000,   0.384,   0.063,
2012,   5,   3,  77.305,  28.682,   0.490,   0.516,   0.063,
2012,   5,   6,  77.305,  28.682,   0.370,   0.402,   0.052,
2012,   5,   8,  77.305,  28.682,   0.550,   0.523,   0.068,
2012,   5,  26,  77.305,  28.682,   0.690,   0.925,   0.226,
2012,   5,  27,  77.305,  28.682,  -1.000,   0.516,  -1.000,
2012,   5,  28,  77.305,  28.682,  -1.000,   0.430,   0.107,
2012,   5,  29,  77.305,  28.682,  -1.000,   0.554,   0.049,
2012,   5,  30,  77.305,  28.682,  -1.000,   0.405,   0.035,
2012,   5,  31,  77.305,  28.682,  -1.000,   0.598,   0.141,
2012,   6,   4,  77.305,  28.682,   0.570,   0.754,   0.182,
2012,   6,   6,  77.305,  28.682,   0.380,   0.587,   0.218,
2012,   6,   7,  77.305,  28.682,  -1.000,   1.804,   0.206,
2012,   6,   8,  77.305,  28.682,  -1.000,   0.732,   0.153,
2012,   6,   9,  77.305,  28.682,  -1.000,   0.842,   0.091,
2012,   6,  11,  77.305,  28.682,   0.720,   0.909,   0.199,
2012,   6,  13,  77.305,  28.682,  -1.000,   0.630,   0.183,
2012,   6,  15,  77.305,  28.682,  -1.000,   0.648,  -1.000,
2012,   6,  16,  77.305,  28.682,  -1.000,   0.712,   0.573,
2012,   6,  17,  77.305,  28.682,  -1.000,   0.593,   0.071,
2012,   6,  19,  77.305,  28.682,  -1.000,   0.697,   0.148,
2012,   6,  20,  77.305,  28.682,  -1.000,   0.523,   0.264,
2012,   6,  21,  77.305,  28.682,  -1.000,   0.760,   0.118,
2012,   6,  22,  77.305,  28.682,  -1.000,   0.950,   0.194,
2012,   6,  23,  77.305,  28.682,  -1.000,   1.460,   0.004,
2012,   6,  25,  77.305,  28.682,  -1.000,   1.536,   0.455,
2012,   6,  27,  77.305,  28.682,  -1.000,   2.030,   0.260,
2012,   6,  29,  77.305,  28.682,  -1.000,   1.102,   0.059,
2012,   6,  30,  77.305,  28.682,  -1.000,   0.709,   0.162,
2012,   7,   1,  77.305,  28.682,  -1.000,   0.620,   0.038,
2012,   7,   2,  77.305,  28.682,  -1.000,   1.345,   0.291,
