2010,   5,   4,  77.314,  28.410,   0.590,   0.668,   0.194,
2010,   5,   5,  77.314,  28.410,  -1.000,   0.799,   0.021,
2010,   5,   8,  77.314,  28.410,   0.660,   0.497,   0.149,
2010,   5,   9,  77.314,  28.410,   0.680,   0.803,   0.090,
2010,   5,  10,  77.314,  28.410,   0.410,   0.505,   0.135,
2010,   5,  11,  77.314,  28.410,  -1.000,   0.646,   0.134,
2010,   5,  12,  77.314,  28.410,   0.320,   0.381,   0.089,
2010,   5,  13,  77.314,  28.410,   0.520,   0.475,   0.214,
2010,   5,  14,  77.314,  28.410,  -1.000,   0.622,   0.009,
2010,   5,  15,  77.314,  28.410,   0.220,   0.444,   0.173,
2010,   5,  16,  77.314,  28.410,  -1.000,   0.436,   0.172,
2010,   5,  17,  77.314,  28.410,  -1.000,   0.693,   0.074,
2010,   5,  18,  77.314,  28.410,  -1.000,   1.471,   0.045,
2010,   5,  19,  77.314,  28.410,   0.480,   0.552,   0.082,
2010,   5,  20,  77.314,  28.410,   0.560,   0.526,   0.137,
2010,   5,  21,  77.314,  28.410,   0.200,   0.227,   0.022,
2010,   5,  22,  77.314,  28.410,   0.390,   0.387,   0.149,
2010,   5,  23,  77.314,  28.410,  -1.000,   0.935,   0.048,
2010,   5,  24,  77.314,  28.410,   0.590,   0.618,   0.085,
2010,   5,  25,  77.314,  28.410,   0.440,   0.461,   0.042,
2010,   5,  26,  77.314,  28.410,   0.670,   0.595,   0.115,
2010,   5,  27,  77.314,  28.410,   1.250,   1.242,   0.145,
2010,   5,  28,  77.314,  28.410,   1.710,   1.734,   0.069,
2010,   5,  29,  77.314,  28.410,   1.320,   1.489,   0.164,
2010,   5,  30,  77.314,  28.410,  -1.000,   0.871,   0.031,
2010,   5,  31,  77.314,  28.410,  -1.000,   0.516,   0.183,
2010,   6,   1,  77.314,  28.410,   0.490,   0.587,   0.184,
2010,   6,   2,  77.314,  28.410,  -1.000,   1.499,   0.122,
2010,   6,  10,  77.314,  28.410,   0.240,   0.439,   0.177,
2010,   6,  11,  77.314,  28.410,  -1.000,   0.474,   0.073,
2010,   6,  12,  77.314,  28.410,   0.440,   0.501,   0.246,
2010,   6,  13,  77.314,  28.410,  -1.000,   0.532,   0.008,
2010,   6,  14,  77.314,  28.410,   0.160,   0.497,   0.274,
2010,   6,  15,  77.314,  28.410,  -1.000,   0.631,   0.226,
2010,   6,  17,  77.314,  28.410,  -1.000,   0.629,   0.087,
2010,   6,  18,  77.314,  28.410,   0.260,   0.393,   0.225,
2010,   6,  19,  77.314,  28.410,   0.300,   0.356,   0.178,
2010,   6,  20,  77.314,  28.410,   0.350,   0.399,   0.054,
2010,   6,  21,  77.314,  28.410,   0.400,   0.457,   0.203,
2010,   6,  23,  77.314,  28.410,   1.100,   1.317,   0.389,
2010,   6,  29,  77.314,  28.410,  -1.000,   2.496,  -1.000,
2010,   6,  30,  77.314,  28.410,  -1.000,   2.239,   0.021,
2010,   7,   1,  77.314,  28.410,  -1.000,   1.563,  -1.000,
2010,   7,   2,  77.314,  28.410,  -1.000,   0.712,   0.319,
2010,   7,  13,  77.314,  28.410,   1.000,   1.041,   0.119,
2010,   7,  14,  77.314,  28.410,  -1.000,   2.475,  -1.000,
2010,   8,  10,  77.314,  28.410,  -1.000,   1.804,  -1.000,
2010,   8,  31,  77.314,  28.410,  -1.000,   1.044,  -1.000,
2010,   9,  24,  77.314,  28.410,   0.660,   0.712,   0.040,
2010,   9,  25,  77.314,  28.410,  -1.000,   0.802,  -1.000,
2010,   9,  26,  77.314,  28.410,   0.410,   0.452,   0.036,
2010,   9,  27,  77.314,  28.410,   0.280,   0.427,   0.112,
2010,   9,  28,  77.314,  28.410,  -1.000,   0.298,   0.060,
2010,   9,  29,  77.314,  28.410,   0.160,   0.301,   0.106,
2010,   9,  30,  77.314,  28.410,   0.230,   0.336,   0.076,
2010,  10,   1,  77.314,  28.410,  -1.000,   0.601,   0.019,
2010,  10,   3,  77.314,  28.410,  -1.000,   1.126,   0.038,
2010,  10,   4,  77.314,  28.410,   0.540,   0.693,   0.147,
2010,  10,   5,  77.314,  28.410,  -1.000,   0.731,   0.036,
2010,  10,   6,  77.314,  28.410,   0.620,   0.769,   0.166,
2010,  10,   8,  77.314,  28.410,   0.880,   0.931,   0.200,
2010,  10,   9,  77.314,  28.410,  -1.000,   1.250,   0.073,
2010,  10,  10,  77.314,  28.410,   0.250,   0.271,   0.052,
2010,  10,  11,  77.314,  28.410,   0.220,   0.259,   0.071,
2010,  10,  12,  77.314,  28.410,   0.460,   0.508,   0.060,
2010,  10,  13,  77.314,  28.410,   0.480,   0.572,   0.101,
2010,  10,  14,  77.314,  28.410,  -1.000,   0.661,   0.063,
2010,  10,  15,  77.314,  28.410,   0.750,   0.815,   0.063,
2010,  10,  16,  77.314,  28.410,  -1.000,   0.545,   0.073,
2010,  10,  20,  77.314,  28.410,  -1.000,   1.815,   0.150,
2010,  10,  21,  77.314,  28.410,  -1.000,   1.717,  -1.000,
2010,  10,  22,  77.314,  28.410,  -1.000,   1.336,   0.152,
2010,  10,  23,  77.314,  28.410,   0.770,   0.758,   0.131,
2010,  10,  24,  77.314,  28.410,  -1.000,   0.418,   0.050,
2010,  10,  25,  77.314,  28.410,   0.920,   0.879,   0.122,
2010,  10,  26,  77.314,  28.410,   1.150,   1.188,   0.030,
2010,  10,  27,  77.314,  28.410,   1.660,   1.686,   0.143,
2010,  10,  28,  77.314,  28.410,   0.550,   0.522,   0.038,
2010,  10,  29,  77.314,  28.410,   0.780,   0.657,   0.185,
2010,  10,  30,  77.314,  28.410,  -1.000,   1.023,  -1.000,
2010,  10,  31,  77.314,  28.410,   1.570,   1.314,   0.209,
2010,  11,   1,  77.314,  28.410,   1.420,   1.353,   0.056,
2010,  11,   2,  77.314,  28.410,  -1.000,   1.358,   0.042,
2010,  11,   3,  77.314,  28.410,  -1.000,   2.156,   0.476,
2010,  11,   5,  77.314,  28.410,   0.880,   0.936,   0.149,
2010,  11,   6,  77.314,  28.410,  -1.000,   0.821,   0.027,
2010,  11,   7,  77.314,  28.410,  -1.000,   1.033,   0.078,
2010,  11,   8,  77.314,  28.410,   0.790,   0.741,   0.103,
2010,  11,   9,  77.314,  28.410,  -1.000,   0.643,  -1.000,
2010,  11,  10,  77.314,  28.410,   1.770,   1.780,   0.099,
2010,  11,  11,  77.314,  28.410,  -1.000,   2.885,  -1.000,
2010,  11,  12,  77.314,  28.410,   1.310,   1.367,   0.105,
2010,  11,  14,  77.314,  28.410,   1.500,   1.556,   0.158,
2010,  11,  18,  77.314,  28.410,  -1.000,   0.581,   0.016,
2010,  11,  19,  77.314,  28.410,   0.490,   0.506,   0.090,
2010,  11,  20,  77.314,  28.410,  -1.000,   0.930,   0.036,
2010,  11,  21,  77.314,  28.410,   0.200,   0.372,   0.100,
2010,  11,  26,  77.314,  28.410,   0.730,   0.714,   0.128,
2010,  11,  27,  77.314,  28.410,   0.190,   0.249,   0.051,
2010,  11,  28,  77.314,  28.410,   0.320,   0.379,   0.095,
2010,  11,  29,  77.314,  28.410,   0.400,   0.351,   0.044,
2010,  11,  30,  77.314,  28.410,   0.180,   0.290,   0.087,
2010,  12,   1,  77.314,  28.410,  -1.000,   0.492,   0.017,
2010,  12,   2,  77.314,  28.410,   0.620,   0.643,   0.089,
2010,  12,   3,  77.314,  28.410,   0.700,   0.762,   0.089,
2010,  12,   4,  77.314,  28.410,   0.790,   0.795,  -1.000,
2010,  12,   5,  77.314,  28.410,   1.270,   1.275,   0.168,
2010,  12,   6,  77.314,  28.410,  -1.000,   0.611,  -1.000,
2011,   1,   6,  77.314,  28.410,   0.700,   0.985,   0.336,
2011,   1,  10,  77.314,  28.410,   1.020,   1.028,  -1.000,
2011,   1,  11,  77.314,  28.410,  -1.000,   0.329,   0.080,
2011,   1,  12,  77.314,  28.410,  -1.000,   0.671,   0.212,
2011,   1,  13,  77.314,  28.410,   0.920,   0.902,   0.165,
2011,   1,  15,  77.314,  28.410,   0.900,   0.979,   0.094,
2011,   1,  16,  77.314,  28.410,  -1.000,   0.549,   0.158,
2011,   1,  17,  77.314,  28.410,  -1.000,   0.251,   0.119,
2011,   1,  18,  77.314,  28.410,  -1.000,   0.358,   0.032,
2011,   1,  19,  77.314,  28.410,  -1.000,   0.384,   0.092,
2011,   1,  21,  77.314,  28.410,   0.440,   0.513,   0.068,
2011,   1,  22,  77.314,  28.410,   0.550,   0.646,   0.132,
2011,   1,  24,  77.314,  28.410,  -1.000,   0.555,   0.050,
2011,   1,  25,  77.314,  28.410,  -1.000,   0.644,   0.142,
2011,   1,  26,  77.314,  28.410,   0.540,   0.630,   0.071,
2011,   1,  28,  77.314,  28.410,  -1.000,   0.518,   0.130,
2011,   1,  30,  77.314,  28.410,   1.650,   1.964,   0.544,
2011,   1,  31,  77.314,  28.410,   0.340,   0.654,   0.171,
2011,   2,   1,  77.314,  28.410,  -1.000,   0.628,   0.163,
2011,   2,   2,  77.314,  28.410,   0.360,   0.449,   0.122,
2011,   2,   3,  77.314,  28.410,  -1.000,   0.657,   0.120,
2011,   2,   4,  77.314,  28.410,   0.890,   0.674,   0.337,
2011,   2,   5,  77.314,  28.410,   0.540,   0.504,   0.093,
2011,   2,   8,  77.314,  28.410,  -1.000,   0.391,   0.016,
2011,   2,   9,  77.314,  28.410,   0.220,   0.245,   0.095,
2011,   2,  10,  77.314,  28.410,  -1.000,   0.337,   0.045,
2011,   2,  11,  77.314,  28.410,   0.070,   0.416,   0.180,
2011,   2,  13,  77.314,  28.410,  -1.000,   0.479,   0.154,
2011,   2,  16,  77.314,  28.410,   0.500,   0.513,   0.021,
2011,   2,  18,  77.314,  28.410,   0.430,   0.573,   0.141,
2011,   2,  19,  77.314,  28.410,  -1.000,   0.859,   0.084,
2011,   2,  20,  77.314,  28.410,  -1.000,   0.454,   0.163,
2011,   2,  21,  77.314,  28.410,   0.520,   0.578,   0.032,
2011,   2,  23,  77.314,  28.410,  -1.000,   0.691,   0.112,
2011,   2,  24,  77.314,  28.410,  -1.000,   2.948,  -1.000,
2011,   2,  25,  77.314,  28.410,   1.000,   0.916,   0.131,
2011,   2,  26,  77.314,  28.410,  -1.000,   0.598,  -1.000,
2011,   2,  27,  77.314,  28.410,   0.260,   0.568,   0.141,
2011,   2,  28,  77.314,  28.410,  -1.000,   0.228,   0.082,
2011,   3,   5,  77.314,  28.410,   0.450,   0.501,   0.052,
2011,   3,   6,  77.314,  28.410,   0.490,   0.513,   0.040,
2011,   3,   7,  77.314,  28.410,  -1.000,   0.339,   0.024,
2011,   3,   8,  77.314,  28.410,  -1.000,   0.749,  -1.000,
2011,   3,   9,  77.314,  28.410,   0.140,   0.266,   0.115,
2011,   3,  10,  77.314,  28.410,   0.470,   0.578,   0.193,
2011,   3,  11,  77.314,  28.410,  -1.000,   0.665,   0.168,
2011,   3,  12,  77.314,  28.410,   0.270,   0.289,   0.044,
2011,   3,  13,  77.314,  28.410,   0.000,   0.335,   0.097,
2011,   3,  14,  77.314,  28.410,  -1.000,   0.322,   0.069,
2011,   3,  15,  77.314,  28.410,   0.370,   0.656,   0.148,
2011,   3,  16,  77.314,  28.410,  -1.000,   0.720,   0.214,
2011,   3,  20,  77.314,  28.410,  -1.000,   0.590,   0.144,
2011,   3,  22,  77.314,  28.410,   0.080,   0.283,   0.139,
2011,   3,  23,  77.314,  28.410,  -1.000,   0.420,   0.043,
2011,   3,  24,  77.314,  28.410,   0.520,   0.565,   0.166,
2011,   3,  25,  77.314,  28.410,   0.510,   0.557,   0.099,
2011,   3,  26,  77.314,  28.410,   0.300,   0.361,   0.067,
2011,   3,  27,  77.314,  28.410,   0.460,   0.393,   0.160,
2011,   3,  28,  77.314,  28.410,   0.570,   0.594,   0.020,
2011,   3,  29,  77.314,  28.410,  -1.000,   1.258,  -1.000,
2011,   3,  30,  77.314,  28.410,  -1.000,   0.325,   0.040,
2011,   3,  31,  77.314,  28.410,   0.330,   0.436,   0.168,
2011,   4,   1,  77.314,  28.410,  -1.000,   0.749,   0.064,
2011,   4,   2,  77.314,  28.410,  -1.000,   0.541,   0.066,
2011,   4,   3,  77.314,  28.410,   0.350,   0.503,   0.076,
2011,   4,   4,  77.314,  28.410,   0.410,   0.436,   0.034,
2011,   4,   5,  77.314,  28.410,   0.570,   0.529,   0.181,
2011,   4,   6,  77.314,  28.410,  -1.000,   0.575,   0.014,
2011,   4,   8,  77.314,  28.410,  -1.000,   0.535,   0.044,
2011,   4,   9,  77.314,  28.410,   0.300,   0.437,   0.123,
2011,   4,  13,  77.314,  28.410,   0.810,   0.803,   0.014,
2011,   4,  14,  77.314,  28.410,   0.470,   0.621,   0.172,
2011,   4,  16,  77.314,  28.410,  -1.000,   1.097,  -1.000,
2011,   4,  18,  77.314,  28.410,  -1.000,   0.372,   0.073,
2011,   4,  19,  77.314,  28.410,  -1.000,   0.421,   0.112,
2011,   4,  20,  77.314,  28.410,   0.180,   0.255,   0.078,
2011,   4,  21,  77.314,  28.410,   0.240,   0.341,   0.130,
2011,   4,  22,  77.314,  28.410,   0.340,   0.374,   0.056,
2011,   4,  23,  77.314,  28.410,   0.270,   0.413,   0.187,
2011,   4,  24,  77.314,  28.410,  -1.000,   0.844,   0.109,
2011,   4,  25,  77.314,  28.410,   0.570,   0.588,   0.119,
2011,   4,  26,  77.314,  28.410,   0.500,   0.601,   0.079,
2011,   4,  27,  77.314,  28.410,   0.450,   0.527,   0.056,
2011,   4,  28,  77.314,  28.410,   0.550,   0.587,   0.161,
2011,   4,  29,  77.314,  28.410,   0.560,   0.609,   0.043,
2011,   4,  30,  77.314,  28.410,  -1.000,   0.637,   0.285,
2011,   5,   1,  77.314,  28.410,  -1.000,   0.656,   0.059,
2011,   5,   2,  77.314,  28.410,  -1.000,   0.453,   0.212,
2011,   5,   3,  77.314,  28.410,   0.470,   0.544,   0.060,
2011,   5,   5,  77.314,  28.410,  -1.000,   0.786,   0.185,
2011,   5,   6,  77.314,  28.410,   0.470,   0.497,   0.023,
2011,   5,   7,  77.314,  28.410,   0.500,   0.509,   0.190,
2011,   5,   8,  77.314,  28.410,   0.460,   0.478,   0.047,
2011,   5,   9,  77.314,  28.410,   0.400,   0.481,   0.093,
2011,   5,  10,  77.314,  28.410,  -1.000,   0.594,   0.101,
2011,   5,  11,  77.314,  28.410,   0.600,   0.613,   0.102,
2011,   5,  12,  77.314,  28.410,   0.410,   0.606,   0.181,
2011,   5,  13,  77.314,  28.410,   0.590,   0.605,   0.033,
2011,   5,  14,  77.314,  28.410,   0.580,   0.654,   0.162,
2011,   5,  15,  77.314,  28.410,  -1.000,   0.453,   0.021,
2011,   5,  16,  77.314,  28.410,   0.470,   0.589,   0.132,
2011,   5,  17,  77.314,  28.410,  -1.000,   0.618,   0.132,
2011,   5,  18,  77.314,  28.410,   0.470,   0.612,   0.104,
2011,   5,  19,  77.314,  28.410,  -1.000,   0.532,   0.065,
2011,   5,  20,  77.314,  28.410,  -1.000,   1.291,   0.253,
2011,   5,  22,  77.314,  28.410,  -1.000,   0.482,   0.013,
2011,   5,  23,  77.314,  28.410,   0.690,   0.716,   0.136,
2011,   5,  24,  77.314,  28.410,   0.360,   0.393,   0.041,
2011,   5,  25,  77.314,  28.410,   1.140,   1.133,   0.229,
2011,   5,  26,  77.314,  28.410,  -1.000,   0.774,   0.063,
2011,   5,  27,  77.314,  28.410,  -1.000,   0.758,  -1.000,
2011,   5,  28,  77.314,  28.410,   0.360,   0.508,   0.128,
2011,   5,  29,  77.314,  28.410,   0.590,   0.655,   0.053,
2011,   5,  30,  77.314,  28.410,   0.710,   0.733,   0.206,
2011,   5,  31,  77.314,  28.410,   0.670,   0.691,   0.012,
2011,   6,   1,  77.314,  28.410,  -1.000,   0.225,   0.176,
2011,   6,   3,  77.314,  28.410,   0.430,   0.334,   0.106,
2011,   6,   4,  77.314,  28.410,  -1.000,   0.466,   0.169,
2011,   6,   5,  77.314,  28.410,  -1.000,   0.638,   0.141,
2011,   6,   6,  77.314,  28.410,   0.390,   0.755,   0.257,
2011,   6,   7,  77.314,  28.410,   0.500,   0.552,   0.059,
2011,   6,   8,  77.314,  28.410,   0.370,   0.802,   0.309,
2011,   6,   9,  77.314,  28.410,  -1.000,   0.849,   0.105,
2011,   6,  10,  77.314,  28.410,   0.760,   1.416,   0.542,
2011,   6,  11,  77.314,  28.410,  -1.000,   0.733,   0.106,
2011,   6,  12,  77.314,  28.410,  -1.000,   1.631,   0.242,
2011,   6,  13,  77.314,  28.410,  -1.000,   1.333,   0.246,
2011,   6,  14,  77.314,  28.410,   1.040,   1.172,   0.119,
2011,   6,  17,  77.314,  28.410,   1.950,   1.849,   0.193,
2011,   6,  18,  77.314,  28.410,  -1.000,   1.120,   0.079,
2011,   6,  19,  77.314,  28.410,   1.650,   1.539,   0.327,
2011,   6,  20,  77.314,  28.410,  -1.000,   1.126,   0.075,
2011,   6,  21,  77.314,  28.410,  -1.000,   1.508,   0.069,
2011,   6,  22,  77.314,  28.410,   1.260,   1.367,   0.263,
2011,   7,   1,  77.314,  28.410,   1.860,   2.133,   0.243,
2011,   7,   2,  77.314,  28.410,   2.120,   2.163,   0.061,
2011,   7,   3,  77.314,  28.410,   1.570,   1.552,   0.253,
2011,   7,   4,  77.314,  28.410,  -1.000,   1.763,   0.133,
2011,   7,   5,  77.314,  28.410,   1.960,   2.052,   0.095,
2011,   8,   2,  77.314,  28.410,   0.850,   0.784,   0.134,
2011,   8,  29,  77.314,  28.410,  -1.000,   0.580,   0.052,
2011,   9,  14,  77.314,  28.410,  -1.000,   0.484,   0.058,
2011,   9,  15,  77.314,  28.410,  -1.000,   0.736,  -1.000,
2011,   9,  17,  77.314,  28.410,   0.360,   0.393,   0.117,
2011,   9,  20,  77.314,  28.410,   0.400,   0.445,   0.038,
2011,   9,  22,  77.314,  28.410,   0.330,   0.325,   0.013,
2011,   9,  23,  77.314,  28.410,   0.640,   0.627,   0.076,
2011,   9,  24,  77.314,  28.410,  -1.000,   0.253,   0.075,
2011,   9,  25,  77.314,  28.410,  -1.000,   0.335,   0.045,
2011,   9,  26,  77.314,  28.410,   0.380,   0.402,   0.022,
2011,   9,  27,  77.314,  28.410,   0.350,   0.397,   0.037,
2011,   9,  28,  77.314,  28.410,   0.330,   0.390,   0.093,
2011,   9,  29,  77.314,  28.410,  -1.000,   0.265,   0.053,
2011,   9,  30,  77.314,  28.410,   0.270,   0.294,   0.017,
2011,  10,   1,  77.314,  28.410,  -1.000,   0.311,   0.039,
2011,  10,   2,  77.314,  28.410,   0.290,   0.388,   0.104,
2011,  10,   3,  77.314,  28.410,   0.300,   0.349,   0.028,
2011,  10,   4,  77.314,  28.410,   0.330,   0.390,   0.048,
2011,  10,   5,  77.314,  28.410,  -1.000,   0.466,   0.091,
2011,  10,   6,  77.314,  28.410,   0.400,   0.435,   0.031,
2011,  10,   7,  77.314,  28.410,   0.580,   0.590,   0.132,
2011,  10,   8,  77.314,  28.410,  -1.000,   0.847,   0.112,
2011,  10,   9,  77.314,  28.410,   0.710,   1.024,   0.161,
2011,  10,  10,  77.314,  28.410,   0.590,   0.718,   0.080,
2011,  10,  11,  77.314,  28.410,  -1.000,   0.875,   0.040,
2011,  10,  12,  77.314,  28.410,  -1.000,   0.488,   0.087,
2011,  10,  13,  77.314,  28.410,   0.270,   0.290,   0.031,
2011,  10,  15,  77.314,  28.410,   0.520,   0.545,   0.025,
2011,  10,  16,  77.314,  28.410,   0.370,   0.385,   0.090,
2011,  10,  17,  77.314,  28.410,  -1.000,   0.995,   0.160,
2011,  10,  18,  77.314,  28.410,   1.000,   0.985,   0.030,
2011,  10,  19,  77.314,  28.410,  -1.000,   0.861,   0.257,
2011,  10,  20,  77.314,  28.410,  -1.000,   1.109,   0.063,
2011,  10,  21,  77.314,  28.410,   1.640,   1.591,   0.070,
2011,  10,  22,  77.314,  28.410,  -1.000,   1.498,   0.048,
2011,  10,  23,  77.314,  28.410,   0.850,   0.923,   0.168,
2011,  10,  24,  77.314,  28.410,  -1.000,   0.956,   0.185,
2011,  10,  25,  77.314,  28.410,  -1.000,   1.947,  -1.000,
2011,  10,  26,  77.314,  28.410,   2.000,   2.095,   0.141,
2011,  10,  27,  77.314,  28.410,  -1.000,   0.617,   0.099,
2011,  10,  28,  77.314,  28.410,  -1.000,   1.143,   0.053,
2011,  10,  29,  77.314,  28.410,   0.790,   0.860,   0.063,
2011,  10,  30,  77.314,  28.410,   1.620,   1.903,   0.555,
2011,  10,  31,  77.314,  28.410,  -1.000,   1.186,  -1.000,
2011,  11,   1,  77.314,  28.410,   1.370,   1.342,   0.214,
2011,  11,   2,  77.314,  28.410,  -1.000,   0.660,  -1.000,
2011,  11,   3,  77.314,  28.410,  -1.000,   0.757,  -1.000,
2011,  11,   4,  77.314,  28.410,  -1.000,   2.554,   0.131,
2011,  11,   5,  77.314,  28.410,   1.290,   1.296,  -1.000,
2011,  11,   6,  77.314,  28.410,   0.980,   0.948,   0.081,
2011,  11,   7,  77.314,  28.410,   0.710,   0.772,   0.078,
2011,  11,   8,  77.314,  28.410,   1.260,   1.375,   0.215,
2011,  11,   9,  77.314,  28.410,  -1.000,   0.722,   0.040,
2011,  11,  10,  77.314,  28.410,   0.450,   0.654,   0.127,
2011,  11,  11,  77.314,  28.410,  -1.000,   0.973,   0.103,
2011,  11,  12,  77.314,  28.410,  -1.000,   0.301,   0.134,
2011,  11,  13,  77.314,  28.410,  -1.000,   0.696,   0.113,
2011,  11,  15,  77.314,  28.410,   0.780,   0.843,   0.099,
2011,  11,  16,  77.314,  28.410,  -1.000,   0.574,   0.027,
2011,  11,  17,  77.314,  28.410,   0.590,   0.693,   0.121,
2011,  11,  18,  77.314,  28.410,  -1.000,   0.561,   0.071,
2011,  11,  19,  77.314,  28.410,  -1.000,   1.110,   0.101,
2011,  11,  20,  77.314,  28.410,  -1.000,   1.046,   0.056,
2011,  11,  22,  77.314,  28.410,   1.150,   1.209,   0.117,
2011,  11,  24,  77.314,  28.410,   0.870,   0.851,   0.102,
2011,  11,  25,  77.314,  28.410,   0.660,   0.622,   0.053,
2011,  11,  26,  77.314,  28.410,   0.970,   0.957,   0.059,
2011,  11,  27,  77.314,  28.410,  -1.000,   1.029,   0.083,
2011,  11,  28,  77.314,  28.410,  -1.000,   0.821,   0.031,
2011,  11,  29,  77.314,  28.410,   0.680,   0.806,   0.079,
2011,  11,  30,  77.314,  28.410,   0.280,   0.286,   0.049,
2011,  12,   1,  77.314,  28.410,   0.910,   0.961,   0.070,
2011,  12,   2,  77.314,  28.410,   0.730,   0.706,   0.039,
2011,  12,   3,  77.314,  28.410,   0.860,   0.772,   0.089,
2011,  12,   4,  77.314,  28.410,  -1.000,   0.507,   0.077,
2011,  12,   5,  77.314,  28.410,   0.280,   0.407,   0.074,
2011,  12,   6,  77.314,  28.410,   0.970,   0.904,   0.146,
2011,  12,   7,  77.314,  28.410,   0.760,   0.815,   0.059,
2011,  12,   8,  77.314,  28.410,   0.880,   0.878,   0.105,
2011,  12,   9,  77.314,  28.410,  -1.000,   2.948,   0.001,
2011,  12,  10,  77.314,  28.410,   0.590,   0.747,   0.115,
2011,  12,  11,  77.314,  28.410,  -1.000,   0.496,   0.021,
2011,  12,  12,  77.314,  28.410,  -1.000,   0.662,   0.177,
2011,  12,  13,  77.314,  28.410,   0.550,   0.596,   0.067,
2011,  12,  14,  77.314,  28.410,   0.570,   0.605,   0.050,
2011,  12,  15,  77.314,  28.410,   0.570,   0.518,   0.073,
2011,  12,  16,  77.314,  28.410,  -1.000,   0.614,   0.058,
2011,  12,  17,  77.314,  28.410,   0.450,   0.582,   0.114,
2011,  12,  18,  77.314,  28.410,  -1.000,   0.572,   0.043,
2011,  12,  19,  77.314,  28.410,   1.040,   1.021,   0.039,
2011,  12,  20,  77.314,  28.410,  -1.000,   0.679,  -1.000,
2011,  12,  21,  77.314,  28.410,  -1.000,   3.383,  -1.000,
2011,  12,  22,  77.314,  28.410,  -1.000,   0.755,   0.130,
2011,  12,  23,  77.314,  28.410,  -1.000,   0.670,   0.096,
2011,  12,  24,  77.314,  28.410,   0.510,   0.579,   0.105,
2011,  12,  25,  77.314,  28.410,  -1.000,   0.521,   0.008,
2011,  12,  26,  77.314,  28.410,   0.890,   0.754,   0.101,
2011,  12,  27,  77.314,  28.410,  -1.000,   1.038,   0.428,
2011,  12,  28,  77.314,  28.410,   0.950,   0.917,   0.113,
2011,  12,  29,  77.314,  28.410,   1.000,   0.963,   0.054,
2011,  12,  30,  77.314,  28.410,  -1.000,   1.088,  -1.000,
2011,  12,  31,  77.314,  28.410,   1.120,   1.146,   0.101,
2012,   1,   3,  77.314,  28.410,  -1.000,   1.393,   0.564,
2012,   1,   4,  77.314,  28.410,   1.290,   1.386,   0.220,
2012,   1,   9,  77.314,  28.410,   0.870,   0.967,   0.201,
2012,   1,  11,  77.314,  28.410,   0.690,   0.663,   0.115,
2012,   1,  12,  77.314,  28.410,  -1.000,   0.306,  -1.000,
2012,   1,  13,  77.314,  28.410,   0.510,   0.494,   0.111,
2012,   1,  14,  77.314,  28.410,   0.530,   0.511,   0.058,
2012,   1,  21,  77.314,  28.410,  -1.000,   0.384,   0.034,
2012,   1,  23,  77.314,  28.410,   0.290,   0.518,   0.175,
2012,   1,  24,  77.314,  28.410,   0.240,   0.301,   0.039,
2012,   1,  25,  77.314,  28.410,  -1.000,   0.384,  -1.000,
2012,   1,  27,  77.314,  28.410,  -1.000,   0.423,   0.148,
2012,   1,  28,  77.314,  28.410,  -1.000,   0.542,   0.082,
2012,   1,  29,  77.314,  28.410,   0.360,   0.564,   0.140,
2012,   1,  30,  77.314,  28.410,  -1.000,   0.495,   0.070,
2012,   1,  31,  77.314,  28.410,  -1.000,   0.508,   0.197,
2012,   2,   1,  77.314,  28.410,   0.260,   0.573,   0.175,
2012,   2,   2,  77.314,  28.410,   0.280,   0.357,   0.069,
2012,   2,   3,  77.314,  28.410,  -1.000,   0.815,  -1.000,
2012,   2,   5,  77.314,  28.410,   1.440,   1.222,   0.188,
2012,   2,   6,  77.314,  28.410,  -1.000,   0.827,   0.224,
2012,   2,   7,  77.314,  28.410,   0.780,   0.944,   0.181,
2012,   2,   8,  77.314,  28.410,   0.380,   0.416,   0.095,
2012,   2,   9,  77.314,  28.410,   0.340,   0.415,   0.070,
2012,   2,  10,  77.314,  28.410,   0.490,   0.435,   0.095,
2012,   2,  12,  77.314,  28.410,  -1.000,   0.761,   0.170,
2012,   2,  13,  77.314,  28.410,  -1.000,   0.877,  -1.000,
2012,   2,  15,  77.314,  28.410,   0.660,   0.587,   0.143,
2012,   2,  16,  77.314,  28.410,  -1.000,   0.637,   0.109,
2012,   2,  17,  77.314,  28.410,  -1.000,   0.560,   0.001,
2012,   2,  18,  77.314,  28.410,  -1.000,   0.386,   0.030,
2012,   2,  20,  77.314,  28.410,  -1.000,   0.396,  -1.000,
2012,   2,  22,  77.314,  28.410,  -1.000,   0.557,   0.058,
2012,   2,  23,  77.314,  28.410,   0.430,   0.720,   0.209,
2012,   2,  25,  77.314,  28.410,  -1.000,   0.311,   0.155,
2012,   2,  26,  77.314,  28.410,   0.260,   0.291,   0.140,
2012,   2,  27,  77.314,  28.410,  -1.000,   0.354,   0.014,
2012,   2,  28,  77.314,  28.410,   0.530,   0.765,   0.203,
2012,   2,  29,  77.314,  28.410,  -1.000,   0.248,  -1.000,
2012,   3,   1,  77.314,  28.410,   0.530,   0.584,   0.165,
2012,   3,   2,  77.314,  28.410,   0.680,   0.643,   0.052,
2012,   3,   3,  77.314,  28.410,   0.530,   0.560,   0.064,
2012,   3,   4,  77.314,  28.410,   1.010,   1.018,   0.188,
2012,   3,   5,  77.314,  28.410,  -1.000,   0.745,   0.034,
