2009,   4,   8,  77.224,  28.636,  -1.000,   0.390,  -1.000,
2009,   4,   9,  77.224,  28.636,  -1.000,   0.547,  -1.000,
2009,   4,  10,  77.224,  28.636,   0.200,   0.190,   0.015,
2009,   4,  11,  77.224,  28.636,  -1.000,   0.183,   0.061,
2009,   4,  12,  77.224,  28.636,  -1.000,   0.472,   0.081,
2009,   4,  13,  77.224,  28.636,   0.530,   0.393,   0.077,
2009,   4,  14,  77.224,  28.636,   0.330,   0.229,   0.103,
2009,   4,  15,  77.224,  28.636,   0.560,   0.437,   0.104,
2009,   4,  17,  77.224,  28.636,   0.260,   0.319,   0.093,
2009,   4,  18,  77.224,  28.636,  -1.000,   0.255,   0.022,
2009,   4,  19,  77.224,  28.636,  -1.000,   0.504,   0.110,
2009,   4,  20,  77.224,  28.636,   0.490,   0.428,   0.065,
2009,   4,  21,  77.224,  28.636,   0.570,   0.569,   0.048,
2009,   4,  22,  77.224,  28.636,   0.560,   0.468,   0.087,
2009,   4,  23,  77.224,  28.636,   0.660,   0.617,   0.190,
2009,   4,  24,  77.224,  28.636,   0.480,   0.386,   0.195,
2009,   4,  25,  77.224,  28.636,   0.320,   0.311,   0.050,
2009,   4,  26,  77.224,  28.636,   0.330,   0.307,   0.046,
2009,   4,  27,  77.224,  28.636,  -1.000,   0.426,   0.079,
2009,   4,  29,  77.224,  28.636,   0.690,   0.615,   0.105,
2009,   4,  30,  77.224,  28.636,   0.630,   0.603,   0.067,
2009,   5,   1,  77.224,  28.636,   0.580,   0.488,   0.080,
2009,   5,   2,  77.224,  28.636,  -1.000,   0.850,   0.072,
2009,   5,   3,  77.224,  28.636,   0.730,   0.665,   0.107,
2009,   5,   4,  77.224,  28.636,  -1.000,   0.683,   0.063,
2009,   5,   5,  77.224,  28.636,  -1.000,   0.598,   0.060,
2009,   5,   6,  77.224,  28.636,  -1.000,   0.519,   0.064,
2009,   5,   7,  77.224,  28.636,   0.460,   0.445,   0.058,
2009,   5,   8,  77.224,  28.636,   0.670,   0.519,   0.077,
2009,   5,  10,  77.224,  28.636,   0.810,   0.765,   0.188,
2009,   5,  11,  77.224,  28.636,   0.670,   0.599,   0.107,
2009,   5,  12,  77.224,  28.636,   0.540,   0.431,   0.132,
2009,   5,  13,  77.224,  28.636,  -1.000,   0.780,   0.271,
2009,   5,  14,  77.224,  28.636,  -1.000,   0.442,   0.056,
2009,   5,  15,  77.224,  28.636,   0.640,   0.547,   0.073,
2009,   5,  16,  77.224,  28.636,  -1.000,   0.499,   0.043,
2009,   5,  17,  77.224,  28.636,   0.740,   0.530,   0.112,
2009,   5,  18,  77.224,  28.636,  -1.000,   0.495,   0.049,
2009,   5,  19,  77.224,  28.636,   0.420,   0.372,   0.075,
2009,   5,  20,  77.224,  28.636,  -1.000,   0.757,   0.098,
2009,   5,  21,  77.224,  28.636,  -1.000,   0.908,   0.095,
2009,   5,  22,  77.224,  28.636,  -1.000,   0.703,   0.113,
2009,   5,  23,  77.224,  28.636,  -1.000,   0.627,   0.002,
2009,   5,  24,  77.224,  28.636,   0.510,   0.446,   0.133,
2009,   5,  25,  77.224,  28.636,  -1.000,   0.663,  -1.000,
2009,   5,  26,  77.224,  28.636,   0.270,   0.333,   0.115,
2009,   5,  27,  77.224,  28.636,   0.630,   0.554,   0.111,
2009,   5,  28,  77.224,  28.636,   0.610,   0.605,   0.207,
2009,   5,  29,  77.224,  28.636,  -1.000,   0.560,   0.138,
2009,   5,  30,  77.224,  28.636,   0.800,   0.749,   0.074,
2009,   5,  31,  77.224,  28.636,   1.290,   1.140,   0.233,
2009,   6,   1,  77.224,  28.636,  -1.000,   0.879,  -1.000,
2009,   6,   2,  77.224,  28.636,   0.900,   0.797,   0.223,
2009,   6,   3,  77.224,  28.636,  -1.000,   0.485,   0.036,
2009,   6,   4,  77.224,  28.636,   1.360,   1.060,   0.553,
2009,   6,   5,  77.224,  28.636,  -1.000,   1.118,   0.202,
2009,   6,   6,  77.224,  28.636,  -1.000,   0.739,   0.191,
2009,   6,   7,  77.224,  28.636,  -1.000,   0.244,   0.048,
2009,   6,   8,  77.224,  28.636,  -1.000,   0.350,   0.140,
2009,   6,   9,  77.224,  28.636,   0.330,   0.237,   0.076,
2009,   6,  10,  77.224,  28.636,  -1.000,   0.695,   0.102,
2009,   6,  11,  77.224,  28.636,   0.700,   0.500,   0.205,
2009,   6,  12,  77.224,  28.636,   1.090,   0.921,   0.168,
2009,   6,  13,  77.224,  28.636,  -1.000,   0.729,   0.305,
2009,   6,  15,  77.224,  28.636,   0.640,   0.465,   0.253,
2009,   6,  16,  77.224,  28.636,  -1.000,   0.247,   0.149,
2009,   6,  17,  77.224,  28.636,  -1.000,   0.503,   0.074,
2009,   6,  18,  77.224,  28.636,   0.360,   0.312,   0.186,
2009,   6,  19,  77.224,  28.636,  -1.000,   0.536,  -1.000,
2009,   6,  21,  77.224,  28.636,   0.220,   0.228,   0.050,
2009,   6,  22,  77.224,  28.636,   0.550,   0.434,   0.218,
2009,   6,  23,  77.224,  28.636,   0.310,   0.313,   0.047,
2009,   6,  24,  77.224,  28.636,  -1.000,   0.446,   0.184,
2009,   6,  25,  77.224,  28.636,   0.330,   0.342,   0.154,
2009,   6,  26,  77.224,  28.636,  -1.000,   0.424,   0.025,
2009,   6,  27,  77.224,  28.636,   0.460,   0.483,   0.242,
2009,   7,   4,  77.224,  28.636,   1.890,   1.612,   0.246,
2009,   7,   6,  77.224,  28.636,   0.510,   0.283,   0.184,
2009,   7,   7,  77.224,  28.636,   0.700,   0.760,   0.143,
2009,   7,  16,  77.224,  28.636,   0.200,   0.224,   0.065,
2009,   7,  29,  77.224,  28.636,  -1.000,   1.069,   0.169,
2009,   7,  31,  77.224,  28.636,  -1.000,   1.652,   0.199,
2009,   8,   1,  77.224,  28.636,   1.050,   1.064,   0.083,
2009,   8,   2,  77.224,  28.636,   0.610,   1.017,   0.566,
2009,   8,   3,  77.224,  28.636,   0.670,   0.736,   0.080,
2009,   8,   4,  77.224,  28.636,  -1.000,   1.451,   0.146,
2009,   8,   5,  77.224,  28.636,  -1.000,   2.087,  -1.000,
2009,   8,   7,  77.224,  28.636,  -1.000,   1.577,   0.146,
2009,   8,   8,  77.224,  28.636,   0.690,   0.670,   0.032,
2009,   8,   9,  77.224,  28.636,   1.000,   1.020,   0.181,
2009,   8,  10,  77.224,  28.636,   0.970,   1.001,   0.116,
2009,   8,  11,  77.224,  28.636,  -1.000,   1.847,   0.063,
2009,   8,  18,  77.224,  28.636,   0.770,   0.723,   0.098,
2009,   8,  20,  77.224,  28.636,  -1.000,   0.754,   0.135,
2009,   8,  21,  77.224,  28.636,   0.770,   0.715,   0.170,
2009,   8,  22,  77.224,  28.636,  -1.000,   0.613,  -1.000,
2009,   8,  23,  77.224,  28.636,   0.820,   0.841,   0.116,
2009,   8,  24,  77.224,  28.636,   0.730,   0.740,   0.111,
2009,   9,   7,  77.224,  28.636,  -1.000,   0.537,  -1.000,
2009,   9,  14,  77.224,  28.636,  -1.000,   0.650,   0.040,
2009,   9,  15,  77.224,  28.636,   0.570,   0.639,   0.110,
2009,   9,  17,  77.224,  28.636,  -1.000,   0.513,   0.132,
2009,   9,  18,  77.224,  28.636,   0.490,   0.456,   0.040,
2009,   9,  19,  77.224,  28.636,   0.560,   0.586,   0.116,
2009,   9,  20,  77.224,  28.636,  -1.000,   0.674,   0.197,
2009,   9,  21,  77.224,  28.636,  -1.000,   0.671,   0.090,
2009,   9,  22,  77.224,  28.636,   1.090,   0.984,   0.149,
2009,   9,  23,  77.224,  28.636,  -1.000,   0.403,  -1.000,
2009,   9,  24,  77.224,  28.636,   0.520,   0.575,   0.094,
2009,   9,  25,  77.224,  28.636,  -1.000,   0.586,   0.101,
2009,   9,  26,  77.224,  28.636,   0.630,   0.631,   0.163,
2009,   9,  27,  77.224,  28.636,   1.340,   1.408,   0.206,
2009,   9,  28,  77.224,  28.636,  -1.000,   0.357,   0.082,
2009,   9,  29,  77.224,  28.636,  -1.000,   0.855,   0.129,
2009,   9,  30,  77.224,  28.636,  -1.000,   0.922,  -1.000,
2009,  10,   1,  77.224,  28.636,  -1.000,   0.723,  -1.000,
2009,  10,   2,  77.224,  28.636,   0.480,   0.433,   0.048,
2009,  10,   3,  77.224,  28.636,  -1.000,   0.336,   0.128,
2009,  10,   7,  77.224,  28.636,  -1.000,   0.764,   0.067,
2009,  10,   8,  77.224,  28.636,   0.630,   0.587,   0.145,
2009,  10,   9,  77.224,  28.636,  -1.000,   0.360,  -1.000,
2009,  10,  10,  77.224,  28.636,   0.530,   0.568,   0.039,
2009,  10,  11,  77.224,  28.636,   0.420,   0.468,   0.088,
2009,  10,  12,  77.224,  28.636,   0.750,   0.725,   0.089,
2009,  10,  13,  77.224,  28.636,   0.840,   0.795,   0.098,
2009,  10,  14,  77.224,  28.636,  -1.000,   0.730,   0.102,
2009,  10,  15,  77.224,  28.636,  -1.000,   1.125,   0.088,
2009,  10,  16,  77.224,  28.636,  -1.000,   1.067,  -1.000,
2009,  10,  17,  77.224,  28.636,   0.650,   0.598,   0.088,
2009,  10,  18,  77.224,  28.636,   0.680,   0.827,   0.232,
2009,  10,  19,  77.224,  28.636,   1.230,   1.137,   0.194,
2009,  10,  20,  77.224,  28.636,   0.660,   0.640,   0.026,
2009,  10,  21,  77.224,  28.636,   0.630,   0.611,   0.072,
2009,  10,  22,  77.224,  28.636,  -1.000,   0.762,   0.102,
2009,  10,  23,  77.224,  28.636,  -1.000,   0.451,   0.022,
2009,  10,  26,  77.224,  28.636,   0.710,   0.688,   0.095,
2009,  10,  27,  77.224,  28.636,   0.650,   0.625,   0.083,
2009,  10,  28,  77.224,  28.636,   1.230,   1.058,   0.098,
2009,  10,  29,  77.224,  28.636,   0.920,   0.922,   0.144,
2009,  10,  30,  77.224,  28.636,  -1.000,   0.698,   0.065,
2009,  10,  31,  77.224,  28.636,  -1.000,   0.624,   0.093,
2009,  11,   1,  77.224,  28.636,  -1.000,   0.943,   0.051,
2009,  11,   2,  77.224,  28.636,   1.280,   1.155,   0.165,
2009,  11,   5,  77.224,  28.636,   0.870,   0.729,   0.133,
2009,  11,   6,  77.224,  28.636,   0.800,   0.849,   0.073,
2009,  11,   7,  77.224,  28.636,  -1.000,   2.103,   0.214,
2009,  11,   8,  77.224,  28.636,  -1.000,   1.050,   0.012,
2009,  11,   9,  77.224,  28.636,   1.030,   0.936,   0.158,
2009,  11,  10,  77.224,  28.636,  -1.000,   0.677,  -1.000,
2009,  11,  11,  77.224,  28.636,   1.000,   0.838,   0.197,
2009,  11,  15,  77.224,  28.636,  -1.000,   1.478,   0.041,
2009,  11,  16,  77.224,  28.636,   1.050,   1.208,   0.151,
2009,  11,  17,  77.224,  28.636,   1.090,   1.074,   0.016,
2009,  11,  18,  77.224,  28.636,   0.810,   0.789,   0.124,
2009,  11,  19,  77.224,  28.636,   0.450,   0.478,   0.065,
2009,  11,  20,  77.224,  28.636,  -1.000,   0.510,   0.075,
2009,  11,  21,  77.224,  28.636,   0.620,   0.674,   0.047,
2009,  11,  22,  77.224,  28.636,   0.860,   0.782,   0.102,
2009,  11,  23,  77.224,  28.636,  -1.000,   0.845,   0.147,
2009,  11,  24,  77.224,  28.636,  -1.000,   0.555,   0.043,
2009,  11,  25,  77.224,  28.636,   0.600,   0.543,   0.099,
2009,  11,  26,  77.224,  28.636,  -1.000,   0.294,  -1.000,
2009,  11,  27,  77.224,  28.636,   0.760,   0.727,   0.089,
2009,  12,   2,  77.224,  28.636,   0.680,   0.757,   0.116,
2009,  12,   4,  77.224,  28.636,   0.720,   0.622,   0.112,
2009,  12,   5,  77.224,  28.636,  -1.000,   0.646,   0.043,
2009,  12,   6,  77.224,  28.636,  -1.000,   0.715,   0.073,
2009,  12,   7,  77.224,  28.636,   0.910,   0.933,   0.054,
2009,  12,   8,  77.224,  28.636,   0.610,   0.522,   0.080,
2009,  12,   9,  77.224,  28.636,  -1.000,   0.986,   0.075,
2009,  12,  17,  77.224,  28.636,  -1.000,   0.465,   0.064,
2009,  12,  18,  77.224,  28.636,  -1.000,   0.576,   0.075,
2009,  12,  19,  77.224,  28.636,  -1.000,   0.359,  -1.000,
2009,  12,  20,  77.224,  28.636,   0.550,   0.508,   0.118,
2009,  12,  21,  77.224,  28.636,  -1.000,   0.631,  -1.000,
2009,  12,  22,  77.224,  28.636,   0.440,   0.444,   0.109,
2009,  12,  23,  77.224,  28.636,   0.480,   0.480,   0.093,
2009,  12,  24,  77.224,  28.636,   0.800,   0.681,   0.159,
2009,  12,  25,  77.224,  28.636,  -1.000,   0.622,   0.114,
2009,  12,  26,  77.224,  28.636,  -1.000,   0.470,  -1.000,
2009,  12,  27,  77.224,  28.636,  -1.000,   0.758,   0.058,
2009,  12,  29,  77.224,  28.636,   0.870,   0.876,   0.222,
2009,  12,  30,  77.224,  28.636,   1.000,   0.962,   0.064,
2009,  12,  31,  77.224,  28.636,   1.140,   1.116,   0.317,
2010,   1,   1,  77.224,  28.636,  -1.000,   0.735,   0.144,
2010,   1,   5,  77.224,  28.636,  -1.000,   0.873,   0.046,
2010,   1,  16,  77.224,  28.636,   0.930,   0.795,   0.201,
2010,   1,  19,  77.224,  28.636,   0.830,   0.854,   0.091,
2010,   1,  24,  77.224,  28.636,  -1.000,   0.683,  -1.000,
2010,   1,  25,  77.224,  28.636,  -1.000,   1.158,  -1.000,
2010,   1,  26,  77.224,  28.636,  -1.000,   1.428,   0.183,
2010,   1,  30,  77.224,  28.636,  -1.000,   0.510,   0.127,
2010,   1,  31,  77.224,  28.636,   0.300,   0.295,   0.013,
2010,   2,   1,  77.224,  28.636,  -1.000,   0.677,  -1.000,
2010,   2,   2,  77.224,  28.636,   0.750,   0.691,   0.061,
2010,   2,   3,  77.224,  28.636,  -1.000,   0.409,   0.103,
2010,   2,   4,  77.224,  28.636,   0.460,   0.375,   0.092,
2010,   2,   5,  77.224,  28.636,  -1.000,   0.558,   0.088,
2010,   2,   6,  77.224,  28.636,   0.420,   0.344,   0.153,
2010,   2,  11,  77.224,  28.636,   0.710,   0.574,   0.131,
2010,   2,  13,  77.224,  28.636,   1.350,   1.418,   0.129,
2010,   2,  14,  77.224,  28.636,  -1.000,   0.418,  -1.000,
2010,   2,  16,  77.224,  28.636,   0.650,   0.634,   0.028,
2010,   2,  17,  77.224,  28.636,   2.010,   1.848,   0.190,
2010,   2,  18,  77.224,  28.636,  -1.000,   0.336,   0.079,
2010,   2,  19,  77.224,  28.636,  -1.000,   0.312,   0.101,
2010,   2,  20,  77.224,  28.636,   0.420,   0.383,   0.191,
2010,   2,  21,  77.224,  28.636,  -1.000,   0.299,   0.076,
2010,   2,  22,  77.224,  28.636,   0.610,   0.627,   0.144,
2010,   2,  23,  77.224,  28.636,   0.450,   0.519,   0.089,
2010,   2,  24,  77.224,  28.636,  -1.000,   0.843,   0.220,
2010,   2,  25,  77.224,  28.636,   0.610,   0.573,   0.180,
2010,   2,  26,  77.224,  28.636,   0.420,   0.434,   0.210,
2010,   2,  27,  77.224,  28.636,  -1.000,   0.466,   0.131,
2010,   3,   5,  77.224,  28.636,   0.320,   0.273,   0.052,
2010,   3,   7,  77.224,  28.636,  -1.000,   0.525,   0.070,
2010,   3,   8,  77.224,  28.636,  -1.000,   0.382,   0.116,
2010,   3,   9,  77.224,  28.636,  -1.000,   0.452,   0.062,
2010,   3,  10,  77.224,  28.636,   0.510,   0.426,   0.154,
2010,   3,  11,  77.224,  28.636,   0.380,   0.400,   0.010,
2010,   3,  12,  77.224,  28.636,  -1.000,   0.389,   0.128,
2010,   3,  13,  77.224,  28.636,   0.550,   0.476,   0.139,
2010,   3,  14,  77.224,  28.636,   0.620,   0.573,   0.110,
2010,   3,  15,  77.224,  28.636,  -1.000,   0.392,   0.121,
2010,   3,  16,  77.224,  28.636,  -1.000,   0.433,   0.029,
2010,   3,  17,  77.224,  28.636,   0.610,   0.507,   0.126,
2010,   3,  18,  77.224,  28.636,  -1.000,   0.430,  -1.000,
2010,   3,  19,  77.224,  28.636,   0.630,   0.396,   0.201,
2010,   3,  20,  77.224,  28.636,  -1.000,   0.407,   0.082,
2010,   3,  21,  77.224,  28.636,   0.310,   0.262,   0.148,
2010,   3,  22,  77.224,  28.636,  -1.000,   0.452,   0.178,
2010,   3,  23,  77.224,  28.636,  -1.000,   0.436,   0.065,
2010,   3,  24,  77.224,  28.636,  -1.000,   0.448,   0.118,
2010,   3,  26,  77.224,  28.636,   0.710,   0.530,   0.158,
2010,   3,  27,  77.224,  28.636,   0.530,   0.541,   0.041,
2010,   3,  28,  77.224,  28.636,  -1.000,   0.376,   0.177,
2010,   3,  29,  77.224,  28.636,   0.440,   0.382,   0.109,
2010,   3,  30,  77.224,  28.636,   0.670,   0.573,   0.197,
2010,   3,  31,  77.224,  28.636,  -1.000,   0.541,   0.088,
2010,   4,   1,  77.224,  28.636,  -1.000,   0.563,   0.025,
2010,   4,   2,  77.224,  28.636,   0.410,   0.344,   0.112,
2010,   4,   4,  77.224,  28.636,   0.560,   0.392,   0.122,
2010,   4,   5,  77.224,  28.636,   0.580,   0.600,   0.047,
2010,   4,   6,  77.224,  28.636,   0.340,   0.350,   0.042,
2010,   4,   7,  77.224,  28.636,   0.270,   0.235,   0.033,
2010,   4,   8,  77.224,  28.636,  -1.000,   0.520,  -1.000,
2010,   4,   9,  77.224,  28.636,   0.460,   0.409,   0.051,
2010,   4,  10,  77.224,  28.636,  -1.000,   0.429,   0.092,
2010,   4,  11,  77.224,  28.636,   0.520,   0.387,   0.095,
2010,   4,  12,  77.224,  28.636,   0.450,   0.464,   0.009,
2010,   4,  13,  77.224,  28.636,   0.290,   0.224,   0.123,
2010,   4,  14,  77.224,  28.636,   0.320,   0.285,   0.055,
2010,   4,  15,  77.224,  28.636,   0.370,   0.384,   0.070,
2010,   4,  16,  77.224,  28.636,   0.570,   0.471,   0.060,
2010,   4,  17,  77.224,  28.636,  -1.000,   0.641,   0.001,
2010,   4,  18,  77.224,  28.636,   0.650,   0.557,   0.104,
2010,   4,  20,  77.224,  28.636,  -1.000,   0.812,   0.169,
2010,   4,  21,  77.224,  28.636,   1.020,   1.019,   0.144,
2010,   4,  22,  77.224,  28.636,   1.220,   1.217,   0.045,
2010,   4,  23,  77.224,  28.636,   0.580,   0.506,   0.063,
2010,   4,  24,  77.224,  28.636,  -1.000,   0.506,   0.031,
2010,   4,  25,  77.224,  28.636,   0.480,   0.435,   0.053,
2010,   4,  26,  77.224,  28.636,  -1.000,   0.553,   0.054,
2010,   4,  27,  77.224,  28.636,   0.570,   0.606,   0.047,
2010,   4,  28,  77.224,  28.636,  -1.000,   0.850,   0.023,
2010,   4,  29,  77.224,  28.636,   0.540,   0.443,   0.050,
2010,   4,  30,  77.224,  28.636,   0.700,   0.641,   0.139,
2010,   5,   1,  77.224,  28.636,  -1.000,   0.817,   0.096,
2010,   5,   2,  77.224,  28.636,   1.210,   1.056,   0.241,
2010,   5,   4,  77.224,  28.636,   0.570,   0.516,   0.066,
2010,   5,   8,  77.224,  28.636,   0.510,   0.473,   0.065,
2010,   5,   9,  77.224,  28.636,   0.880,   0.870,   0.127,
2010,   5,  10,  77.224,  28.636,  -1.000,   0.586,   0.079,
2010,   5,  11,  77.224,  28.636,   0.620,   0.496,   0.102,
2010,   5,  12,  77.224,  28.636,  -1.000,   0.400,   0.065,
2010,   5,  13,  77.224,  28.636,   0.650,   0.357,   0.233,
2010,   5,  14,  77.224,  28.636,  -1.000,   0.591,   0.048,
2010,   5,  15,  77.224,  28.636,   0.300,   0.319,   0.093,
2010,   5,  16,  77.224,  28.636,   0.390,   0.333,   0.083,
2010,   5,  17,  77.224,  28.636,   0.700,   0.684,   0.038,
2010,   5,  18,  77.224,  28.636,  -1.000,   0.957,   0.181,
2010,   5,  19,  77.224,  28.636,  -1.000,   0.566,   0.035,
2010,   5,  20,  77.224,  28.636,   0.260,   0.349,   0.064,
2010,   5,  22,  77.224,  28.636,   0.140,   0.200,   0.042,
2010,   5,  24,  77.224,  28.636,   0.700,   0.590,   0.097,
2010,   5,  25,  77.224,  28.636,   0.530,   0.484,   0.085,
2010,   5,  26,  77.224,  28.636,  -1.000,   0.581,   0.202,
2010,   5,  27,  77.224,  28.636,  -1.000,   1.200,   0.116,
2010,   5,  28,  77.224,  28.636,  -1.000,   1.630,   0.040,
2010,   5,  29,  77.224,  28.636,   1.610,   1.476,   0.106,
2010,   5,  30,  77.224,  28.636,   0.750,   0.790,   0.052,
2010,   5,  31,  77.224,  28.636,  -1.000,   0.339,   0.151,
2010,   6,   1,  77.224,  28.636,   0.530,   0.555,   0.084,
2010,   6,   2,  77.224,  28.636,   1.730,   1.511,   0.319,
2010,   6,   3,  77.224,  28.636,  -1.000,   1.278,  -1.000,
2010,   6,   9,  77.224,  28.636,   0.550,   0.461,   0.147,
2010,   6,  10,  77.224,  28.636,  -1.000,   0.319,   0.132,
2010,   6,  11,  77.224,  28.636,  -1.000,   0.524,   0.122,
2010,   6,  12,  77.224,  28.636,  -1.000,   0.412,   0.181,
2010,   6,  13,  77.224,  28.636,  -1.000,   0.572,   0.034,
2010,   6,  14,  77.224,  28.636,   0.450,   0.611,   0.202,
2010,   6,  15,  77.224,  28.636,   0.610,   0.513,   0.090,
2010,   6,  17,  77.224,  28.636,   0.310,   0.379,   0.165,
2010,   6,  18,  77.224,  28.636,   0.300,   0.237,   0.072,
2010,   6,  19,  77.224,  28.636,  -1.000,   0.219,   0.057,
2010,   6,  20,  77.224,  28.636,  -1.000,   0.407,   0.038,
2010,   6,  21,  77.224,  28.636,   0.410,   0.412,   0.191,
2010,   6,  23,  77.224,  28.636,   2.150,   1.627,   0.532,
2010,   6,  28,  77.224,  28.636,  -1.000,   1.072,   0.426,
2010,   6,  30,  77.224,  28.636,   2.770,   2.433,   0.501,
2010,   7,   2,  77.224,  28.636,   1.420,   1.092,   0.354,
2010,   7,  10,  77.224,  28.636,  -1.000,   0.805,  -1.000,
2010,   7,  13,  77.224,  28.636,  -1.000,   1.315,   0.158,
2010,   9,  24,  77.224,  28.636,  -1.000,   0.732,   0.038,
2010,   9,  26,  77.224,  28.636,  -1.000,   0.475,  -1.000,
2010,   9,  27,  77.224,  28.636,   0.450,   0.512,   0.109,
2010,   9,  28,  77.224,  28.636,  -1.000,   0.235,   0.035,
2010,   9,  29,  77.224,  28.636,   0.340,   0.358,   0.087,
2010,   9,  30,  77.224,  28.636,  -1.000,   0.403,   0.094,
2010,  10,   1,  77.224,  28.636,  -1.000,   0.734,   0.098,
2010,  10,   2,  77.224,  28.636,   1.010,   0.903,   0.105,
2010,  10,   3,  77.224,  28.636,   1.020,   1.066,   0.051,
2010,  10,   4,  77.224,  28.636,   0.740,   0.897,   0.252,
2010,  10,   5,  77.224,  28.636,  -1.000,   0.756,  -1.000,
2010,  10,   6,  77.224,  28.636,  -1.000,   0.732,   0.163,
2010,  10,   8,  77.224,  28.636,   1.250,   1.185,   0.192,
2010,  10,   9,  77.224,  28.636,  -1.000,   1.128,   0.148,
2010,  10,  10,  77.224,  28.636,  -1.000,   0.328,   0.021,
2010,  10,  11,  77.224,  28.636,   0.410,   0.356,   0.126,
2010,  10,  12,  77.224,  28.636,  -1.000,   0.576,  -1.000,
2010,  10,  13,  77.224,  28.636,   0.640,   0.661,   0.097,
2010,  10,  14,  77.224,  28.636,  -1.000,   0.648,   0.053,
2010,  10,  15,  77.224,  28.636,  -1.000,   0.891,   0.127,
2010,  10,  16,  77.224,  28.636,  -1.000,   0.627,   0.135,
2010,  10,  19,  77.224,  28.636,  -1.000,   0.827,  -1.000,
2010,  10,  20,  77.224,  28.636,   1.650,   1.689,   0.149,
2010,  10,  21,  77.224,  28.636,  -1.000,   1.901,   0.261,
2010,  10,  22,  77.224,  28.636,  -1.000,   1.190,   0.145,
2010,  10,  23,  77.224,  28.636,   0.730,   0.679,   0.066,
2010,  10,  24,  77.224,  28.636,   0.460,   0.443,   0.038,
2010,  10,  25,  77.224,  28.636,  -1.000,   1.077,   0.241,
2010,  10,  26,  77.224,  28.636,  -1.000,   1.111,   0.093,
2010,  10,  27,  77.224,  28.636,   1.650,   1.499,   0.165,
2010,  10,  28,  77.224,  28.636,  -1.000,   0.494,  -1.000,
2010,  10,  29,  77.224,  28.636,   0.660,   0.612,   0.162,
2010,  10,  30,  77.224,  28.636,  -1.000,   1.092,   0.238,
2010,  10,  31,  77.224,  28.636,   1.210,   1.146,   0.201,
2010,  11,   1,  77.224,  28.636,  -1.000,   1.185,   0.237,
2010,  11,   2,  77.224,  28.636,  -1.000,   1.192,   0.123,
2010,  11,   3,  77.224,  28.636,  -1.000,   1.635,   0.136,
2010,  11,   4,  77.224,  28.636,  -1.000,   2.546,   0.086,
2010,  11,   5,  77.224,  28.636,   0.970,   0.922,   0.120,
2010,  11,   6,  77.224,  28.636,  -1.000,   0.765,   0.106,
2010,  11,   7,  77.224,  28.636,  -1.000,   1.176,   0.120,
2010,  11,   8,  77.224,  28.636,   0.650,   0.745,   0.124,
2010,  11,   9,  77.224,  28.636,  -1.000,   0.606,  -1.000,
2010,  11,  10,  77.224,  28.636,  -1.000,   1.705,   0.056,
2010,  11,  12,  77.224,  28.636,   1.310,   1.139,   0.131,
2010,  11,  14,  77.224,  28.636,   1.680,   1.393,   0.211,
2010,  11,  18,  77.224,  28.636,  -1.000,   0.555,   0.084,
2010,  11,  19,  77.224,  28.636,   0.690,   0.610,   0.156,
2010,  11,  20,  77.224,  28.636,   0.930,   0.911,   0.047,
2010,  11,  21,  77.224,  28.636,   0.320,   0.441,   0.097,
2010,  11,  26,  77.224,  28.636,   0.990,   0.832,   0.141,
2010,  11,  27,  77.224,  28.636,  -1.000,   0.357,   0.051,
2010,  11,  28,  77.224,  28.636,   0.420,   0.439,   0.117,
2010,  11,  29,  77.224,  28.636,  -1.000,   0.316,  -1.000,
2010,  11,  30,  77.224,  28.636,   0.390,   0.387,   0.122,
2010,  12,   1,  77.224,  28.636,  -1.000,   0.506,   0.070,
2010,  12,   2,  77.224,  28.636,   0.860,   0.831,   0.076,
2010,  12,   3,  77.224,  28.636,  -1.000,   0.729,   0.108,
2010,  12,   5,  77.224,  28.636,   1.100,   1.108,   0.068,
2010,  12,   6,  77.224,  28.636,  -1.000,   1.255,  -1.000,
2011,   1,  11,  77.224,  28.636,   0.380,   0.393,   0.087,
2011,   1,  12,  77.224,  28.636,  -1.000,   0.664,   0.176,
2011,   1,  13,  77.224,  28.636,   0.850,   0.753,   0.147,
2011,   1,  15,  77.224,  28.636,   1.100,   1.060,   0.256,
2011,   1,  17,  77.224,  28.636,   0.320,   0.247,   0.123,
2011,   1,  18,  77.224,  28.636,   0.320,   0.346,   0.041,
2011,   1,  19,  77.224,  28.636,  -1.000,   0.347,   0.064,
2011,   1,  21,  77.224,  28.636,  -1.000,   0.381,   0.081,
2011,   1,  22,  77.224,  28.636,   0.620,   0.595,   0.047,
2011,   1,  24,  77.224,  28.636,  -1.000,   0.358,  -1.000,
2011,   1,  25,  77.224,  28.636,  -1.000,   0.538,   0.007,
2011,   1,  26,  77.224,  28.636,   0.850,   0.775,   0.138,
2011,   1,  28,  77.224,  28.636,  -1.000,   0.575,   0.167,
2011,   1,  31,  77.224,  28.636,   0.930,   0.823,   0.186,
2011,   2,   2,  77.224,  28.636,   0.460,   0.508,   0.073,
2011,   2,   3,  77.224,  28.636,   0.670,   0.662,   0.061,
2011,   2,   4,  77.224,  28.636,   1.100,   0.843,   0.359,
2011,   2,   5,  77.224,  28.636,   0.550,   0.543,   0.113,
2011,   2,   8,  77.224,  28.636,  -1.000,   0.400,   0.030,
2011,   2,   9,  77.224,  28.636,   0.290,   0.206,   0.083,
