2011,   3,   8,  77.026,  28.450,  -1.000,   0.353,  -1.000,
2011,   3,   9,  77.026,  28.450,  -1.000,   0.275,   0.013,
2011,   3,  11,  77.026,  28.450,  -1.000,   0.527,   0.004,
2011,   3,  12,  77.026,  28.450,   0.170,   0.216,   0.066,
2011,   3,  13,  77.026,  28.450,   0.150,   0.174,   0.034,
2011,   3,  14,  77.026,  28.450,   0.300,   0.291,   0.040,
2011,   3,  15,  77.026,  28.450,  -1.000,   0.647,   0.113,
2011,   3,  16,  77.026,  28.450,  -1.000,   0.461,   0.055,
2011,   3,  20,  77.026,  28.450,   0.270,   0.292,   0.032,
2011,   3,  22,  77.026,  28.450,   0.110,   0.130,   0.015,
2011,   3,  23,  77.026,  28.450,   0.300,   0.312,   0.013,
2011,   3,  24,  77.026,  28.450,  -1.000,   0.490,   0.151,
2011,   3,  25,  77.026,  28.450,  -1.000,   0.421,   0.062,
2011,   3,  26,  77.026,  28.450,   0.220,   0.203,   0.052,
2011,   3,  27,  77.026,  28.450,  -1.000,   0.382,   0.032,
2011,   3,  28,  77.026,  28.450,   0.360,   0.415,   0.099,
2011,   3,  30,  77.026,  28.450,   0.360,   0.386,   0.047,
2011,   3,  31,  77.026,  28.450,  -1.000,   0.241,   0.068,
2011,   4,   1,  77.026,  28.450,  -1.000,   0.659,   0.073,
2011,   4,   2,  77.026,  28.450,  -1.000,   0.419,   0.123,
2011,   4,   4,  77.026,  28.450,   0.310,   0.288,   0.085,
2011,   4,   5,  77.026,  28.450,   0.330,   0.351,   0.018,
2011,   4,   7,  77.026,  28.450,   0.560,   0.591,   0.022,
2011,   4,   8,  77.026,  28.450,   0.620,   0.514,   0.092,
2011,   4,   9,  77.026,  28.450,   0.490,   0.449,   0.038,
2011,   4,  10,  77.026,  28.450,  -1.000,   0.685,   0.031,
2011,   4,  11,  77.026,  28.450,  -1.000,   1.026,  -1.000,
2011,   4,  13,  77.026,  28.450,   0.530,   0.605,   0.110,
2011,   4,  19,  77.026,  28.450,  -1.000,   0.424,  -1.000,
2011,   4,  20,  77.026,  28.450,   0.330,   0.184,   0.111,
2011,   4,  21,  77.026,  28.450,  -1.000,   0.252,   0.027,
2011,   4,  22,  77.026,  28.450,  -1.000,   0.622,   0.080,
2011,   4,  23,  77.026,  28.450,  -1.000,   0.446,   0.136,
2011,   4,  24,  77.026,  28.450,  -1.000,   0.918,   0.168,
2011,   4,  25,  77.026,  28.450,  -1.000,   0.462,   0.052,
2011,   4,  26,  77.026,  28.450,   0.590,   0.620,   0.026,
2011,   4,  27,  77.026,  28.450,  -1.000,   0.368,   0.080,
2011,   4,  28,  77.026,  28.450,   0.660,   0.591,   0.061,
2011,   4,  29,  77.026,  28.450,   0.870,   0.778,   0.132,
2011,   4,  30,  77.026,  28.450,  -1.000,   0.332,   0.012,
2011,   5,   1,  77.026,  28.450,   0.500,   0.569,   0.134,
2011,   5,   3,  77.026,  28.450,  -1.000,   0.630,   0.156,
2011,   5,   4,  77.026,  28.450,   0.260,   0.361,   0.097,
2011,   5,   5,  77.026,  28.450,  -1.000,   0.608,  -1.000,
2011,   5,   6,  77.026,  28.450,   0.420,   0.655,   0.272,
2011,   5,   7,  77.026,  28.450,  -1.000,   0.442,   0.033,
2011,   5,   8,  77.026,  28.450,   0.490,   0.534,   0.114,
2011,   5,   9,  77.026,  28.450,  -1.000,   0.363,   0.036,
2011,   5,  10,  77.026,  28.450,  -1.000,   0.519,   0.179,
2011,   5,  11,  77.026,  28.450,   0.420,   0.305,   0.121,
2011,   5,  12,  77.026,  28.450,  -1.000,   0.480,   0.071,
2011,   5,  13,  77.026,  28.450,   0.320,   0.306,   0.149,
2011,   5,  14,  77.026,  28.450,   0.650,   0.600,   0.076,
2011,   5,  15,  77.026,  28.450,  -1.000,   0.393,   0.070,
2011,   5,  16,  77.026,  28.450,  -1.000,   0.564,   0.030,
2011,   5,  17,  77.026,  28.450,   0.550,   0.574,   0.060,
2011,   5,  18,  77.026,  28.450,   0.460,   0.411,   0.071,
2011,   5,  19,  77.026,  28.450,   0.410,   0.455,   0.093,
2011,   5,  20,  77.026,  28.450,  -1.000,   0.567,   0.225,
2011,   5,  23,  77.026,  28.450,  -1.000,   0.462,   0.044,
2011,   5,  24,  77.026,  28.450,   0.510,   0.522,   0.140,
2011,   5,  25,  77.026,  28.450,  -1.000,   0.851,   0.061,
2011,   5,  26,  77.026,  28.450,  -1.000,   0.602,   0.082,
2011,   5,  27,  77.026,  28.450,  -1.000,   0.396,   0.069,
2011,   5,  28,  77.026,  28.450,   0.550,   0.555,   0.011,
2011,   5,  29,  77.026,  28.450,  -1.000,   0.515,   0.086,
2011,   5,  30,  77.026,  28.450,  -1.000,   0.591,   0.049,
2011,   5,  31,  77.026,  28.450,  -1.000,   0.544,  -1.000,
2011,   6,   1,  77.026,  28.450,  -1.000,   0.477,   0.114,
2011,   6,   3,  77.026,  28.450,  -1.000,   0.423,  -1.000,
2011,   6,   4,  77.026,  28.450,   0.600,   0.573,   0.056,
2011,   6,   5,  77.026,  28.450,   0.260,   0.352,   0.116,
2011,   6,   6,  77.026,  28.450,  -1.000,   0.711,  -1.000,
2011,   6,   7,  77.026,  28.450,   0.090,   0.378,   0.250,
2011,   6,   9,  77.026,  28.450,  -1.000,   0.753,   0.206,
2011,   6,  10,  77.026,  28.450,  -1.000,   1.042,  -1.000,
2011,   6,  11,  77.026,  28.450,  -1.000,   1.048,  -1.000,
2011,   6,  12,  77.026,  28.450,  -1.000,   1.284,   0.095,
2011,   6,  16,  77.026,  28.450,  -1.000,   1.984,   0.092,
2011,   6,  18,  77.026,  28.450,  -1.000,   1.646,   0.477,
2011,   6,  19,  77.026,  28.450,  -1.000,   1.152,   0.144,
2011,   6,  21,  77.026,  28.450,  -1.000,   2.670,  -1.000,
2011,   7,   2,  77.026,  28.450,  -1.000,   2.901,   0.144,
2011,   7,   3,  77.026,  28.450,  -1.000,   1.707,   0.020,
2011,   7,   4,  77.026,  28.450,  -1.000,   2.208,  -1.000,
2011,   7,  29,  77.026,  28.450,  -1.000,   1.105,  -1.000,
2011,   9,  20,  77.026,  28.450,   0.460,   0.413,   0.123,
2011,   9,  22,  77.026,  28.450,   0.290,   0.410,   0.067,
2011,   9,  24,  77.026,  28.450,   0.210,   0.242,   0.048,
2011,   9,  25,  77.026,  28.450,  -1.000,   0.333,  -1.000,
2011,   9,  26,  77.026,  28.450,  -1.000,   0.473,  -1.000,
2011,   9,  28,  77.026,  28.450,  -1.000,   0.368,   0.017,
2011,   9,  29,  77.026,  28.450,   0.300,   0.181,   0.067,
2011,   9,  30,  77.026,  28.450,  -1.000,   0.177,   0.032,
2011,  10,   1,  77.026,  28.450,  -1.000,   0.263,   0.041,
2011,  10,   2,  77.026,  28.450,  -1.000,   0.297,  -1.000,
2011,  10,   3,  77.026,  28.450,  -1.000,   0.398,   0.007,
2011,  10,   4,  77.026,  28.450,  -1.000,   0.311,   0.100,
2011,  10,   5,  77.026,  28.450,   0.350,   0.350,   0.024,
2011,  10,   6,  77.026,  28.450,   0.420,   0.309,   0.088,
2011,  10,   7,  77.026,  28.450,  -1.000,   0.456,   0.022,
2011,  10,   8,  77.026,  28.450,   0.620,   0.760,   0.088,
2011,  10,   9,  77.026,  28.450,   0.680,   0.673,   0.018,
2011,  10,  10,  77.026,  28.450,   0.730,   0.737,   0.066,
2011,  10,  11,  77.026,  28.450,   0.530,   0.657,   0.084,
2011,  10,  12,  77.026,  28.450,  -1.000,   0.424,   0.020,
2011,  10,  13,  77.026,  28.450,  -1.000,   0.385,  -1.000,
2011,  10,  14,  77.026,  28.450,  -1.000,   0.305,   0.065,
2011,  10,  15,  77.026,  28.450,   0.310,   0.358,   0.121,
2011,  10,  16,  77.026,  28.450,  -1.000,   0.346,   0.018,
2011,  10,  17,  77.026,  28.450,   1.080,   1.033,   0.101,
2011,  10,  18,  77.026,  28.450,   1.050,   0.864,   0.157,
2011,  10,  19,  77.026,  28.450,  -1.000,   0.492,   0.019,
2011,  10,  20,  77.026,  28.450,  -1.000,   0.855,  -1.000,
2011,  10,  21,  77.026,  28.450,   1.380,   1.409,   0.172,
2011,  10,  22,  77.026,  28.450,   1.390,   1.289,   0.130,
2011,  10,  23,  77.026,  28.450,  -1.000,   0.882,   0.144,
2011,  10,  24,  77.026,  28.450,   1.300,   1.301,   0.185,
2011,  10,  25,  77.026,  28.450,   1.680,   1.573,   0.142,
2011,  10,  26,  77.026,  28.450,   1.210,   1.206,   0.048,
2011,  10,  27,  77.026,  28.450,   0.410,   0.443,   0.064,
2011,  10,  28,  77.026,  28.450,  -1.000,   0.713,   0.011,
2011,  10,  29,  77.026,  28.450,   1.070,   1.049,   0.114,
2011,  10,  31,  77.026,  28.450,   1.440,   1.272,   0.224,
2011,  11,   1,  77.026,  28.450,  -1.000,   0.500,   0.063,
2011,  11,   2,  77.026,  28.450,  -1.000,   0.675,   0.072,
2011,  11,   5,  77.026,  28.450,  -1.000,   1.565,   0.019,
2011,  11,   6,  77.026,  28.450,   0.600,   0.637,   0.036,
2011,  11,   7,  77.026,  28.450,   0.750,   0.775,   0.068,
2011,  11,   9,  77.026,  28.450,  -1.000,   0.952,  -1.000,
2011,  11,  10,  77.026,  28.450,  -1.000,   0.758,   0.030,
2011,  11,  11,  77.026,  28.450,   0.750,   0.734,   0.055,
2011,  11,  12,  77.026,  28.450,   0.140,   0.283,   0.096,
2011,  11,  13,  77.026,  28.450,  -1.000,   0.511,  -1.000,
2011,  11,  14,  77.026,  28.450,   0.770,   0.812,   0.108,
2011,  11,  15,  77.026,  28.450,  -1.000,   0.736,   0.100,
2011,  11,  16,  77.026,  28.450,   0.860,   0.828,   0.143,
2011,  11,  17,  77.026,  28.450,  -1.000,   0.483,   0.059,
2011,  11,  18,  77.026,  28.450,  -1.000,   0.489,   0.152,
2011,  11,  19,  77.026,  28.450,  -1.000,   1.162,   0.042,
2011,  11,  20,  77.026,  28.450,   0.610,   0.681,   0.104,
2011,  11,  21,  77.026,  28.450,   1.210,   1.218,   0.181,
2011,  11,  22,  77.026,  28.450,   1.040,   0.961,   0.077,
2011,  11,  23,  77.026,  28.450,   1.090,   0.888,   0.235,
2011,  11,  24,  77.026,  28.450,   0.870,   0.842,   0.043,
2011,  11,  25,  77.026,  28.450,   0.730,   0.724,   0.133,
2011,  11,  26,  77.026,  28.450,   1.150,   1.138,   0.022,
2011,  11,  27,  77.026,  28.450,   1.080,   1.042,   0.042,
2011,  11,  28,  77.026,  28.450,  -1.000,   0.800,   0.054,
2011,  11,  29,  77.026,  28.450,  -1.000,   0.633,   0.038,
2011,  11,  30,  77.026,  28.450,   0.310,   0.348,   0.131,
2011,  12,   2,  77.026,  28.450,  -1.000,   1.138,   0.161,
2011,  12,   3,  77.026,  28.450,  -1.000,   0.562,   0.010,
2011,  12,   4,  77.026,  28.450,   0.380,   0.416,   0.053,
2011,  12,   5,  77.026,  28.450,   0.420,   0.390,   0.154,
2011,  12,   6,  77.026,  28.450,  -1.000,   0.862,   0.184,
2011,  12,   7,  77.026,  28.450,   0.730,   0.763,   0.055,
2011,  12,   8,  77.026,  28.450,   0.570,   0.616,   0.050,
2011,  12,   9,  77.026,  28.450,  -1.000,   2.242,   0.503,
2011,  12,  10,  77.026,  28.450,  -1.000,   0.576,   0.061,
2011,  12,  11,  77.026,  28.450,   0.440,   0.438,   0.093,
2011,  12,  12,  77.026,  28.450,   0.390,   0.436,   0.091,
2011,  12,  13,  77.026,  28.450,   0.580,   0.607,   0.140,
2011,  12,  14,  77.026,  28.450,   0.510,   0.494,   0.048,
2011,  12,  15,  77.026,  28.450,  -1.000,   0.296,   0.052,
2011,  12,  16,  77.026,  28.450,   0.560,   0.504,   0.105,
2011,  12,  17,  77.026,  28.450,  -1.000,   0.370,  -1.000,
2011,  12,  18,  77.026,  28.450,   0.860,   0.755,   0.069,
2011,  12,  19,  77.026,  28.450,  -1.000,   0.402,   0.040,
2011,  12,  20,  77.026,  28.450,  -1.000,   1.031,   0.189,
2011,  12,  22,  77.026,  28.450,   0.930,   0.881,   0.243,
2011,  12,  23,  77.026,  28.450,   0.490,   0.547,   0.071,
2011,  12,  24,  77.026,  28.450,   0.430,   0.412,   0.036,
2011,  12,  25,  77.026,  28.450,  -1.000,   0.571,   0.194,
2011,  12,  26,  77.026,  28.450,  -1.000,   0.515,  -1.000,
2011,  12,  27,  77.026,  28.450,  -1.000,   1.016,   0.038,
2011,  12,  29,  77.026,  28.450,  -1.000,   1.551,  -1.000,
2011,  12,  30,  77.026,  28.450,   0.950,   1.045,   0.174,
2012,   1,   2,  77.026,  28.450,  -1.000,   2.948,   0.000,
2012,   1,   3,  77.026,  28.450,   0.870,   1.034,   0.236,
2012,   1,   5,  77.026,  28.450,  -1.000,   1.650,   0.028,
2012,   1,   8,  77.026,  28.450,  -1.000,   1.883,   0.291,
2012,   1,   9,  77.026,  28.450,  -1.000,   0.674,  -1.000,
2012,   1,  10,  77.026,  28.450,   0.480,   0.512,   0.082,
2012,   1,  11,  77.026,  28.450,   0.720,   0.704,   0.035,
2012,   1,  12,  77.026,  28.450,  -1.000,   0.577,   0.152,
2012,   1,  13,  77.026,  28.450,   0.410,   0.435,   0.200,
2012,   1,  14,  77.026,  28.450,   0.590,   0.544,   0.096,
2012,   1,  15,  77.026,  28.450,   0.460,   0.469,   0.059,
2012,   1,  19,  77.026,  28.450,  -1.000,   1.113,   0.062,
2012,   1,  21,  77.026,  28.450,  -1.000,   0.280,   0.037,
2012,   1,  23,  77.026,  28.450,  -1.000,   0.461,   0.145,
2012,   1,  24,  77.026,  28.450,   0.280,   0.350,   0.047,
2012,   1,  25,  77.026,  28.450,   0.550,   0.612,   0.166,
2012,   1,  26,  77.026,  28.450,  -1.000,   0.927,   0.052,
2012,   1,  27,  77.026,  28.450,  -1.000,   0.409,   0.142,
2012,   1,  28,  77.026,  28.450,   0.600,   0.601,   0.093,
2012,   1,  29,  77.026,  28.450,   0.530,   0.501,   0.069,
2012,   1,  30,  77.026,  28.450,   0.340,   0.360,   0.068,
2012,   1,  31,  77.026,  28.450,   0.560,   0.505,   0.125,
2012,   2,   1,  77.026,  28.450,  -1.000,   0.539,   0.019,
2012,   2,   2,  77.026,  28.450,   0.290,   0.416,   0.192,
2012,   2,   3,  77.026,  28.450,  -1.000,   0.405,  -1.000,
2012,   2,   5,  77.026,  28.450,  -1.000,   0.764,  -1.000,
2012,   2,   6,  77.026,  28.450,   0.540,   0.502,   0.039,
2012,   2,   8,  77.026,  28.450,  -1.000,   0.364,   0.062,
2012,   2,   9,  77.026,  28.450,   0.480,   0.478,   0.086,
2012,   2,  10,  77.026,  28.450,  -1.000,   0.528,   0.019,
2012,   2,  12,  77.026,  28.450,   0.470,   0.483,   0.028,
2012,   2,  13,  77.026,  28.450,  -1.000,   0.808,   0.109,
2012,   2,  15,  77.026,  28.450,  -1.000,   0.641,   0.036,
2012,   2,  16,  77.026,  28.450,  -1.000,   0.467,   0.072,
2012,   2,  18,  77.026,  28.450,   0.370,   0.314,   0.126,
2012,   2,  19,  77.026,  28.450,   0.400,   0.418,   0.029,
2012,   2,  20,  77.026,  28.450,  -1.000,   0.647,   0.099,
2012,   2,  21,  77.026,  28.450,  -1.000,   0.769,  -1.000,
2012,   2,  22,  77.026,  28.450,   0.480,   0.565,   0.145,
2012,   2,  23,  77.026,  28.450,   0.530,   0.470,   0.068,
2012,   2,  24,  77.026,  28.450,  -1.000,   0.538,   0.028,
2012,   2,  25,  77.026,  28.450,   0.230,   0.271,   0.079,
2012,   2,  26,  77.026,  28.450,  -1.000,   0.299,   0.022,
2012,   2,  27,  77.026,  28.450,   0.760,   0.734,   0.140,
2012,   2,  28,  77.026,  28.450,   0.540,   0.556,   0.101,
2012,   2,  29,  77.026,  28.450,  -1.000,   0.292,   0.088,
2012,   3,   1,  77.026,  28.450,  -1.000,   0.325,   0.063,
2012,   3,   2,  77.026,  28.450,  -1.000,   0.419,   0.065,
2012,   3,   3,  77.026,  28.450,  -1.000,   0.470,   0.107,
2012,   3,   4,  77.026,  28.450,  -1.000,   0.748,   0.106,
2012,   3,   5,  77.026,  28.450,  -1.000,   0.559,   0.090,
2012,   3,   6,  77.026,  28.450,  -1.000,   0.843,   0.014,
2012,   3,   7,  77.026,  28.450,   0.380,   0.364,   0.080,
2012,   3,   8,  77.026,  28.450,  -1.000,   0.624,   0.031,
2012,   3,   9,  77.026,  28.450,  -1.000,   0.612,   0.106,
2012,   3,  10,  77.026,  28.450,   0.310,   0.357,   0.039,
2012,   3,  11,  77.026,  28.450,  -1.000,   0.283,   0.046,
2012,   3,  12,  77.026,  28.450,   0.450,   0.546,   0.135,
2012,   3,  13,  77.026,  28.450,   0.740,   0.811,   0.078,
2012,   3,  14,  77.026,  28.450,   0.540,   0.542,   0.111,
2012,   3,  15,  77.026,  28.450,  -1.000,   0.440,   0.008,
2012,   3,  16,  77.026,  28.450,  -1.000,   0.570,  -1.000,
2012,   3,  17,  77.026,  28.450,   0.760,   0.732,   0.094,
2012,   3,  18,  77.026,  28.450,   0.830,   0.867,   0.048,
2012,   3,  19,  77.026,  28.450,   0.350,   0.402,   0.066,
2012,   3,  20,  77.026,  28.450,  -1.000,   1.608,   0.076,
2012,   3,  21,  77.026,  28.450,   0.710,   0.673,   0.152,
2012,   3,  22,  77.026,  28.450,  -1.000,   0.459,   0.014,
2012,   3,  23,  77.026,  28.450,   0.420,   0.409,   0.087,
2012,   3,  24,  77.026,  28.450,   0.580,   0.614,   0.041,
2012,   3,  26,  77.026,  28.450,   0.650,   0.631,   0.064,
2012,   3,  29,  77.026,  28.450,  -1.000,   0.362,   0.016,
2012,   3,  30,  77.026,  28.450,   0.220,   0.184,   0.077,
2012,   3,  31,  77.026,  28.450,   0.390,   0.397,   0.054,
2012,   4,   1,  77.026,  28.450,   0.500,   0.533,   0.045,
2012,   4,   3,  77.026,  28.450,  -1.000,   0.807,   0.064,
2012,   4,   4,  77.026,  28.450,   0.370,   0.420,   0.084,
2012,   4,   5,  77.026,  28.450,  -1.000,   0.510,   0.059,
2012,   4,   6,  77.026,  28.450,   0.660,   0.614,   0.109,
2012,   4,   7,  77.026,  28.450,   0.600,   0.538,   0.060,
2012,   4,   8,  77.026,  28.450,  -1.000,   0.568,  -1.000,
2012,   4,   9,  77.026,  28.450,   0.450,   0.454,  -1.000,
2012,   4,  10,  77.026,  28.450,   0.660,   0.643,   0.046,
2012,   4,  12,  77.026,  28.450,  -1.000,   0.443,  -1.000,
2012,   4,  13,  77.026,  28.450,  -1.000,   0.519,   0.010,
2012,   4,  17,  77.026,  28.450,  -1.000,   0.515,   0.085,
2012,   4,  21,  77.026,  28.450,  -1.000,   0.313,   0.001,
2012,   4,  24,  77.026,  28.450,  -1.000,   0.715,   0.157,
2012,   4,  25,  77.026,  28.450,   0.500,   0.494,   0.012,
2012,   4,  27,  77.026,  28.450,   0.410,   0.405,   0.018,
2012,   4,  30,  77.026,  28.450,   0.500,   0.480,   0.021,
2012,   5,   1,  77.026,  28.450,   0.350,   0.341,   0.177,
2012,   5,   2,  77.026,  28.450,   0.380,   0.402,   0.013,
2012,   5,   3,  77.026,  28.450,  -1.000,   0.457,   0.059,
2012,   5,   5,  77.026,  28.450,  -1.000,   0.529,  -1.000,
2012,   5,   6,  77.026,  28.450,   0.220,   0.250,   0.044,
2012,   5,   8,  77.026,  28.450,  -1.000,   0.540,   0.093,
2012,   5,  26,  77.026,  28.450,   0.880,   0.803,   0.159,
2012,   5,  27,  77.026,  28.450,  -1.000,   0.433,   0.030,
2012,   5,  28,  77.026,  28.450,  -1.000,   0.264,   0.073,
2012,   5,  29,  77.026,  28.450,  -1.000,   0.414,   0.037,
2012,   5,  30,  77.026,  28.450,   0.240,   0.308,   0.057,
2012,   5,  31,  77.026,  28.450,  -1.000,   1.195,  -1.000,
2012,   6,   1,  77.026,  28.450,   0.660,   0.647,   0.048,
2012,   6,   4,  77.026,  28.450,   0.740,   0.647,   0.088,
2012,   6,   6,  77.026,  28.450,   0.990,   0.952,   0.065,
2012,   6,   8,  77.026,  28.450,  -1.000,   0.688,  -1.000,
2012,   6,  10,  77.026,  28.450,  -1.000,   0.805,   0.029,
2012,   6,  13,  77.026,  28.450,  -1.000,   0.532,   0.108,
2012,   6,  14,  77.026,  28.450,  -1.000,   0.592,  -1.000,
2012,   6,  16,  77.026,  28.450,  -1.000,   0.553,   0.054,
2012,   6,  17,  77.026,  28.450,   0.710,   0.583,   0.123,
2012,   6,  20,  77.026,  28.450,   0.760,   0.440,   0.291,
2012,   6,  21,  77.026,  28.450,   0.600,   0.627,   0.020,
2012,   6,  22,  77.026,  28.450,   1.000,   0.877,   0.161,
2012,   6,  23,  77.026,  28.450,  -1.000,   0.881,   0.419,
2012,   6,  27,  77.026,  28.450,   1.880,   1.660,   0.144,
2012,   6,  29,  77.026,  28.450,  -1.000,   0.565,  -1.000,
2012,   7,   2,  77.026,  28.450,  -1.000,   1.167,  -1.000,
2012,   7,   7,  77.026,  28.450,  -1.000,   1.979,  -1.000,
2012,   8,  12,  77.026,  28.450,  -1.000,   0.629,  -1.000,
2012,   9,  16,  77.026,  28.450,  -1.000,   0.796,   0.092,
2012,   9,  20,  77.026,  28.450,  -1.000,   0.506,  -1.000,
2012,   9,  21,  77.026,  28.450,  -1.000,   0.458,   0.044,
2012,   9,  22,  77.026,  28.450,   0.320,   0.324,   0.086,
2012,   9,  23,  77.026,  28.450,  -1.000,   0.317,   0.015,
2012,   9,  24,  77.026,  28.450,   0.380,   0.275,   0.070,
2012,   9,  25,  77.026,  28.450,  -1.000,   0.275,   0.021,
2012,   9,  26,  77.026,  28.450,  -1.000,   0.306,   0.004,
2012,   9,  27,  77.026,  28.450,  -1.000,   0.384,   0.039,
2012,   9,  28,  77.026,  28.450,  -1.000,   0.438,  -1.000,
2012,   9,  29,  77.026,  28.450,   0.430,   0.278,   0.087,
2012,   9,  30,  77.026,  28.450,  -1.000,   0.389,   0.016,
2012,  10,   1,  77.026,  28.450,  -1.000,   0.258,   0.079,
2012,  10,   2,  77.026,  28.450,  -1.000,   0.424,   0.033,
2012,  10,   3,  77.026,  28.450,  -1.000,   0.361,   0.058,
2012,  10,   4,  77.026,  28.450,  -1.000,   0.269,   0.075,
2012,  10,   5,  77.026,  28.450,   0.260,   0.295,   0.030,
2012,  10,   6,  77.026,  28.450,  -1.000,   0.279,   0.096,
2012,  10,   7,  77.026,  28.450,   0.510,   0.543,   0.079,
2012,  10,   8,  77.026,  28.450,   0.290,   0.294,   0.089,
2012,  10,   9,  77.026,  28.450,  -1.000,   0.499,   0.058,
2012,  10,  10,  77.026,  28.450,   0.680,   0.844,   0.285,
2012,  10,  11,  77.026,  28.450,   0.460,   0.519,   0.070,
2012,  10,  12,  77.026,  28.450,   0.550,   0.581,   0.024,
2012,  10,  13,  77.026,  28.450,  -1.000,   0.331,   0.002,
2012,  10,  14,  77.026,  28.450,  -1.000,   0.461,   0.019,
2012,  10,  15,  77.026,  28.450,  -1.000,   0.537,  -1.000,
2012,  10,  16,  77.026,  28.450,  -1.000,   0.466,   0.012,
2012,  10,  17,  77.026,  28.450,  -1.000,   0.791,   0.105,
2012,  10,  18,  77.026,  28.450,  -1.000,   0.657,   0.031,
2012,  10,  19,  77.026,  28.450,  -1.000,   0.733,   0.064,
2012,  10,  20,  77.026,  28.450,   1.460,   1.573,   0.107,
2012,  10,  21,  77.026,  28.450,  -1.000,   1.513,   0.015,
2012,  10,  22,  77.026,  28.450,  -1.000,   1.096,   0.024,
2012,  10,  23,  77.026,  28.450,   0.960,   1.002,   0.057,
2012,  10,  24,  77.026,  28.450,   1.510,   1.299,   0.238,
2012,  10,  25,  77.026,  28.450,  -1.000,   0.569,   0.072,
2012,  10,  26,  77.026,  28.450,   0.810,   1.005,   0.194,
2012,  10,  27,  77.026,  28.450,  -1.000,   0.737,  -1.000,
2012,  10,  28,  77.026,  28.450,   1.640,   1.607,   0.174,
2012,  10,  29,  77.026,  28.450,  -1.000,   1.327,   0.179,
2012,  10,  31,  77.026,  28.450,   2.930,   2.928,   0.036,
2012,  11,   1,  77.026,  28.450,  -1.000,   3.103,   0.099,
2012,  11,   2,  77.026,  28.450,  -1.000,   3.494,   0.010,
2012,  11,   3,  77.026,  28.450,  -1.000,   2.870,   0.122,
2012,  11,   4,  77.026,  28.450,   3.480,   3.479,   0.018,
2012,  11,   5,  77.026,  28.450,   2.930,   2.711,   0.359,
2012,  11,   6,  77.026,  28.450,   3.370,   3.289,   0.089,
2012,  11,   7,  77.026,  28.450,   1.090,   1.026,   0.153,
2012,  11,   8,  77.026,  28.450,  -1.000,   0.866,  -1.000,
2012,  11,   9,  77.026,  28.450,   0.830,   0.638,   0.153,
2012,  11,  10,  77.026,  28.450,  -1.000,   0.642,  -1.000,
2012,  11,  11,  77.026,  28.450,  -1.000,   0.544,   0.159,
2012,  11,  12,  77.026,  28.450,   1.130,   1.129,   0.018,
2012,  11,  13,  77.026,  28.450,   1.140,   1.096,   0.053,
2012,  11,  14,  77.026,  28.450,   0.990,   1.088,   0.112,
2012,  11,  16,  77.026,  28.450,   1.520,   1.488,   0.154,
2012,  11,  17,  77.026,  28.450,  -1.000,   0.744,   0.059,
2012,  11,  18,  77.026,  28.450,  -1.000,   0.614,   0.142,
2012,  11,  19,  77.026,  28.450,  -1.000,   0.751,   0.145,
2012,  11,  20,  77.026,  28.450,  -1.000,   0.475,   0.037,
2012,  11,  21,  77.026,  28.450,  -1.000,   0.429,   0.094,
2012,  11,  22,  77.026,  28.450,   0.470,   0.433,   0.062,
2012,  11,  23,  77.026,  28.450,   0.510,   0.545,   0.059,
2012,  11,  24,  77.026,  28.450,   0.730,   0.734,   0.048,
2012,  11,  25,  77.026,  28.450,   1.080,   1.063,   0.200,
2012,  11,  26,  77.026,  28.450,  -1.000,   0.287,   0.026,
2012,  11,  27,  77.026,  28.450,   0.260,   0.293,   0.076,
2012,  11,  28,  77.026,  28.450,   0.240,   0.241,   0.005,
2012,  11,  30,  77.026,  28.450,   0.690,   0.691,   0.132,
2012,  12,   1,  77.026,  28.450,  -1.000,   0.307,   0.004,
2012,  12,   2,  77.026,  28.450,   0.240,   0.312,   0.092,
2012,  12,   3,  77.026,  28.450,  -1.000,   0.394,   0.032,
2012,  12,   4,  77.026,  28.450,   0.340,   0.326,   0.040,
2012,  12,   6,  77.026,  28.450,   0.360,   0.322,   0.071,
2012,  12,   8,  77.026,  28.450,  -1.000,   0.260,  -1.000,
2012,  12,   9,  77.026,  28.450,   0.200,   0.213,   0.057,
2012,  12,  10,  77.026,  28.450,  -1.000,   0.414,  -1.000,
2012,  12,  13,  77.026,  28.450,  -1.000,   0.822,   0.063,
2012,  12,  15,  77.026,  28.450,  -1.000,   1.038,  -1.000,
2012,  12,  16,  77.026,  28.450,  -1.000,   1.996,   0.415,
2012,  12,  17,  77.026,  28.450,  -1.000,   0.260,   0.023,
2012,  12,  18,  77.026,  28.450,   0.220,   0.225,   0.066,
2012,  12,  19,  77.026,  28.450,   0.300,   0.264,   0.075,
2012,  12,  20,  77.026,  28.450,   0.230,   0.253,   0.034,
2012,  12,  21,  77.026,  28.450,   0.290,   0.289,   0.016,
2012,  12,  22,  77.026,  28.450,   0.720,   0.707,   0.021,
2012,  12,  23,  77.026,  28.450,  -1.000,   1.305,   0.460,
2012,  12,  25,  77.026,  28.450,  -1.000,   0.922,   0.187,
2012,  12,  27,  77.026,  28.450,   1.170,   1.232,   0.165,
2012,  12,  28,  77.026,  28.450,   0.580,   0.619,   0.060,
2012,  12,  29,  77.026,  28.450,   1.100,   1.125,   0.245,
2012,  12,  31,  77.026,  28.450,  -1.000,   0.882,  -1.000,
