2006,  11,   5,  38.725,   8.997,  -1.000,   0.079,  -1.000,
2006,  11,   6,  38.725,   8.997,  -1.000,   0.147,   0.130,
2006,  11,   9,  38.725,   8.997,   0.010,   0.093,   0.045,
2006,  11,  11,  38.725,   8.997,  -1.000,   0.208,   0.050,
2006,  11,  13,  38.725,   8.997,  -1.000,   0.185,   0.072,
2006,  11,  16,  38.725,   8.997,  -1.000,   0.069,   0.036,
2006,  11,  17,  38.725,   8.997,  -1.000,   0.150,   0.039,
2006,  11,  20,  38.725,   8.997,  -1.000,   0.381,   0.037,
2006,  11,  22,  38.725,   8.997,  -1.000,   0.121,   0.033,
2006,  11,  25,  38.725,   8.997,   0.010,   0.083,   0.053,
2006,  11,  27,  38.725,   8.997,  -1.000,   0.080,   0.061,
2006,  11,  29,  38.725,   8.997,   0.130,   0.265,   0.088,
2006,  11,  30,  38.725,   8.997,   0.070,   0.090,   0.046,
2006,  12,  10,  38.725,   8.997,   0.070,   0.094,   0.016,
2006,  12,  11,  38.725,   8.997,   0.000,   0.054,   0.054,
2006,  12,  15,  38.725,   8.997,   0.060,   0.114,   0.086,
2006,  12,  16,  38.725,   8.997,   0.080,   0.110,   0.024,
2006,  12,  17,  38.725,   8.997,  -1.000,   0.130,   0.056,
2006,  12,  18,  38.725,   8.997,  -1.000,   0.101,   0.042,
2006,  12,  19,  38.725,   8.997,  -1.000,   0.118,  -1.000,
2006,  12,  20,  38.725,   8.997,  -0.030,   0.045,   0.016,
2006,  12,  22,  38.725,   8.997,  -1.000,   0.248,   0.063,
2006,  12,  28,  38.725,   8.997,  -1.000,   0.212,  -1.000,
2007,   1,   1,  38.725,   8.997,  -1.000,   0.075,  -1.000,
2007,   1,   3,  38.725,   8.997,  -1.000,   0.115,  -1.000,
2007,   1,   5,  38.725,   8.997,   0.190,   0.091,   0.067,
2007,   1,   7,  38.725,   8.997,   0.190,   0.116,   0.078,
2007,   1,   9,  38.725,   8.997,  -1.000,   0.170,   0.147,
2007,   1,  10,  38.725,   8.997,  -1.000,   0.074,   0.010,
2007,   1,  11,  38.725,   8.997,  -1.000,   0.128,   0.047,
2007,   1,  12,  38.725,   8.997,   0.240,   0.197,   0.067,
2007,   1,  13,  38.725,   8.997,  -1.000,   0.214,  -1.000,
2007,   1,  14,  38.725,   8.997,  -1.000,   0.110,  -1.000,
2007,   1,  16,  38.725,   8.997,  -1.000,   0.377,  -1.000,
2007,   1,  20,  38.725,   8.997,  -1.000,   0.156,  -1.000,
2007,   1,  21,  38.725,   8.997,   0.200,   0.141,   0.076,
2007,   1,  23,  38.725,   8.997,  -1.000,   0.041,  -1.000,
2007,   1,  30,  38.725,   8.997,  -1.000,   0.495,   0.112,
2007,   2,   9,  38.725,   8.997,  -1.000,   0.110,   0.021,
2007,   2,  10,  38.725,   8.997,   0.160,   0.090,   0.045,
2007,   2,  11,  38.725,   8.997,  -1.000,   0.083,   0.024,
2007,   2,  12,  38.725,   8.997,  -1.000,   0.093,   0.009,
2007,   2,  13,  38.725,   8.997,   0.110,   0.115,   0.034,
2007,   2,  15,  38.725,   8.997,  -1.000,   0.118,   0.104,
2007,   2,  22,  38.725,   8.997,  -1.000,   0.240,  -1.000,
2007,   2,  24,  38.725,   8.997,  -1.000,   0.466,  -1.000,
2007,   2,  27,  38.725,   8.997,  -1.000,   0.149,   0.034,
2007,   2,  28,  38.725,   8.997,  -1.000,   0.106,   0.074,
2007,   3,   1,  38.725,   8.997,   0.250,   0.185,   0.080,
2007,   3,   2,  38.725,   8.997,  -1.000,   0.084,   0.057,
2007,   3,   3,  38.725,   8.997,   0.280,   0.130,   0.101,
2007,   3,   5,  38.725,   8.997,   0.100,   0.082,   0.106,
2007,   3,   6,  38.725,   8.997,  -1.000,   0.088,   0.011,
2007,   3,   7,  38.725,   8.997,  -1.000,   0.026,   0.006,
2007,   3,   8,  38.725,   8.997,   0.220,   0.204,   0.042,
2007,   3,   9,  38.725,   8.997,  -1.000,   0.156,   0.019,
2007,   3,  10,  38.725,   8.997,   0.210,   0.242,   0.088,
2007,   3,  13,  38.725,   8.997,  -1.000,   0.062,   0.035,
2007,   3,  14,  38.725,   8.997,  -1.000,   0.357,  -1.000,
2007,   3,  15,  38.725,   8.997,  -1.000,   0.108,   0.020,
2007,   3,  16,  38.725,   8.997,  -1.000,   0.153,   0.192,
2007,   3,  19,  38.725,   8.997,  -1.000,   0.462,   0.083,
2007,   3,  21,  38.725,   8.997,   0.230,   0.282,   0.096,
2007,   4,   2,  38.725,   8.997,  -1.000,   0.074,   0.000,
2007,   4,   3,  38.725,   8.997,  -1.000,   0.172,   0.033,
2007,   4,   4,  38.725,   8.997,  -1.000,   0.139,  -1.000,
2007,   4,  11,  38.725,   8.997,  -1.000,   0.488,   0.011,
2007,   4,  22,  38.725,   8.997,   0.310,   0.114,   0.119,
2007,   4,  23,  38.725,   8.997,   0.050,   0.074,   0.024,
2007,   4,  24,  38.725,   8.997,  -1.000,   0.068,   0.021,
2007,   4,  25,  38.725,   8.997,  -1.000,   0.236,  -1.000,
2007,   4,  29,  38.725,   8.997,  -1.000,   0.120,   0.074,
2007,   5,   1,  38.725,   8.997,   0.010,   0.088,   0.073,
2007,   5,   2,  38.725,   8.997,   0.010,   0.052,   0.043,
2007,   5,   4,  38.725,   8.997,  -1.000,   0.056,   0.025,
2007,   5,  12,  38.725,   8.997,   0.200,   0.204,  -1.000,
2007,   5,  17,  38.725,   8.997,   0.450,   0.265,   0.184,
2007,   5,  22,  38.725,   8.997,  -0.020,   0.126,   0.092,
2007,   5,  29,  38.725,   8.997,  -1.000,   0.258,  -1.000,
2007,   6,   2,  38.725,   8.997,  -1.000,   0.127,   0.088,
2007,   6,   3,  38.725,   8.997,  -1.000,   0.184,  -1.000,
2007,   6,   4,  38.725,   8.997,  -1.000,   0.295,   0.044,
2007,   6,   7,  38.725,   8.997,  -1.000,   0.342,   0.067,
2007,   6,  14,  38.725,   8.997,   0.440,   0.467,   0.045,
2007,   6,  18,  38.725,   8.997,   0.540,   0.575,   0.089,
2007,   6,  21,  38.725,   8.997,  -1.000,   0.443,  -1.000,
2007,   6,  29,  38.725,   8.997,  -1.000,   0.433,  -1.000,
2007,   9,  24,  38.725,   8.997,   0.400,   0.440,   0.050,
2007,   9,  25,  38.725,   8.997,   0.180,   0.244,   0.054,
2007,   9,  26,  38.725,   8.997,  -1.000,   0.514,  -1.000,
2007,  10,   4,  38.725,   8.997,  -1.000,   0.256,  -1.000,
2007,  10,   6,  38.725,   8.997,   0.160,   0.147,   0.028,
2007,  10,  10,  38.725,   8.997,  -1.000,   0.184,  -1.000,
2007,  10,  11,  38.725,   8.997,  -0.030,   0.078,   0.029,
2007,  10,  12,  38.725,   8.997,  -1.000,   0.212,   0.040,
2007,  10,  13,  38.725,   8.997,  -1.000,   0.221,   0.095,
2007,  10,  20,  38.725,   8.997,   0.180,   0.144,   0.071,
2007,  10,  22,  38.725,   8.997,  -1.000,   0.086,  -1.000,
2007,  10,  24,  38.725,   8.997,  -1.000,   0.083,   0.012,
2007,  10,  25,  38.725,   8.997,  -1.000,   0.049,   0.022,
2007,  10,  26,  38.725,   8.997,  -1.000,   0.124,   0.028,
2007,  10,  27,  38.725,   8.997,  -1.000,   0.084,   0.043,
2007,  10,  28,  38.725,   8.997,  -1.000,   0.215,  -1.000,
2007,  10,  29,  38.725,   8.997,   0.070,   0.190,   0.059,
2007,  10,  31,  38.725,   8.997,   0.230,   0.127,   0.077,
2007,  11,   1,  38.725,   8.997,   0.080,   0.133,   0.051,
2007,  11,   2,  38.725,   8.997,  -1.000,   0.177,   0.050,
2007,  11,   3,  38.725,   8.997,  -1.000,   0.214,   0.046,
2007,  11,   4,  38.725,   8.997,   0.230,   0.273,   0.058,
2007,  11,  11,  38.725,   8.997,   0.030,   0.075,   0.042,
2007,  11,  12,  38.725,   8.997,  -1.000,   0.091,   0.060,
2007,  11,  14,  38.725,   8.997,  -1.000,   0.121,   0.083,
2007,  11,  16,  38.725,   8.997,  -1.000,   0.238,  -1.000,
2007,  11,  17,  38.725,   8.997,   0.030,   0.068,   0.042,
2007,  11,  18,  38.725,   8.997,  -1.000,   0.163,   0.048,
2007,  11,  19,  38.725,   8.997,   0.020,   0.094,   0.051,
2007,  11,  20,  38.725,   8.997,   0.120,   0.155,   0.032,
2007,  11,  21,  38.725,   8.997,  -1.000,   0.157,   0.094,
2007,  11,  23,  38.725,   8.997,  -1.000,   0.097,   0.023,
2007,  11,  25,  38.725,   8.997,  -1.000,   0.158,   0.089,
2007,  11,  26,  38.725,   8.997,   0.100,   0.136,   0.023,
2007,  11,  27,  38.725,   8.997,  -1.000,   0.183,   0.040,
2007,  11,  28,  38.725,   8.997,  -1.000,   0.125,  -1.000,
2007,  11,  30,  38.725,   8.997,  -1.000,   0.135,   0.086,
2007,  12,   2,  38.725,   8.997,   0.050,   0.163,   0.112,
2007,  12,   3,  38.725,   8.997,   0.130,   0.135,   0.017,
2007,  12,   4,  38.725,   8.997,  -1.000,   0.244,   0.051,
2007,  12,   5,  38.725,   8.997,  -1.000,   0.141,  -1.000,
2007,  12,   6,  38.725,   8.997,  -1.000,   0.164,   0.041,
2007,  12,   7,  38.725,   8.997,  -1.000,   0.125,   0.064,
2007,  12,   9,  38.725,   8.997,   0.140,   0.208,   0.090,
2007,  12,  11,  38.725,   8.997,   0.130,   0.175,   0.115,
2007,  12,  13,  38.725,   8.997,  -1.000,   0.198,   0.029,
2007,  12,  14,  38.725,   8.997,  -1.000,   0.100,   0.069,
2007,  12,  15,  38.725,   8.997,  -1.000,   0.183,   0.043,
2007,  12,  16,  38.725,   8.997,  -1.000,   0.213,  -1.000,
2007,  12,  18,  38.725,   8.997,   0.200,   0.256,   0.071,
2007,  12,  19,  38.725,   8.997,   0.100,   0.108,   0.064,
2007,  12,  20,  38.725,   8.997,  -1.000,   0.213,   0.027,
2007,  12,  21,  38.725,   8.997,  -1.000,   0.105,   0.051,
2007,  12,  22,  38.725,   8.997,  -1.000,   0.158,   0.036,
2007,  12,  23,  38.725,   8.997,  -1.000,   0.168,   0.098,
2007,  12,  25,  38.725,   8.997,   0.280,   0.197,   0.109,
2007,  12,  27,  38.725,   8.997,  -1.000,   0.114,  -1.000,
2007,  12,  29,  38.725,   8.997,  -1.000,   0.204,   0.071,
2007,  12,  30,  38.725,   8.997,  -1.000,   0.127,   0.043,
2007,  12,  31,  38.725,   8.997,  -1.000,   0.220,  -1.000,
2008,   1,   1,  38.725,   8.997,   0.080,   0.146,   0.090,
2008,   1,   3,  38.725,   8.997,  -1.000,   0.328,   0.037,
2008,   1,   4,  38.725,   8.997,  -1.000,   0.078,   0.006,
2008,   1,   5,  38.725,   8.997,  -1.000,   0.221,   0.007,
2008,   1,   6,  38.725,   8.997,  -1.000,   0.102,   0.077,
2008,   1,   7,  38.725,   8.997,  -1.000,   0.186,  -1.000,
2008,   1,   8,  38.725,   8.997,   0.230,   0.174,   0.089,
2008,   1,  10,  38.725,   8.997,   0.110,   0.199,   0.132,
2008,   1,  12,  38.725,   8.997,  -1.000,   0.128,  -1.000,
2008,   1,  13,  38.725,   8.997,  -1.000,   0.129,  -1.000,
2008,   1,  17,  38.725,   8.997,  -1.000,   0.130,  -1.000,
2008,   1,  21,  38.725,   8.997,  -1.000,   0.178,   0.042,
2008,   1,  22,  38.725,   8.997,  -1.000,   0.113,   0.047,
2008,   1,  24,  38.725,   8.997,   0.210,   0.119,   0.092,
2008,   1,  26,  38.725,   8.997,   0.240,   0.177,   0.120,
2008,   1,  28,  38.725,   8.997,  -1.000,   0.239,   0.086,
2008,   1,  29,  38.725,   8.997,  -1.000,   0.145,   0.032,
2008,   1,  30,  38.725,   8.997,  -1.000,   0.271,   0.015,
2008,   1,  31,  38.725,   8.997,  -1.000,   0.135,   0.065,
2008,   2,   2,  38.725,   8.997,  -1.000,   0.121,   0.001,
2008,   2,   4,  38.725,   8.997,   0.300,   0.309,   0.110,
2008,   2,   6,  38.725,   8.997,  -1.000,   0.395,   0.018,
2008,   2,   7,  38.725,   8.997,  -1.000,   0.587,   0.008,
2008,   2,   8,  38.725,   8.997,  -1.000,   0.267,   0.058,
2008,   2,   9,  38.725,   8.997,  -1.000,   0.304,   0.074,
2008,   2,  11,  38.725,   8.997,   0.010,   0.170,   0.110,
2008,   2,  13,  38.725,   8.997,   0.140,   0.231,   0.100,
2008,   2,  14,  38.725,   8.997,  -1.000,   0.301,   0.032,
2008,   2,  15,  38.725,   8.997,  -1.000,   0.228,   0.046,
2008,   2,  16,  38.725,   8.997,  -1.000,   0.180,   0.080,
2008,   2,  18,  38.725,   8.997,  -1.000,   0.101,   0.088,
2008,   2,  21,  38.725,   8.997,   0.040,   0.056,   0.013,
2008,   2,  22,  38.725,   8.997,  -1.000,   0.340,  -1.000,
2008,   2,  23,  38.725,   8.997,  -1.000,   0.212,   0.060,
2008,   2,  24,  38.725,   8.997,  -1.000,   0.340,  -1.000,
2008,   2,  25,  38.725,   8.997,   0.240,   0.343,   0.128,
2008,   2,  27,  38.725,   8.997,  -1.000,   0.313,   0.164,
2008,   2,  29,  38.725,   8.997,  -1.000,   0.499,  -1.000,
2008,   3,   1,  38.725,   8.997,   0.100,   0.118,   0.008,
2008,   3,   3,  38.725,   8.997,   0.180,   0.155,   0.069,
2008,   3,   5,  38.725,   8.997,   0.310,   0.204,   0.135,
2008,   3,   7,  38.725,   8.997,  -1.000,   0.505,  -1.000,
2008,   3,   8,  38.725,   8.997,   0.130,   0.146,   0.041,
2008,   3,   9,  38.725,   8.997,  -1.000,   0.414,  -1.000,
2008,   3,  10,  38.725,   8.997,   0.190,   0.218,   0.046,
2008,   3,  12,  38.725,   8.997,   0.330,   0.243,   0.109,
2008,   3,  14,  38.725,   8.997,  -1.000,   0.344,   0.180,
2008,   3,  15,  38.725,   8.997,  -1.000,   0.176,   0.012,
2008,   3,  17,  38.725,   8.997,   0.220,   0.205,   0.039,
2008,   3,  18,  38.725,   8.997,  -1.000,   0.337,  -1.000,
2008,   3,  19,  38.725,   8.997,  -1.000,   0.160,   0.067,
2008,   3,  20,  38.725,   8.997,  -1.000,   0.224,   0.031,
2008,   3,  21,  38.725,   8.997,   0.320,   0.237,   0.123,
2008,   3,  23,  38.725,   8.997,  -1.000,   0.542,  -1.000,
2008,   3,  24,  38.725,   8.997,  -1.000,   0.170,   0.041,
2008,   3,  26,  38.725,   8.997,   0.270,   0.216,   0.069,
2008,   3,  27,  38.725,   8.997,   0.240,   0.241,   0.083,
2008,   3,  28,  38.725,   8.997,  -1.000,   0.459,   0.208,
2008,   3,  30,  38.725,   8.997,  -1.000,   0.465,  -1.000,
2008,   4,   4,  38.725,   8.997,  -1.000,   0.191,  -1.000,
2008,   4,  13,  38.725,   8.997,  -1.000,   0.144,   0.170,
2008,   4,  15,  38.725,   8.997,   0.240,   0.122,   0.118,
2008,   4,  16,  38.725,   8.997,  -1.000,   0.121,  -1.000,
2008,   4,  17,  38.725,   8.997,  -1.000,   0.242,   0.096,
2008,   4,  18,  38.725,   8.997,   0.140,   0.152,   0.025,
2008,   4,  19,  38.725,   8.997,   0.200,   0.206,   0.004,
2008,   4,  20,  38.725,   8.997,   0.210,   0.183,   0.060,
2008,   5,  10,  38.725,   8.997,   0.220,   0.163,   0.139,
2008,   5,  12,  38.725,   8.997,  -1.000,   0.136,   0.050,
2008,   5,  15,  38.725,   8.997,  -1.000,   0.097,   0.100,
2008,   5,  17,  38.725,   8.997,  -1.000,   0.181,   0.152,
2008,   5,  21,  38.725,   8.997,  -1.000,   0.169,   0.037,
2008,   6,   2,  38.725,   8.997,  -1.000,   0.309,   0.079,
2008,   6,   6,  38.725,   8.997,  -1.000,   0.107,   0.122,
2008,   6,   7,  38.725,   8.997,  -1.000,   0.432,  -1.000,
2008,   6,   8,  38.725,   8.997,  -1.000,   0.388,  -1.000,
2008,   6,  13,  38.725,   8.997,  -1.000,   0.281,   0.020,
2008,   6,  24,  38.725,   8.997,  -1.000,   0.301,   0.042,
2008,   6,  27,  38.725,   8.997,   0.340,   0.208,   0.061,
2008,   6,  29,  38.725,   8.997,  -1.000,   0.181,  -1.000,
2008,   6,  30,  38.725,   8.997,  -1.000,   0.179,   0.075,
2008,   7,   1,  38.725,   8.997,  -1.000,   0.200,  -1.000,
2008,   7,   2,  38.725,   8.997,  -1.000,   0.511,   0.103,
2008,   7,   4,  38.725,   8.997,  -1.000,   0.539,   0.078,
2008,   7,   6,  38.725,   8.997,  -1.000,   0.648,  -1.000,
2008,   7,  13,  38.725,   8.997,  -1.000,   0.503,   0.056,
2008,   8,   3,  38.725,   8.997,   0.280,   0.389,   0.102,
2008,   8,  14,  38.725,   8.997,  -1.000,   0.342,  -1.000,
2008,   8,  18,  38.725,   8.997,  -1.000,   0.321,  -1.000,
2008,   8,  19,  38.725,   8.997,   0.260,   0.377,   0.127,
2008,   8,  23,  38.725,   8.997,  -1.000,   0.466,  -1.000,
2008,   9,   1,  38.725,   8.997,  -1.000,   0.435,  -1.000,
2008,   9,   2,  38.725,   8.997,  -1.000,   0.250,  -1.000,
2008,   9,   3,  38.725,   8.997,  -1.000,   0.258,  -1.000,
2008,   9,  10,  38.725,   8.997,  -1.000,   0.377,   0.018,
2008,   9,  11,  38.725,   8.997,  -1.000,   0.410,  -1.000,
2008,   9,  13,  38.725,   8.997,  -1.000,   0.571,  -1.000,
2008,   9,  15,  38.725,   8.997,  -1.000,   0.762,   0.052,
2008,   9,  22,  38.725,   8.997,  -1.000,   0.500,  -1.000,
2008,   9,  27,  38.725,   8.997,  -1.000,   0.138,  -1.000,
2008,   9,  28,  38.725,   8.997,  -1.000,   0.127,   0.040,
2008,   9,  29,  38.725,   8.997,  -1.000,   0.177,   0.028,
2008,  10,   2,  38.725,   8.997,  -1.000,   0.091,   0.003,
2008,  10,   5,  38.725,   8.997,  -1.000,   0.147,   0.018,
2008,  10,   6,  38.725,   8.997,   0.250,   0.118,   0.065,
2008,  10,  10,  38.725,   8.997,  -1.000,   0.255,  -1.000,
2008,  10,  12,  38.725,   8.997,  -1.000,   0.135,   0.033,
2008,  10,  15,  38.725,   8.997,  -1.000,   0.130,   0.035,
2008,  10,  17,  38.725,   8.997,  -1.000,   0.169,   0.045,
2008,  10,  18,  38.725,   8.997,  -1.000,   0.201,  -1.000,
2008,  10,  19,  38.725,   8.997,  -1.000,   0.271,   0.016,
2008,  10,  20,  38.725,   8.997,  -1.000,   0.368,   0.042,
2008,  10,  22,  38.725,   8.997,  -1.000,   0.330,   0.010,
2008,  10,  24,  38.725,   8.997,  -1.000,   0.316,   0.089,
2008,  11,   9,  38.725,   8.997,   0.080,   0.093,   0.043,
2008,  11,  10,  38.725,   8.997,  -1.000,   0.074,  -1.000,
2008,  11,  11,  38.725,   8.997,   0.110,   0.100,   0.048,
2008,  11,  12,  38.725,   8.997,   0.050,   0.081,   0.037,
2008,  11,  13,  38.725,   8.997,   0.060,   0.094,   0.044,
2008,  11,  14,  38.725,   8.997,   0.180,   0.177,   0.026,
2008,  11,  16,  38.725,   8.997,   0.230,   0.150,   0.064,
2008,  11,  18,  38.725,   8.997,  -1.000,   0.198,   0.053,
2008,  11,  20,  38.725,   8.997,  -1.000,   0.142,   0.049,
2008,  11,  21,  38.725,   8.997,  -1.000,   0.114,   0.043,
2008,  11,  22,  38.725,   8.997,  -1.000,   0.151,   0.014,
2008,  11,  23,  38.725,   8.997,  -1.000,   0.129,   0.033,
2008,  11,  27,  38.725,   8.997,  -1.000,   0.179,   0.072,
2008,  11,  30,  38.725,   8.997,   0.030,   0.083,   0.060,
2008,  12,   1,  38.725,   8.997,  -1.000,   0.208,  -1.000,
2008,  12,   2,  38.725,   8.997,  -1.000,   0.223,   0.056,
2008,  12,   6,  38.725,   8.997,  -1.000,   0.038,  -1.000,
2008,  12,   7,  38.725,   8.997,  -1.000,   0.229,  -1.000,
2008,  12,   8,  38.725,   8.997,  -1.000,   0.282,  -1.000,
2008,  12,  11,  38.725,   8.997,  -1.000,   0.094,   0.080,
2008,  12,  13,  38.725,   8.997,   0.040,   0.135,   0.064,
2008,  12,  14,  38.725,   8.997,  -1.000,   0.117,  -1.000,
2008,  12,  15,  38.725,   8.997,  -1.000,   0.173,   0.019,
2008,  12,  16,  38.725,   8.997,  -1.000,   0.086,   0.042,
2008,  12,  17,  38.725,   8.997,  -1.000,   0.152,  -1.000,
2008,  12,  18,  38.725,   8.997,   0.040,   0.124,   0.086,
2008,  12,  24,  38.725,   8.997,  -1.000,   0.201,   0.006,
2008,  12,  25,  38.725,   8.997,   0.210,   0.137,   0.073,
2008,  12,  27,  38.725,   8.997,   0.170,   0.124,   0.075,
2008,  12,  28,  38.725,   8.997,  -1.000,   0.130,  -1.000,
2008,  12,  29,  38.725,   8.997,  -1.000,   0.225,   0.048,
2009,   1,   1,  38.725,   8.997,  -1.000,   0.114,   0.068,
2009,   1,   2,  38.725,   8.997,  -1.000,   0.144,   0.020,
2009,   1,   3,  38.725,   8.997,   0.020,   0.117,   0.075,
2009,   1,   5,  38.725,   8.997,   0.180,   0.155,   0.081,
2009,   1,   6,  38.725,   8.997,  -1.000,   0.140,   0.030,
2009,   1,   7,  38.725,   8.997,   0.200,   0.150,   0.063,
2009,   1,   8,  38.725,   8.997,  -1.000,   0.068,   0.031,
2009,   1,   9,  38.725,   8.997,  -1.000,   0.140,   0.044,
2009,   1,  10,  38.725,   8.997,   0.210,   0.142,   0.074,
2009,   1,  12,  38.725,   8.997,  -1.000,   0.207,   0.104,
2009,   1,  13,  38.725,   8.997,  -1.000,   0.084,   0.001,
2009,   1,  14,  38.725,   8.997,  -1.000,   0.180,   0.089,
2009,   1,  17,  38.725,   8.997,  -1.000,   0.125,  -1.000,
2009,   1,  18,  38.725,   8.997,  -1.000,   0.266,   0.029,
2009,   1,  19,  38.725,   8.997,  -1.000,   0.320,   0.122,
2009,   1,  24,  38.725,   8.997,  -1.000,   0.402,  -1.000,
2009,   1,  30,  38.725,   8.997,  -1.000,   0.069,   0.032,
2009,   1,  31,  38.725,   8.997,  -1.000,   0.223,   0.023,
2009,   2,   1,  38.725,   8.997,  -1.000,   0.127,   0.024,
2009,   2,   2,  38.725,   8.997,   0.160,   0.072,   0.059,
2009,   2,   3,  38.725,   8.997,  -1.000,   0.089,   0.011,
2009,   2,   4,  38.725,   8.997,  -0.010,   0.065,   0.060,
2009,   2,   6,  38.725,   8.997,   0.200,   0.169,   0.058,
2009,   2,   8,  38.725,   8.997,  -1.000,   0.054,   0.032,
2009,   2,   9,  38.725,   8.997,  -1.000,   0.064,   0.038,
2009,   2,  10,  38.725,   8.997,  -1.000,   0.106,   0.030,
2009,   2,  11,  38.725,   8.997,   0.240,   0.150,   0.052,
2009,   2,  13,  38.725,   8.997,  -1.000,   0.005,  -1.000,
2009,   2,  15,  38.725,   8.997,  -1.000,   0.269,   0.029,
2009,   2,  18,  38.725,   8.997,  -1.000,   0.126,  -1.000,
2009,   2,  20,  38.725,   8.997,   0.160,   0.172,   0.102,
2009,   2,  22,  38.725,   8.997,   0.190,   0.219,   0.040,
2009,   2,  23,  38.725,   8.997,  -1.000,   0.148,   0.024,
2009,   2,  24,  38.725,   8.997,  -1.000,   0.116,   0.094,
2009,   2,  25,  38.725,   8.997,  -1.000,   0.091,   0.049,
2009,   2,  26,  38.725,   8.997,  -1.000,   0.138,   0.003,
2009,   3,   5,  38.725,   8.997,  -1.000,   0.088,   0.064,
2009,   3,   6,  38.725,   8.997,   0.230,   0.139,   0.078,
2009,   3,   7,  38.725,   8.997,  -1.000,   0.274,   0.034,
2009,   3,   8,  38.725,   8.997,   0.060,   0.175,   0.115,
2009,   3,  10,  38.725,   8.997,  -1.000,   0.339,   0.112,
2009,   3,  11,  38.725,   8.997,  -1.000,   0.193,   0.026,
2009,   3,  12,  38.725,   8.997,   0.280,   0.289,  -1.000,
2009,   3,  13,  38.725,   8.997,  -1.000,   0.237,  -1.000,
2009,   3,  14,  38.725,   8.997,  -1.000,   0.167,   0.032,
2009,   3,  15,  38.725,   8.997,   0.260,   0.179,   0.108,
2009,   3,  21,  38.725,   8.997,  -1.000,   0.136,   0.110,
2009,   3,  22,  38.725,   8.997,   0.170,   0.106,   0.083,
2009,   3,  23,  38.725,   8.997,  -1.000,   0.104,   0.082,
2009,   4,   2,  38.725,   8.997,  -1.000,   0.439,   0.042,
2009,   4,  19,  38.725,   8.997,  -1.000,   0.113,   0.027,
2009,   4,  21,  38.725,   8.997,  -1.000,   0.288,   0.025,
2009,   4,  22,  38.725,   8.997,  -1.000,   0.129,   0.054,
2009,   4,  23,  38.725,   8.997,   0.190,   0.152,   0.080,
2009,   4,  27,  38.725,   8.997,   0.190,   0.161,   0.129,
2009,   4,  28,  38.725,   8.997,  -1.000,   0.166,   0.029,
2009,   5,   8,  38.725,   8.997,  -1.000,   0.129,   0.084,
2009,   5,   9,  38.725,   8.997,   0.220,   0.111,   0.075,
2009,   5,  10,  38.725,   8.997,  -1.000,   0.218,   0.049,
2009,   5,  11,  38.725,   8.997,  -1.000,   0.194,   0.105,
2009,   5,  16,  38.725,   8.997,  -1.000,   0.297,   0.128,
2009,   5,  22,  38.725,   8.997,  -1.000,   0.184,   0.072,
2009,   5,  23,  38.725,   8.997,  -1.000,   0.296,  -1.000,
2009,   5,  26,  38.725,   8.997,  -1.000,   0.319,  -1.000,
2009,   5,  27,  38.725,   8.997,  -1.000,   0.268,   0.135,
2009,   5,  29,  38.725,   8.997,   0.450,   0.191,   0.148,
2009,   5,  30,  38.725,   8.997,  -1.000,   0.116,  -1.000,
2009,   5,  31,  38.725,   8.997,  -1.000,   0.147,   0.071,
2009,   6,   1,  38.725,   8.997,  -1.000,   0.175,   0.047,
2009,   6,   2,  38.725,   8.997,  -1.000,   0.269,   0.040,
2009,   6,   3,  38.725,   8.997,  -1.000,   0.399,  -1.000,
2009,   6,   5,  38.725,   8.997,   0.410,   0.215,   0.137,
2009,   6,   7,  38.725,   8.997,  -1.000,   0.288,   0.064,
2009,   6,   9,  38.725,   8.997,  -1.000,   0.245,   0.067,
2009,   6,  11,  38.725,   8.997,  -1.000,   0.261,  -1.000,
2009,   6,  12,  38.725,   8.997,   0.320,   0.237,   0.103,
2009,   6,  18,  38.725,   8.997,  -1.000,   0.165,  -1.000,
2009,   6,  19,  38.725,   8.997,  -1.000,   0.130,   0.033,
2009,   6,  21,  38.725,   8.997,  -1.000,   0.417,  -1.000,
2009,   6,  23,  38.725,   8.997,   0.220,   0.257,   0.084,
2009,   6,  26,  38.725,   8.997,  -1.000,   0.146,   0.041,
2009,   6,  28,  38.725,   8.997,  -1.000,   0.473,   0.031,
2009,   7,  14,  38.725,   8.997,  -1.000,   0.515,   0.032,
2009,   7,  23,  38.725,   8.997,  -1.000,   0.610,  -1.000,
2009,   8,  17,  38.725,   8.997,  -1.000,   0.653,  -1.000,
2009,   9,   7,  38.725,   8.997,  -1.000,   0.469,  -1.000,
2009,   9,   9,  38.725,   8.997,  -1.000,   0.609,   0.055,
2009,   9,  11,  38.725,   8.997,  -1.000,   0.533,  -1.000,
2009,   9,  12,  38.725,   8.997,  -1.000,   0.149,  -1.000,
2009,   9,  13,  38.725,   8.997,  -1.000,   0.243,   0.054,
2009,   9,  19,  38.725,   8.997,  -1.000,   0.151,  -1.000,
2009,   9,  20,  38.725,   8.997,  -1.000,   0.182,   0.027,
2009,   9,  21,  38.725,   8.997,  -1.000,   0.112,   0.008,
2009,  10,   7,  38.725,   8.997,  -1.000,   0.328,  -1.000,
2009,  10,  15,  38.725,   8.997,  -1.000,   0.162,   0.037,
2009,  10,  16,  38.725,   8.997,  -1.000,   0.090,   0.027,
2009,  10,  20,  38.725,   8.997,   0.330,   0.172,   0.087,
