2010,   6,  13,  77.314,  28.410,   0.200,   0.428,   0.244,
2010,   6,  14,  77.314,  28.410,  -1.000,   0.483,   0.038,
2010,   6,  15,  77.314,  28.410,   0.410,   0.746,   0.425,
2010,   6,  17,  77.314,  28.410,  -1.000,   0.495,  -1.000,
2010,   6,  18,  77.314,  28.410,  -1.000,   0.198,   0.088,
2010,   6,  19,  77.314,  28.410,  -1.000,   0.475,   0.044,
2010,   6,  20,  77.314,  28.410,  -1.000,   0.571,  -1.000,
2010,   6,  22,  77.314,  28.410,   0.850,   1.158,   0.332,
2010,   6,  25,  77.314,  28.410,  -1.000,   1.128,  -1.000,
2010,   6,  26,  77.314,  28.410,   0.360,   0.457,   0.140,
2010,   6,  27,  77.314,  28.410,   0.590,   0.535,   0.064,
2010,   6,  29,  77.314,  28.410,  -1.000,   1.785,   0.487,
2010,   7,   1,  77.314,  28.410,   1.520,   1.459,   0.237,
2010,   7,   2,  77.314,  28.410,  -1.000,   1.210,   0.323,
2010,   7,  10,  77.314,  28.410,  -1.000,   0.797,  -1.000,
2010,   7,  13,  77.314,  28.410,  -1.000,   1.777,   0.483,
2010,   9,  10,  77.314,  28.410,  -1.000,   0.236,  -1.000,
2010,   9,  24,  77.314,  28.410,   1.030,   0.855,   0.161,
2010,   9,  26,  77.314,  28.410,   0.410,   0.477,   0.133,
2010,   9,  27,  77.314,  28.410,  -1.000,   0.342,   0.093,
2010,   9,  28,  77.314,  28.410,   0.210,   0.239,   0.085,
2010,   9,  29,  77.314,  28.410,   0.100,   0.254,   0.143,
2010,   9,  30,  77.314,  28.410,   0.330,   0.358,   0.021,
2010,  10,   1,  77.314,  28.410,   0.930,   0.798,   0.207,
2010,  10,   5,  77.314,  28.410,   0.890,   0.937,   0.114,
2010,  10,   6,  77.314,  28.410,  -1.000,   0.637,   0.183,
2010,  10,   8,  77.314,  28.410,   0.660,   0.693,   0.166,
2010,  10,   9,  77.314,  28.410,  -1.000,   1.336,   0.392,
2010,  10,  10,  77.314,  28.410,   0.140,   0.247,   0.085,
2010,  10,  12,  77.314,  28.410,   0.380,   0.527,   0.103,
2010,  10,  13,  77.314,  28.410,  -1.000,   0.490,   0.046,
2010,  10,  14,  77.314,  28.410,   0.490,   0.540,   0.046,
2010,  10,  15,  77.314,  28.410,  -1.000,   0.826,   0.208,
2010,  10,  16,  77.314,  28.410,  -1.000,   0.655,   0.094,
2010,  10,  20,  77.314,  28.410,  -1.000,   1.468,  -1.000,
2010,  10,  22,  77.314,  28.410,  -1.000,   0.889,   0.081,
2010,  10,  23,  77.314,  28.410,  -1.000,   0.537,   0.132,
2010,  10,  24,  77.314,  28.410,  -1.000,   0.353,   0.086,
2010,  10,  25,  77.314,  28.410,  -1.000,   0.763,   0.006,
2010,  10,  26,  77.314,  28.410,   0.860,   1.033,   0.199,
2010,  10,  28,  77.314,  28.410,  -1.000,   0.403,   0.040,
2010,  10,  30,  77.314,  28.410,  -1.000,   1.196,   0.128,
2010,  10,  31,  77.314,  28.410,  -1.000,   1.369,   0.067,
2010,  11,   1,  77.314,  28.410,   0.860,   0.912,   0.144,
2010,  11,   2,  77.314,  28.410,   1.580,   1.600,   0.136,
2010,  11,   4,  77.314,  28.410,  -1.000,   1.640,   0.809,
2010,  11,   5,  77.314,  28.410,  -1.000,   1.010,  -1.000,
2010,  11,   6,  77.314,  28.410,   1.290,   1.395,   0.092,
2010,  11,   7,  77.314,  28.410,  -1.000,   0.947,   0.142,
2010,  11,   8,  77.314,  28.410,  -1.000,   0.897,  -1.000,
2010,  11,   9,  77.314,  28.410,  -1.000,   0.721,   0.110,
2010,  11,  10,  77.314,  28.410,  -1.000,   1.922,   0.084,
2010,  11,  11,  77.314,  28.410,  -1.000,   2.440,   0.430,
2010,  11,  13,  77.314,  28.410,  -1.000,   1.785,   0.038,
2010,  11,  20,  77.314,  28.410,   0.740,   0.750,   0.115,
2010,  11,  21,  77.314,  28.410,  -1.000,   0.352,   0.028,
2010,  11,  26,  77.314,  28.410,  -1.000,   0.669,   0.045,
2010,  11,  27,  77.314,  28.410,   0.190,   0.230,   0.058,
2010,  11,  29,  77.314,  28.410,  -1.000,   0.398,   0.116,
2010,  11,  30,  77.314,  28.410,   0.330,   0.345,   0.017,
2010,  12,   1,  77.314,  28.410,  -1.000,   0.559,   0.134,
2010,  12,   2,  77.314,  28.410,  -1.000,   0.904,   0.092,
2010,  12,   3,  77.314,  28.410,  -1.000,   0.854,   0.024,
2010,  12,   4,  77.314,  28.410,   1.210,   1.085,   0.140,
2010,  12,   6,  77.314,  28.410,   0.480,   0.736,   0.186,
2010,  12,   8,  77.314,  28.410,  -1.000,   0.773,   0.108,
2010,  12,  10,  77.314,  28.410,  -1.000,   1.370,   0.041,
2010,  12,  11,  77.314,  28.410,  -1.000,   0.570,   0.096,
2010,  12,  12,  77.314,  28.410,  -1.000,   0.346,   0.061,
2010,  12,  13,  77.314,  28.410,   0.270,   0.333,   0.081,
2010,  12,  15,  77.314,  28.410,   0.450,   0.410,   0.101,
2010,  12,  16,  77.314,  28.410,   0.350,   0.425,   0.177,
2010,  12,  17,  77.314,  28.410,  -1.000,   0.558,   0.071,
2010,  12,  18,  77.314,  28.410,  -1.000,   0.728,   0.087,
2010,  12,  19,  77.314,  28.410,  -1.000,   0.486,   0.065,
2010,  12,  20,  77.314,  28.410,   0.100,   0.255,   0.102,
2010,  12,  22,  77.314,  28.410,   0.570,   0.538,   0.111,
2010,  12,  23,  77.314,  28.410,  -1.000,   0.623,   0.021,
2010,  12,  24,  77.314,  28.410,  -1.000,   0.918,   0.153,
2010,  12,  25,  77.314,  28.410,  -1.000,   2.941,  -1.000,
2010,  12,  26,  77.314,  28.410,  -1.000,   1.196,   0.283,
2010,  12,  27,  77.314,  28.410,  -1.000,   1.101,   0.100,
2010,  12,  31,  77.314,  28.410,  -1.000,   0.565,   0.125,
2011,   1,   1,  77.314,  28.410,   0.520,   0.512,   0.055,
2011,   1,   3,  77.314,  28.410,  -1.000,   1.348,   0.603,
2011,   1,   5,  77.314,  28.410,   0.620,   0.890,   0.203,
2011,   1,   7,  77.314,  28.410,   1.720,   1.449,   0.312,
2011,   1,  10,  77.314,  28.410,  -1.000,   0.553,   0.148,
2011,   1,  11,  77.314,  28.410,  -1.000,   0.381,   0.099,
2011,   1,  12,  77.314,  28.410,   0.690,   0.490,   0.188,
2011,   1,  14,  77.314,  28.410,  -1.000,   0.602,  -1.000,
2011,   1,  16,  77.314,  28.410,   0.390,   0.413,   0.102,
2011,   1,  17,  77.314,  28.410,   0.230,   0.260,   0.038,
2011,   1,  18,  77.314,  28.410,  -1.000,   0.442,   0.106,
2011,   1,  19,  77.314,  28.410,   0.280,   0.283,   0.042,
2011,   1,  21,  77.314,  28.410,   0.740,   0.528,   0.250,
2011,   1,  23,  77.314,  28.410,   0.750,   0.572,   0.125,
2011,   1,  24,  77.314,  28.410,  -1.000,   0.485,   0.035,
2011,   1,  25,  77.314,  28.410,   0.800,   0.836,   0.051,
2011,   1,  26,  77.314,  28.410,  -1.000,   0.794,   0.063,
2011,   1,  28,  77.314,  28.410,   0.620,   0.615,   0.231,
2011,   1,  30,  77.314,  28.410,   1.780,   1.776,   0.099,
2011,   2,   1,  77.314,  28.410,   0.420,   0.534,   0.150,
2011,   2,   2,  77.314,  28.410,   0.400,   0.377,   0.038,
2011,   2,   3,  77.314,  28.410,  -1.000,   0.789,   0.235,
2011,   2,   4,  77.314,  28.410,   0.450,   0.401,   0.058,
2011,   2,   5,  77.314,  28.410,  -1.000,   0.521,   0.032,
2011,   2,   8,  77.314,  28.410,   0.210,   0.338,   0.158,
2011,   2,   9,  77.314,  28.410,   0.170,   0.227,   0.042,
2011,   2,  10,  77.314,  28.410,  -1.000,   0.300,   0.054,
2011,   2,  11,  77.314,  28.410,  -1.000,   0.383,  -1.000,
2011,   2,  12,  77.314,  28.410,  -1.000,   0.494,   0.070,
2011,   2,  17,  77.314,  28.410,   0.330,   0.414,   0.098,
2011,   2,  18,  77.314,  28.410,   0.290,   0.364,   0.112,
2011,   2,  19,  77.314,  28.410,   1.100,   0.803,   0.259,
2011,   2,  20,  77.314,  28.410,  -1.000,   0.701,  -1.000,
2011,   2,  21,  77.314,  28.410,  -1.000,   0.513,   0.156,
2011,   2,  27,  77.314,  28.410,   0.480,   0.511,   0.073,
2011,   2,  28,  77.314,  28.410,  -1.000,   0.455,  -1.000,
2011,   3,   5,  77.314,  28.410,   0.230,   0.466,   0.191,
2011,   3,   6,  77.314,  28.410,   0.070,   0.158,   0.084,
2011,   3,   7,  77.314,  28.410,   0.280,   0.290,   0.071,
2011,   3,   9,  77.314,  28.410,  -1.000,   0.370,   0.102,
2011,   3,  10,  77.314,  28.410,  -1.000,   0.653,   0.030,
2011,   3,  11,  77.314,  28.410,  -1.000,   0.753,   0.100,
2011,   3,  12,  77.314,  28.410,   0.040,   0.248,   0.191,
2011,   3,  13,  77.314,  28.410,   0.200,   0.223,   0.067,
2011,   3,  14,  77.314,  28.410,   0.440,   0.423,   0.159,
2011,   3,  15,  77.314,  28.410,   0.410,   0.498,   0.151,
2011,   3,  16,  77.314,  28.410,  -1.000,   0.612,   0.189,
2011,   3,  20,  77.314,  28.410,  -1.000,   0.424,  -1.000,
2011,   3,  22,  77.314,  28.410,   0.270,   0.303,   0.069,
2011,   3,  23,  77.314,  28.410,  -1.000,   0.396,   0.091,
2011,   3,  24,  77.314,  28.410,   0.490,   0.489,   0.070,
2011,   3,  25,  77.314,  28.410,  -1.000,   0.506,   0.075,
2011,   3,  26,  77.314,  28.410,   0.330,   0.243,   0.145,
2011,   3,  27,  77.314,  28.410,  -1.000,   0.521,   0.023,
2011,   3,  28,  77.314,  28.410,   0.400,   0.643,   0.200,
2011,   3,  30,  77.314,  28.410,  -1.000,   0.348,   0.042,
2011,   3,  31,  77.314,  28.410,  -1.000,   0.334,   0.072,
2011,   4,   2,  77.314,  28.410,   0.370,   0.372,   0.082,
2011,   4,   4,  77.314,  28.410,   0.140,   0.423,   0.174,
2011,   4,   7,  77.314,  28.410,   0.540,   0.556,   0.080,
2011,   4,   8,  77.314,  28.410,  -1.000,   0.649,   0.085,
2011,   4,   9,  77.314,  28.410,  -1.000,   0.644,   0.160,
2011,   4,  13,  77.314,  28.410,  -1.000,   0.658,   0.138,
2011,   4,  14,  77.314,  28.410,  -1.000,   0.596,  -1.000,
2011,   4,  17,  77.314,  28.410,  -1.000,   0.790,  -1.000,
2011,   4,  18,  77.314,  28.410,   0.400,   0.228,   0.252,
2011,   4,  19,  77.314,  28.410,  -1.000,   0.417,   0.007,
2011,   4,  20,  77.314,  28.410,   0.260,   0.312,   0.170,
2011,   4,  22,  77.314,  28.410,   0.570,   0.613,   0.146,
2011,   4,  23,  77.314,  28.410,  -1.000,   0.687,   0.066,
2011,   4,  24,  77.314,  28.410,   0.810,   1.060,   0.280,
2011,   4,  25,  77.314,  28.410,  -1.000,   0.544,   0.144,
2011,   4,  26,  77.314,  28.410,   0.540,   0.571,   0.064,
2011,   4,  27,  77.314,  28.410,   0.320,   0.368,   0.098,
2011,   4,  29,  77.314,  28.410,   0.440,   0.676,   0.178,
2011,   4,  30,  77.314,  28.410,  -1.000,   0.455,   0.059,
2011,   5,   1,  77.314,  28.410,   0.830,   0.738,   0.237,
2011,   5,   2,  77.314,  28.410,  -1.000,   0.433,   0.199,
2011,   5,   3,  77.314,  28.410,  -1.000,   0.669,   0.068,
2011,   5,   4,  77.314,  28.410,   0.670,   0.490,   0.107,
2011,   5,   5,  77.314,  28.410,  -1.000,   0.714,   0.017,
2011,   5,   6,  77.314,  28.410,   0.610,   0.640,   0.177,
2011,   5,   8,  77.314,  28.410,   0.560,   0.685,   0.117,
2011,   5,   9,  77.314,  28.410,  -1.000,   0.503,   0.033,
2011,   5,  10,  77.314,  28.410,   0.450,   0.502,   0.097,
2011,   5,  11,  77.314,  28.410,  -1.000,   0.422,   0.058,
2011,   5,  12,  77.314,  28.410,   0.660,   0.720,   0.059,
2011,   5,  13,  77.314,  28.410,   0.600,   0.459,   0.166,
2011,   5,  15,  77.314,  28.410,   0.340,   0.529,   0.229,
2011,   5,  16,  77.314,  28.410,  -1.000,   0.518,   0.050,
2011,   5,  17,  77.314,  28.410,   0.590,   0.627,   0.098,
2011,   5,  18,  77.314,  28.410,  -1.000,   0.555,   0.038,
2011,   5,  19,  77.314,  28.410,   0.270,   0.479,   0.182,
2011,   5,  20,  77.314,  28.410,   0.560,   0.703,   0.139,
2011,   5,  24,  77.314,  28.410,   0.660,   0.541,   0.221,
2011,   5,  26,  77.314,  28.410,   0.610,   0.735,   0.160,
2011,   5,  27,  77.314,  28.410,   0.040,   0.199,   0.221,
2011,   5,  28,  77.314,  28.410,   0.540,   0.631,   0.068,
2011,   5,  31,  77.314,  28.410,   0.680,   0.725,   0.278,
2011,   6,   3,  77.314,  28.410,   0.260,   0.328,   0.088,
2011,   6,   4,  77.314,  28.410,   0.330,   0.559,   0.149,
2011,   6,   5,  77.314,  28.410,   0.490,   0.269,   0.164,
2011,   6,   6,  77.314,  28.410,   0.610,   0.670,   0.095,
2011,   6,   7,  77.314,  28.410,   0.430,   0.283,   0.176,
2011,   6,   8,  77.314,  28.410,  -1.000,   0.472,   0.053,
2011,   6,   9,  77.314,  28.410,   0.560,   0.849,   0.230,
2011,   6,  10,  77.314,  28.410,  -1.000,   0.778,   0.158,
2011,   6,  11,  77.314,  28.410,  -1.000,   1.045,   0.137,
2011,   6,  12,  77.314,  28.410,   1.050,   1.056,   0.153,
2011,   6,  13,  77.314,  28.410,  -1.000,   1.403,   0.179,
2011,   6,  16,  77.314,  28.410,   1.800,   1.867,   0.233,
2011,   6,  18,  77.314,  28.410,   1.270,   1.337,   0.258,
2011,   6,  19,  77.314,  28.410,   1.240,   1.234,   0.092,
2011,   6,  20,  77.314,  28.410,  -1.000,   1.533,   0.040,
2011,   7,   2,  77.314,  28.410,  -1.000,   2.220,   0.207,
2011,   7,   4,  77.314,  28.410,  -1.000,   2.114,   0.252,
2011,   7,  11,  77.314,  28.410,   0.900,   0.909,  -1.000,
2011,   9,  16,  77.314,  28.410,  -1.000,   0.555,  -1.000,
2011,   9,  20,  77.314,  28.410,   0.410,   0.458,   0.099,
2011,   9,  22,  77.314,  28.410,  -1.000,   0.401,   0.010,
2011,   9,  24,  77.314,  28.410,  -1.000,   0.293,   0.063,
2011,   9,  25,  77.314,  28.410,   0.210,   0.330,   0.071,
2011,   9,  26,  77.314,  28.410,  -1.000,   0.435,  -1.000,
2011,   9,  27,  77.314,  28.410,  -1.000,   0.601,  -1.000,
2011,   9,  29,  77.314,  28.410,   0.210,   0.253,   0.087,
2011,   9,  30,  77.314,  28.410,  -1.000,   0.242,   0.054,
2011,  10,   1,  77.314,  28.410,   0.270,   0.336,   0.058,
2011,  10,   2,  77.314,  28.410,   0.170,   0.317,   0.085,
2011,  10,   3,  77.314,  28.410,   0.380,   0.390,   0.019,
2011,  10,   4,  77.314,  28.410,   0.300,   0.306,   0.101,
2011,  10,   6,  77.314,  28.410,   0.330,   0.451,   0.140,
2011,  10,   7,  77.314,  28.410,  -1.000,   0.586,   0.068,
2011,  10,   8,  77.314,  28.410,   0.890,   0.998,   0.205,
2011,  10,   9,  77.314,  28.410,  -1.000,   0.655,   0.063,
2011,  10,  10,  77.314,  28.410,  -1.000,   0.737,   0.035,
2011,  10,  11,  77.314,  28.410,  -1.000,   0.670,   0.098,
2011,  10,  12,  77.314,  28.410,  -1.000,   0.473,   0.038,
2011,  10,  13,  77.314,  28.410,  -1.000,   0.276,   0.090,
2011,  10,  15,  77.314,  28.410,   0.610,   0.586,   0.150,
2011,  10,  16,  77.314,  28.410,  -1.000,   0.413,   0.026,
2011,  10,  17,  77.314,  28.410,   0.960,   1.024,   0.117,
2011,  10,  18,  77.314,  28.410,  -1.000,   1.104,   0.133,
2011,  10,  19,  77.314,  28.410,   0.640,   0.684,   0.054,
2011,  10,  20,  77.314,  28.410,   0.940,   0.918,   0.082,
2011,  10,  22,  77.314,  28.410,   1.090,   1.244,   0.179,
2011,  10,  23,  77.314,  28.410,  -1.000,   0.883,  -1.000,
2011,  10,  24,  77.314,  28.410,   1.110,   1.213,   0.213,
2011,  10,  25,  77.314,  28.410,  -1.000,   1.612,   0.186,
2011,  10,  26,  77.314,  28.410,   1.840,   1.816,   0.278,
2011,  10,  27,  77.314,  28.410,   0.390,   0.503,   0.104,
2011,  10,  28,  77.314,  28.410,  -1.000,   0.632,  -1.000,
2011,  10,  29,  77.314,  28.410,   1.190,   1.045,   0.195,
2011,  10,  31,  77.314,  28.410,   1.270,   1.467,   0.163,
2011,  11,   2,  77.314,  28.410,  -1.000,   0.705,   0.075,
2011,  11,   3,  77.314,  28.410,  -1.000,   0.504,  -1.000,
2011,  11,   5,  77.314,  28.410,  -1.000,   1.566,   0.199,
2011,  11,   6,  77.314,  28.410,  -1.000,   0.692,  -1.000,
2011,  11,   7,  77.314,  28.410,  -1.000,   0.750,   0.087,
2011,  11,   9,  77.314,  28.410,   0.920,   0.936,   0.194,
2011,  11,  10,  77.314,  28.410,  -1.000,   0.738,   0.098,
2011,  11,  11,  77.314,  28.410,  -1.000,   0.958,   0.104,
2011,  11,  12,  77.314,  28.410,   0.350,   0.341,   0.096,
2011,  11,  13,  77.314,  28.410,  -1.000,   0.462,  -1.000,
2011,  11,  14,  77.314,  28.410,   0.760,   0.845,   0.067,
2011,  11,  16,  77.314,  28.410,   0.700,   0.737,   0.087,
2011,  11,  17,  77.314,  28.410,  -1.000,   0.636,   0.032,
2011,  11,  18,  77.314,  28.410,   0.430,   0.486,   0.049,
2011,  11,  19,  77.314,  28.410,  -1.000,   1.016,   0.088,
2011,  11,  20,  77.314,  28.410,  -1.000,   0.882,  -1.000,
2011,  11,  21,  77.314,  28.410,   1.540,   1.414,   0.111,
2011,  11,  23,  77.314,  28.410,   0.870,   0.829,   0.075,
2011,  11,  24,  77.314,  28.410,  -1.000,   0.895,  -1.000,
2011,  11,  25,  77.314,  28.410,   0.860,   0.826,   0.055,
2011,  11,  26,  77.314,  28.410,  -1.000,   1.172,   0.112,
2011,  11,  27,  77.314,  28.410,  -1.000,   1.130,   0.115,
2011,  11,  28,  77.314,  28.410,  -1.000,   0.819,   0.090,
2011,  11,  29,  77.314,  28.410,  -1.000,   0.674,  -1.000,
2011,  11,  30,  77.314,  28.410,   0.290,   0.304,   0.111,
2011,  12,   2,  77.314,  28.410,   0.930,   0.889,   0.113,
2011,  12,   3,  77.314,  28.410,  -1.000,   0.610,  -1.000,
2011,  12,   4,  77.314,  28.410,  -1.000,   0.401,   0.033,
2011,  12,   5,  77.314,  28.410,  -1.000,   0.460,   0.069,
2011,  12,   6,  77.314,  28.410,   0.800,   0.782,   0.021,
2011,  12,   7,  77.314,  28.410,   1.050,   0.767,   0.135,
2011,  12,   9,  77.314,  28.410,   2.400,   2.328,   0.270,
2011,  12,  10,  77.314,  28.410,  -1.000,   0.616,   0.040,
2011,  12,  11,  77.314,  28.410,   0.330,   0.456,   0.077,
2011,  12,  12,  77.314,  28.410,  -1.000,   0.447,   0.078,
2011,  12,  13,  77.314,  28.410,  -1.000,   0.592,   0.083,
2011,  12,  14,  77.314,  28.410,   0.380,   0.530,   0.094,
2011,  12,  15,  77.314,  28.410,  -1.000,   0.444,   0.190,
2011,  12,  16,  77.314,  28.410,   0.340,   0.515,   0.130,
2011,  12,  18,  77.314,  28.410,   1.190,   1.129,   0.200,
2011,  12,  19,  77.314,  28.410,  -1.000,   1.061,  -1.000,
2011,  12,  20,  77.314,  28.410,   0.840,   0.975,   0.357,
2011,  12,  21,  77.314,  28.410,  -1.000,   1.012,  -1.000,
2011,  12,  22,  77.314,  28.410,   0.730,   0.698,   0.055,
2011,  12,  23,  77.314,  28.410,   0.310,   0.397,   0.059,
2011,  12,  25,  77.314,  28.410,   0.780,   0.761,   0.168,
2011,  12,  27,  77.314,  28.410,   0.950,   1.035,   0.187,
2011,  12,  28,  77.314,  28.410,  -1.000,   0.772,   0.112,
2011,  12,  29,  77.314,  28.410,  -1.000,   1.184,  -1.000,
2011,  12,  30,  77.314,  28.410,  -1.000,   0.913,   0.123,
2011,  12,  31,  77.314,  28.410,  -1.000,   0.987,  -1.000,
2012,   1,   3,  77.314,  28.410,   1.150,   1.326,   0.190,
2012,   1,   9,  77.314,  28.410,  -1.000,   0.665,  -1.000,
2012,   1,  10,  77.314,  28.410,   0.360,   0.579,   0.136,
2012,   1,  11,  77.314,  28.410,  -1.000,   0.772,   0.062,
2012,   1,  12,  77.314,  28.410,   0.490,   0.576,   0.155,
2012,   1,  13,  77.314,  28.410,  -1.000,   0.520,   0.167,
2012,   1,  14,  77.314,  28.410,  -1.000,   0.561,   0.100,
2012,   1,  15,  77.314,  28.410,   0.510,   0.577,   0.088,
2012,   1,  19,  77.314,  28.410,   0.880,   1.237,   0.252,
2012,   1,  20,  77.314,  28.410,  -1.000,   0.779,   0.058,
2012,   1,  21,  77.314,  28.410,   0.230,   0.294,   0.082,
2012,   1,  23,  77.314,  28.410,   0.250,   0.385,   0.116,
2012,   1,  24,  77.314,  28.410,   0.320,   0.376,   0.117,
2012,   1,  27,  77.314,  28.410,  -1.000,   0.656,  -1.000,
2012,   1,  28,  77.314,  28.410,   0.920,   0.765,   0.176,
2012,   1,  29,  77.314,  28.410,  -1.000,   0.610,   0.129,
2012,   1,  30,  77.314,  28.410,  -1.000,   0.506,   0.101,
2012,   1,  31,  77.314,  28.410,  -1.000,   0.643,   0.228,
2012,   2,   1,  77.314,  28.410,  -1.000,   0.545,   0.014,
2012,   2,   5,  77.314,  28.410,  -1.000,   1.111,   0.092,
2012,   2,   6,  77.314,  28.410,  -1.000,   0.512,   0.122,
2012,   2,   8,  77.314,  28.410,  -1.000,   0.310,   0.058,
2012,   2,   9,  77.314,  28.410,   0.350,   0.521,   0.168,
2012,   2,  10,  77.314,  28.410,  -1.000,   0.487,   0.038,
2012,   2,  12,  77.314,  28.410,  -1.000,   0.547,   0.079,
2012,   2,  13,  77.314,  28.410,  -1.000,   0.871,   0.107,
2012,   2,  16,  77.314,  28.410,  -1.000,   0.493,   0.071,
2012,   2,  18,  77.314,  28.410,   0.380,   0.353,   0.130,
2012,   2,  20,  77.314,  28.410,   0.780,   0.657,   0.187,
2012,   2,  21,  77.314,  28.410,  -1.000,   0.589,  -1.000,
2012,   2,  22,  77.314,  28.410,  -1.000,   0.557,   0.119,
2012,   2,  23,  77.314,  28.410,  -1.000,   0.628,   0.143,
2012,   2,  25,  77.314,  28.410,  -1.000,   0.338,   0.102,
2012,   2,  26,  77.314,  28.410,  -1.000,   0.375,  -1.000,
2012,   2,  27,  77.314,  28.410,   0.850,   0.741,   0.198,
2012,   2,  28,  77.314,  28.410,  -1.000,   0.711,   0.012,
2012,   2,  29,  77.314,  28.410,   0.230,   0.348,   0.113,
2012,   3,   1,  77.314,  28.410,  -1.000,   0.532,   0.121,
2012,   3,   2,  77.314,  28.410,  -1.000,   0.741,   0.229,
2012,   3,   3,  77.314,  28.410,  -1.000,   0.529,   0.080,
2012,   3,   4,  77.314,  28.410,  -1.000,   0.833,  -1.000,
2012,   3,   5,  77.314,  28.410,   0.330,   0.579,   0.222,
2012,   3,   7,  77.314,  28.410,   0.160,   0.359,   0.155,
2012,   3,   8,  77.314,  28.410,  -1.000,   0.846,   0.037,
2012,   3,   9,  77.314,  28.410,   0.440,   0.794,   0.337,
2012,   3,  10,  77.314,  28.410,  -1.000,   0.554,   0.185,
2012,   3,  11,  77.314,  28.410,   0.330,   0.333,   0.108,
2012,   3,  12,  77.314,  28.410,   0.390,   0.576,   0.260,
2012,   3,  14,  77.314,  28.410,   0.430,   0.695,   0.252,
2012,   3,  17,  77.314,  28.410,  -1.000,   0.826,   0.278,
2012,   3,  18,  77.314,  28.410,  -1.000,   0.867,   0.026,
2012,   3,  19,  77.314,  28.410,  -1.000,   0.611,   0.166,
2012,   3,  20,  77.314,  28.410,  -1.000,   1.498,   0.017,
2012,   3,  21,  77.314,  28.410,   0.740,   0.704,   0.128,
2012,   3,  23,  77.314,  28.410,  -1.000,   0.458,   0.152,
2012,   3,  24,  77.314,  28.410,  -1.000,   0.503,  -1.000,
2012,   3,  26,  77.314,  28.410,  -1.000,   0.572,   0.144,
2012,   3,  29,  77.314,  28.410,  -1.000,   0.388,   0.019,
2012,   3,  30,  77.314,  28.410,   0.190,   0.325,   0.135,
2012,   3,  31,  77.314,  28.410,  -1.000,   0.450,   0.029,
2012,   4,   1,  77.314,  28.410,  -1.000,   0.549,   0.051,
2012,   4,   2,  77.314,  28.410,  -1.000,   0.698,   0.191,
2012,   4,   3,  77.314,  28.410,  -1.000,   0.862,   0.062,
2012,   4,   4,  77.314,  28.410,   0.420,   0.489,   0.178,
2012,   4,   5,  77.314,  28.410,  -1.000,   0.465,   0.069,
2012,   4,   6,  77.314,  28.410,   0.250,   0.468,   0.119,
2012,   4,   8,  77.314,  28.410,  -1.000,   0.658,   0.037,
2012,   4,   9,  77.314,  28.410,   0.370,   0.407,   0.069,
2012,   4,  10,  77.314,  28.410,  -1.000,   0.563,   0.086,
2012,   4,  12,  77.314,  28.410,  -1.000,   0.396,   0.035,
2012,   4,  15,  77.314,  28.410,  -1.000,   1.347,  -1.000,
2012,   4,  16,  77.314,  28.410,  -1.000,   0.612,   0.030,
2012,   4,  17,  77.314,  28.410,   0.520,   0.551,   0.107,
2012,   4,  19,  77.314,  28.410,  -1.000,   0.421,   0.124,
2012,   4,  21,  77.314,  28.410,  -1.000,   0.389,   0.006,
2012,   4,  24,  77.314,  28.410,   0.760,   0.801,   0.132,
2012,   4,  25,  77.314,  28.410,  -1.000,   0.738,  -1.000,
2012,   4,  26,  77.314,  28.410,  -1.000,   1.145,   0.146,
2012,   4,  27,  77.314,  28.410,  -1.000,   0.338,   0.193,
2012,   5,   1,  77.314,  28.410,   0.500,   0.471,   0.127,
2012,   5,   2,  77.314,  28.410,  -1.000,   0.449,   0.020,
2012,   5,   3,  77.314,  28.410,   0.510,   0.586,   0.118,
2012,   5,   5,  77.314,  28.410,  -1.000,   0.643,  -1.000,
2012,   5,   6,  77.314,  28.410,  -1.000,   0.395,   0.109,
2012,   5,   8,  77.314,  28.410,   0.520,   0.482,   0.121,
2012,   5,  26,  77.314,  28.410,   0.920,   0.735,   0.176,
2012,   5,  27,  77.314,  28.410,  -1.000,   0.557,   0.019,
2012,   5,  28,  77.314,  28.410,   0.440,   0.454,   0.071,
2012,   5,  29,  77.314,  28.410,  -1.000,   0.497,   0.045,
2012,   5,  30,  77.314,  28.410,   0.270,   0.359,   0.071,
2012,   5,  31,  77.314,  28.410,  -1.000,   0.789,   0.731,
2012,   6,   4,  77.314,  28.410,   0.420,   0.657,   0.234,
2012,   6,   6,  77.314,  28.410,   0.480,   0.681,   0.173,
2012,   6,   8,  77.314,  28.410,  -1.000,   0.619,   0.057,
2012,   6,   9,  77.314,  28.410,  -1.000,   0.402,   0.230,
2012,   6,  13,  77.314,  28.410,   0.470,   0.586,   0.256,
2012,   6,  16,  77.314,  28.410,   0.560,   0.528,   0.041,
2012,   6,  20,  77.314,  28.410,   0.350,   0.621,   0.217,
2012,   6,  21,  77.314,  28.410,  -1.000,   0.549,   0.073,
2012,   6,  22,  77.314,  28.410,   0.790,   0.999,   0.242,
2012,   6,  23,  77.314,  28.410,   0.670,   0.689,   0.015,
2012,   6,  25,  77.314,  28.410,  -1.000,   0.905,   0.198,
2012,   6,  27,  77.314,  28.410,   1.130,   1.415,   0.195,
2012,   6,  29,  77.314,  28.410,  -1.000,   1.268,   0.218,
2012,   6,  30,  77.314,  28.410,  -1.000,   0.561,   0.130,
