2008,  11,  23,  77.050,  28.591,   0.470,   0.420,   0.051,
2008,  11,  24,  77.050,  28.591,   0.560,   0.551,   0.083,
2008,  11,  25,  77.050,  28.591,  -1.000,   0.531,   0.071,
2008,  11,  26,  77.050,  28.591,   0.580,   0.593,   0.045,
2008,  11,  27,  77.050,  28.591,   0.720,   0.675,   0.057,
2008,  11,  28,  77.050,  28.591,   0.630,   0.651,   0.061,
2008,  11,  29,  77.050,  28.591,   0.360,   0.329,   0.082,
2008,  12,   2,  77.050,  28.591,  -1.000,   0.709,   0.076,
2008,  12,   3,  77.050,  28.591,   0.680,   0.634,   0.087,
2008,  12,   4,  77.050,  28.591,   0.540,   0.581,   0.091,
2008,  12,   5,  77.050,  28.591,   0.430,   0.427,   0.096,
2008,  12,   7,  77.050,  28.591,  -1.000,   0.560,  -1.000,
2008,  12,   8,  77.050,  28.591,  -1.000,   1.090,   0.055,
2008,  12,  10,  77.050,  28.591,   1.100,   1.025,   0.234,
2008,  12,  11,  77.050,  28.591,  -1.000,   1.034,   0.134,
2008,  12,  12,  77.050,  28.591,   0.520,   0.563,   0.096,
2008,  12,  13,  77.050,  28.591,   0.590,   0.482,   0.104,
2008,  12,  14,  77.050,  28.591,   0.450,   0.398,   0.055,
2008,  12,  15,  77.050,  28.591,  -1.000,   0.420,   0.085,
2008,  12,  17,  77.050,  28.591,   0.600,   0.578,   0.113,
2008,  12,  18,  77.050,  28.591,  -1.000,   0.562,   0.123,
2008,  12,  24,  77.050,  28.591,   0.420,   0.512,   0.183,
2008,  12,  25,  77.050,  28.591,  -1.000,   0.374,  -1.000,
2008,  12,  26,  77.050,  28.591,   0.690,   0.653,   0.030,
2008,  12,  27,  77.050,  28.591,  -1.000,   0.684,   0.177,
2008,  12,  28,  77.050,  28.591,   0.700,   0.733,   0.114,
2009,   1,   2,  77.050,  28.591,   1.170,   0.835,   0.349,
2009,   1,   5,  77.050,  28.591,  -1.000,   1.430,   0.383,
2009,   1,   7,  77.050,  28.591,   0.610,   0.555,   0.086,
2009,   1,   8,  77.050,  28.591,  -1.000,   0.579,   0.034,
2009,   1,   9,  77.050,  28.591,  -1.000,   1.544,   0.143,
2009,   1,  11,  77.050,  28.591,   0.790,   0.832,   0.098,
2009,   1,  12,  77.050,  28.591,  -1.000,   0.587,   0.085,
2009,   1,  14,  77.050,  28.591,  -1.000,   0.537,   0.114,
2009,   1,  18,  77.050,  28.591,   1.220,   1.247,   0.074,
2009,   1,  20,  77.050,  28.591,   0.310,   0.333,   0.046,
2009,   1,  25,  77.050,  28.591,  -1.000,   0.807,   0.108,
2009,   1,  26,  77.050,  28.591,  -1.000,   0.568,   0.079,
2009,   1,  27,  77.050,  28.591,   0.500,   0.516,   0.152,
2009,   1,  28,  77.050,  28.591,  -1.000,   0.384,   0.038,
2009,   1,  29,  77.050,  28.591,  -1.000,   0.461,   0.107,
2009,   1,  30,  77.050,  28.591,  -1.000,   0.273,   0.100,
2009,   1,  31,  77.050,  28.591,   0.640,   0.569,   0.067,
2009,   2,   1,  77.050,  28.591,   0.250,   0.269,   0.053,
2009,   2,   3,  77.050,  28.591,   0.440,   0.442,   0.112,
2009,   2,   4,  77.050,  28.591,  -1.000,   0.463,   0.003,
2009,   2,   6,  77.050,  28.591,  -1.000,   1.346,   0.243,
2009,   2,   7,  77.050,  28.591,  -1.000,   0.305,  -1.000,
2009,   2,   8,  77.050,  28.591,   0.450,   0.293,   0.108,
2009,   2,   9,  77.050,  28.591,  -1.000,   0.503,   0.059,
2009,   2,  14,  77.050,  28.591,   0.800,   0.757,   0.114,
2009,   2,  15,  77.050,  28.591,  -1.000,   0.324,   0.103,
2009,   2,  16,  77.050,  28.591,   0.480,   0.438,   0.040,
2009,   2,  17,  77.050,  28.591,   0.440,   0.505,   0.052,
2009,   2,  19,  77.050,  28.591,   0.320,   0.383,   0.103,
2009,   2,  20,  77.050,  28.591,  -1.000,   0.527,   0.045,
2009,   2,  21,  77.050,  28.591,   0.360,   0.321,   0.088,
2009,   2,  25,  77.050,  28.591,  -1.000,   0.654,   0.058,
2009,   2,  26,  77.050,  28.591,  -1.000,   0.654,  -1.000,
2009,   2,  27,  77.050,  28.591,  -1.000,   0.442,   0.059,
2009,   2,  28,  77.050,  28.591,   0.230,   0.270,   0.051,
2009,   3,   1,  77.050,  28.591,  -1.000,   0.379,   0.002,
2009,   3,   2,  77.050,  28.591,   0.450,   0.481,   0.070,
2009,   3,   3,  77.050,  28.591,   0.260,   0.309,   0.095,
2009,   3,   4,  77.050,  28.591,   0.790,   0.705,   0.122,
2009,   3,   5,  77.050,  28.591,   0.950,   0.889,   0.127,
2009,   3,   7,  77.050,  28.591,   0.390,   0.414,   0.061,
2009,   3,   8,  77.050,  28.591,  -1.000,   0.379,   0.044,
2009,   3,   9,  77.050,  28.591,   0.290,   0.278,   0.119,
2009,   3,  10,  77.050,  28.591,  -1.000,   0.660,   0.114,
2009,   3,  11,  77.050,  28.591,  -1.000,   0.292,   0.054,
2009,   3,  12,  77.050,  28.591,   0.300,   0.253,   0.077,
2009,   3,  13,  77.050,  28.591,  -1.000,   0.400,   0.087,
2009,   3,  14,  77.050,  28.591,   0.460,   0.507,   0.120,
2009,   3,  15,  77.050,  28.591,  -1.000,   0.738,   0.091,
2009,   3,  16,  77.050,  28.591,   0.620,   0.611,   0.217,
2009,   3,  17,  77.050,  28.591,  -1.000,   0.785,   0.120,
2009,   3,  18,  77.050,  28.591,  -1.000,   0.656,   0.182,
2009,   3,  19,  77.050,  28.591,  -1.000,   0.711,   0.126,
2009,   3,  21,  77.050,  28.591,   0.520,   0.470,   0.087,
2009,   3,  23,  77.050,  28.591,   0.560,   0.490,   0.137,
2009,   3,  24,  77.050,  28.591,  -1.000,   0.790,  -1.000,
2009,   3,  25,  77.050,  28.591,  -1.000,   1.035,   0.305,
2009,   3,  26,  77.050,  28.591,  -1.000,   0.571,   0.059,
2009,   3,  28,  77.050,  28.591,  -1.000,   0.618,   0.063,
2009,   3,  30,  77.050,  28.591,  -1.000,   0.519,   0.253,
2009,   3,  31,  77.050,  28.591,  -1.000,   0.220,   0.027,
2009,   4,   5,  77.050,  28.591,  -1.000,   0.331,  -1.000,
2009,   4,   8,  77.050,  28.591,  -1.000,   0.328,   0.088,
2009,   4,   9,  77.050,  28.591,  -1.000,   0.547,  -1.000,
2009,   4,  11,  77.050,  28.591,  -1.000,   0.233,   0.070,
2009,   4,  12,  77.050,  28.591,  -1.000,   0.536,   0.050,
2009,   4,  13,  77.050,  28.591,  -1.000,   0.429,   0.057,
2009,   4,  14,  77.050,  28.591,  -1.000,   0.370,   0.001,
2009,   4,  15,  77.050,  28.591,   0.360,   0.458,   0.107,
2009,   4,  16,  77.050,  28.591,  -1.000,   0.467,   0.017,
2009,   4,  17,  77.050,  28.591,  -1.000,   0.442,   0.136,
2009,   4,  18,  77.050,  28.591,  -1.000,   0.279,   0.024,
2009,   4,  19,  77.050,  28.591,  -1.000,   0.548,   0.098,
2009,   4,  20,  77.050,  28.591,  -1.000,   0.540,   0.093,
2009,   4,  21,  77.050,  28.591,   0.520,   0.493,   0.070,
2009,   4,  22,  77.050,  28.591,   0.550,   0.592,   0.116,
2009,   4,  24,  77.050,  28.591,  -1.000,   0.471,   0.227,
2009,   4,  25,  77.050,  28.591,  -1.000,   0.280,   0.034,
2009,   4,  26,  77.050,  28.591,  -1.000,   0.421,   0.145,
2009,   4,  27,  77.050,  28.591,  -1.000,   0.483,   0.108,
2009,   4,  29,  77.050,  28.591,  -1.000,   0.716,   0.096,
2009,   4,  30,  77.050,  28.591,  -1.000,   0.607,   0.036,
2009,   5,   1,  77.050,  28.591,  -1.000,   0.460,   0.061,
2009,   5,   3,  77.050,  28.591,  -1.000,   0.581,   0.033,
2009,   5,   4,  77.050,  28.591,  -1.000,   0.738,   0.039,
2009,   5,   5,  77.050,  28.591,  -1.000,   0.630,   0.057,
2009,   5,   6,  77.050,  28.591,  -1.000,   0.524,   0.064,
2009,   5,   7,  77.050,  28.591,   0.430,   0.423,   0.015,
2009,   5,   8,  77.050,  28.591,   0.580,   0.520,   0.054,
2009,   5,  10,  77.050,  28.591,   1.150,   0.776,   0.223,
2009,   5,  11,  77.050,  28.591,  -1.000,   0.523,  -1.000,
2009,   5,  12,  77.050,  28.591,  -1.000,   0.384,   0.038,
2009,   5,  13,  77.050,  28.591,  -1.000,   0.590,   0.105,
2009,   5,  14,  77.050,  28.591,  -1.000,   0.461,   0.034,
2009,   5,  15,  77.050,  28.591,  -1.000,   0.580,   0.059,
2009,   5,  16,  77.050,  28.591,  -1.000,   0.438,   0.050,
2009,   5,  17,  77.050,  28.591,  -1.000,   0.506,   0.080,
2009,   5,  18,  77.050,  28.591,  -1.000,   0.411,   0.054,
2009,   5,  19,  77.050,  28.591,  -1.000,   0.343,   0.044,
2009,   5,  20,  77.050,  28.591,  -1.000,   0.729,   0.098,
2009,   5,  21,  77.050,  28.591,  -1.000,   0.904,   0.102,
2009,   5,  22,  77.050,  28.591,  -1.000,   0.662,   0.085,
2009,   5,  23,  77.050,  28.591,   0.520,   0.521,   0.076,
2009,   5,  24,  77.050,  28.591,  -1.000,   0.477,   0.141,
2009,   5,  26,  77.050,  28.591,  -1.000,   0.470,   0.008,
2009,   5,  27,  77.050,  28.591,  -1.000,   0.430,  -1.000,
2009,   5,  28,  77.050,  28.591,   0.580,   0.555,   0.101,
2009,   5,  29,  77.050,  28.591,  -1.000,   0.621,   0.083,
2009,   5,  31,  77.050,  28.591,  -1.000,   0.923,   0.154,
2009,   6,   2,  77.050,  28.591,  -1.000,   0.725,   0.189,
2009,   6,   3,  77.050,  28.591,  -1.000,   0.617,  -1.000,
2009,   6,   5,  77.050,  28.591,  -1.000,   1.118,   0.202,
2009,   6,   6,  77.050,  28.591,  -1.000,   0.681,   0.078,
2009,   6,   7,  77.050,  28.591,   0.220,   0.249,   0.075,
2009,   6,   8,  77.050,  28.591,   0.280,   0.288,   0.023,
2009,   6,   9,  77.050,  28.591,   0.160,   0.283,   0.138,
2009,   6,  11,  77.050,  28.591,   0.150,   0.448,   0.178,
2009,   6,  13,  77.050,  28.591,   0.490,   0.709,   0.192,
2009,   6,  15,  77.050,  28.591,  -1.000,   0.607,  -1.000,
2009,   6,  16,  77.050,  28.591,  -1.000,   0.337,   0.163,
2009,   6,  17,  77.050,  28.591,  -1.000,   0.401,   0.042,
2009,   6,  18,  77.050,  28.591,  -1.000,   0.347,   0.212,
2009,   6,  19,  77.050,  28.591,  -1.000,   0.600,   0.050,
2009,   6,  21,  77.050,  28.591,  -1.000,   0.352,   0.110,
2009,   6,  22,  77.050,  28.591,  -1.000,   0.483,   0.135,
2009,   6,  23,  77.050,  28.591,  -1.000,   0.480,   0.224,
2009,   6,  24,  77.050,  28.591,  -1.000,   0.608,   0.190,
2009,   6,  25,  77.050,  28.591,  -1.000,   0.501,   0.173,
2009,   6,  27,  77.050,  28.591,  -1.000,   0.645,   0.028,
2009,   7,   4,  77.050,  28.591,  -1.000,   1.421,  -1.000,
2009,   7,   5,  77.050,  28.591,  -1.000,   0.662,  -1.000,
2009,   7,   6,  77.050,  28.591,  -1.000,   0.161,  -1.000,
2009,   7,   7,  77.050,  28.591,  -1.000,   0.713,   0.062,
2009,   7,  16,  77.050,  28.591,   0.470,   0.398,   0.112,
2009,   7,  30,  77.050,  28.591,  -1.000,   1.435,  -1.000,
2009,   7,  31,  77.050,  28.591,  -1.000,   1.742,   0.024,
2009,   8,   1,  77.050,  28.591,   1.180,   1.181,   0.014,
2009,   8,   2,  77.050,  28.591,  -1.000,   0.741,  -1.000,
2009,   8,   3,  77.050,  28.591,   0.770,   0.767,   0.037,
2009,   8,   6,  77.050,  28.591,  -1.000,   0.887,   0.162,
2009,   8,   7,  77.050,  28.591,  -1.000,   1.423,   0.047,
2009,   8,   8,  77.050,  28.591,  -1.000,   0.646,   0.071,
2009,   8,   9,  77.050,  28.591,   1.050,   0.981,   0.088,
2009,   8,  10,  77.050,  28.591,   0.920,   0.913,   0.063,
2009,   8,  11,  77.050,  28.591,  -1.000,   1.533,  -1.000,
2009,   8,  18,  77.050,  28.591,  -1.000,   0.865,  -1.000,
2009,   8,  20,  77.050,  28.591,   0.720,   0.738,   0.018,
2009,   8,  21,  77.050,  28.591,   0.810,   0.640,   0.118,
2009,   8,  22,  77.050,  28.591,  -1.000,   0.658,   0.036,
2009,   8,  23,  77.050,  28.591,   0.800,   0.784,   0.103,
2009,   8,  24,  77.050,  28.591,  -1.000,   0.673,   0.037,
2009,   9,   7,  77.050,  28.591,  -1.000,   0.458,   0.048,
2009,   9,  15,  77.050,  28.591,   0.470,   0.553,   0.125,
2009,   9,  17,  77.050,  28.591,   0.440,   0.466,   0.051,
2009,   9,  18,  77.050,  28.591,   0.440,   0.441,   0.019,
2009,   9,  19,  77.050,  28.591,   0.430,   0.453,   0.051,
2009,   9,  20,  77.050,  28.591,   0.500,   0.500,   0.072,
2009,   9,  21,  77.050,  28.591,  -1.000,   0.455,   0.014,
2009,   9,  22,  77.050,  28.591,   0.670,   0.788,   0.184,
2009,   9,  23,  77.050,  28.591,  -1.000,   0.473,   0.023,
2009,   9,  24,  77.050,  28.591,   0.260,   0.434,   0.162,
2009,   9,  25,  77.050,  28.591,  -1.000,   0.483,   0.077,
2009,   9,  26,  77.050,  28.591,   0.340,   0.366,   0.062,
2009,   9,  27,  77.050,  28.591,   0.820,   0.919,   0.157,
2009,   9,  28,  77.050,  28.591,   0.330,   0.365,   0.044,
2009,   9,  29,  77.050,  28.591,   0.860,   0.768,   0.122,
2009,  10,   1,  77.050,  28.591,   0.500,   0.618,   0.110,
2009,  10,   2,  77.050,  28.591,  -1.000,   0.461,   0.048,
2009,  10,   3,  77.050,  28.591,  -1.000,   0.295,   0.060,
2009,  10,   7,  77.050,  28.591,  -1.000,   0.669,   0.016,
2009,  10,   8,  77.050,  28.591,   0.640,   0.479,   0.077,
2009,  10,   9,  77.050,  28.591,  -1.000,   0.351,   0.031,
2009,  10,  10,  77.050,  28.591,   0.320,   0.445,   0.106,
2009,  10,  11,  77.050,  28.591,  -1.000,   0.409,   0.008,
2009,  10,  12,  77.050,  28.591,   0.740,   0.648,   0.103,
2009,  10,  13,  77.050,  28.591,   0.700,   0.738,   0.074,
2009,  10,  14,  77.050,  28.591,   0.660,   0.624,   0.043,
2009,  10,  15,  77.050,  28.591,  -1.000,   1.233,   0.087,
2009,  10,  17,  77.050,  28.591,   0.490,   0.602,   0.064,
2009,  10,  18,  77.050,  28.591,  -1.000,   1.049,   0.013,
2009,  10,  19,  77.050,  28.591,   1.290,   1.194,   0.106,
2009,  10,  20,  77.050,  28.591,   0.690,   0.715,   0.119,
2009,  10,  21,  77.050,  28.591,   0.580,   0.619,   0.030,
2009,  10,  22,  77.050,  28.591,   0.590,   0.686,   0.071,
2009,  10,  23,  77.050,  28.591,  -1.000,   0.470,   0.032,
2009,  10,  25,  77.050,  28.591,  -1.000,   0.678,   0.040,
2009,  10,  26,  77.050,  28.591,   0.510,   0.636,   0.116,
2009,  10,  27,  77.050,  28.591,  -1.000,   0.631,   0.048,
2009,  10,  28,  77.050,  28.591,   1.190,   1.128,   0.080,
2009,  10,  29,  77.050,  28.591,   1.360,   1.237,   0.201,
2009,  10,  30,  77.050,  28.591,   0.650,   0.588,   0.075,
2009,  10,  31,  77.050,  28.591,   0.650,   0.631,   0.038,
2009,  11,   2,  77.050,  28.591,   1.270,   1.217,   0.109,
2009,  11,   5,  77.050,  28.591,   0.740,   0.752,   0.055,
2009,  11,   6,  77.050,  28.591,   1.030,   0.901,   0.147,
2009,  11,   7,  77.050,  28.591,   2.180,   2.115,   0.145,
2009,  11,   8,  77.050,  28.591,  -1.000,   1.046,   0.030,
2009,  11,   9,  77.050,  28.591,   0.850,   0.825,   0.136,
2009,  11,  10,  77.050,  28.591,  -1.000,   0.799,   0.026,
2009,  11,  11,  77.050,  28.591,   0.700,   0.700,  -1.000,
2009,  11,  15,  77.050,  28.591,   1.890,   1.891,  -1.000,
2009,  11,  16,  77.050,  28.591,   1.390,   1.293,   0.081,
2009,  11,  18,  77.050,  28.591,   0.720,   0.787,   0.131,
2009,  11,  19,  77.050,  28.591,  -1.000,   0.550,   0.143,
2009,  11,  20,  77.050,  28.591,   0.440,   0.463,   0.087,
2009,  11,  21,  77.050,  28.591,  -1.000,   0.736,   0.030,
2009,  11,  22,  77.050,  28.591,  -1.000,   0.680,   0.047,
2009,  11,  23,  77.050,  28.591,  -1.000,   0.943,  -1.000,
2009,  11,  24,  77.050,  28.591,  -1.000,   0.678,   0.020,
2009,  11,  25,  77.050,  28.591,   0.540,   0.548,   0.073,
2009,  11,  26,  77.050,  28.591,  -1.000,   0.447,   0.088,
2009,  11,  27,  77.050,  28.591,   0.760,   0.731,   0.107,
2009,  11,  30,  77.050,  28.591,  -1.000,   0.645,   0.060,
2009,  12,   1,  77.050,  28.591,   0.850,   0.853,  -1.000,
2009,  12,   2,  77.050,  28.591,   0.760,   0.773,   0.109,
2009,  12,   4,  77.050,  28.591,   0.630,   0.630,   0.074,
2009,  12,   5,  77.050,  28.591,  -1.000,   0.659,   0.168,
2009,  12,   6,  77.050,  28.591,   0.700,   0.697,   0.088,
2009,  12,   7,  77.050,  28.591,  -1.000,   1.118,   0.342,
2009,  12,   8,  77.050,  28.591,   0.520,   0.500,   0.061,
2009,  12,   9,  77.050,  28.591,   0.940,   0.968,   0.061,
2009,  12,  13,  77.050,  28.591,  -1.000,   0.969,   0.226,
2009,  12,  17,  77.050,  28.591,   0.830,   0.789,   0.049,
2009,  12,  18,  77.050,  28.591,   0.750,   0.610,   0.078,
2009,  12,  20,  77.050,  28.591,   0.630,   0.641,   0.136,
2009,  12,  21,  77.050,  28.591,  -1.000,   0.787,   0.153,
2009,  12,  22,  77.050,  28.591,   0.520,   0.417,   0.083,
2009,  12,  23,  77.050,  28.591,   0.320,   0.396,   0.140,
2009,  12,  24,  77.050,  28.591,   0.630,   0.550,   0.120,
2009,  12,  25,  77.050,  28.591,   0.740,   0.660,   0.107,
2009,  12,  26,  77.050,  28.591,  -1.000,   0.557,   0.051,
2009,  12,  27,  77.050,  28.591,   0.870,   0.803,   0.058,
2009,  12,  28,  77.050,  28.591,  -1.000,   0.817,  -1.000,
2009,  12,  29,  77.050,  28.591,   0.890,   0.933,   0.206,
2009,  12,  30,  77.050,  28.591,  -1.000,   1.289,   0.527,
2009,  12,  31,  77.050,  28.591,   0.950,   0.926,   0.062,
2010,   1,   1,  77.050,  28.591,   0.980,   0.801,   0.127,
2010,   1,   5,  77.050,  28.591,  -1.000,   1.041,  -1.000,
2010,   1,  16,  77.050,  28.591,   0.920,   0.925,   0.107,
2010,   1,  23,  77.050,  28.591,  -1.000,   0.848,   0.030,
2010,   1,  24,  77.050,  28.591,  -1.000,   0.675,  -1.000,
2010,   1,  25,  77.050,  28.591,   0.980,   0.997,   0.170,
2010,   1,  29,  77.050,  28.591,   0.730,   0.865,   0.131,
2010,   1,  30,  77.050,  28.591,  -1.000,   0.600,  -1.000,
2010,   1,  31,  77.050,  28.591,  -1.000,   0.244,   0.054,
2010,   2,   2,  77.050,  28.591,  -1.000,   0.730,   0.020,
2010,   2,   3,  77.050,  28.591,   0.570,   0.575,   0.001,
2010,   2,   4,  77.050,  28.591,  -1.000,   0.462,   0.073,
2010,   2,   5,  77.050,  28.591,  -1.000,   0.532,  -1.000,
2010,   2,   6,  77.050,  28.591,   0.410,   0.442,   0.090,
2010,   2,  11,  77.050,  28.591,   0.570,   0.594,   0.031,
2010,   2,  13,  77.050,  28.591,  -1.000,   1.606,  -1.000,
2010,   2,  14,  77.050,  28.591,  -1.000,   0.527,   0.080,
2010,   2,  15,  77.050,  28.591,   1.120,   1.095,   0.079,
2010,   2,  16,  77.050,  28.591,  -1.000,   0.729,   0.086,
2010,   2,  17,  77.050,  28.591,   1.320,   1.341,   0.162,
2010,   2,  18,  77.050,  28.591,   0.350,   0.352,   0.044,
2010,   2,  19,  77.050,  28.591,   0.410,   0.366,   0.056,
2010,   2,  20,  77.050,  28.591,   0.460,   0.414,   0.163,
2010,   2,  22,  77.050,  28.591,  -1.000,   0.731,   0.098,
2010,   2,  23,  77.050,  28.591,  -1.000,   0.663,   0.248,
2010,   2,  24,  77.050,  28.591,   0.960,   0.934,   0.216,
2010,   2,  25,  77.050,  28.591,   0.830,   0.665,   0.201,
2010,   2,  26,  77.050,  28.591,   0.530,   0.491,   0.037,
2010,   2,  27,  77.050,  28.591,  -1.000,   0.410,   0.029,
2010,   3,   2,  77.050,  28.591,  -1.000,   0.411,   0.027,
2010,   3,   4,  77.050,  28.591,  -1.000,   1.016,   0.301,
2010,   3,   5,  77.050,  28.591,   0.250,   0.277,   0.027,
2010,   3,   7,  77.050,  28.591,   0.430,   0.466,   0.078,
2010,   3,   8,  77.050,  28.591,   0.440,   0.378,   0.066,
2010,   3,  10,  77.050,  28.591,   0.450,   0.427,   0.158,
2010,   3,  11,  77.050,  28.591,  -1.000,   0.374,   0.041,
2010,   3,  12,  77.050,  28.591,   0.480,   0.431,   0.119,
2010,   3,  13,  77.050,  28.591,   0.450,   0.424,   0.111,
2010,   3,  14,  77.050,  28.591,   0.550,   0.630,   0.091,
2010,   3,  15,  77.050,  28.591,   0.280,   0.348,   0.063,
2010,   3,  16,  77.050,  28.591,  -1.000,   0.454,   0.072,
2010,   3,  17,  77.050,  28.591,   0.520,   0.536,   0.128,
2010,   3,  18,  77.050,  28.591,  -1.000,   0.576,   0.067,
2010,   3,  19,  77.050,  28.591,   0.500,   0.495,   0.159,
2010,   3,  20,  77.050,  28.591,  -1.000,   0.406,   0.059,
2010,   3,  21,  77.050,  28.591,   0.290,   0.217,   0.136,
2010,   3,  22,  77.050,  28.591,   0.440,   0.474,   0.071,
2010,   3,  23,  77.050,  28.591,   0.350,   0.356,   0.109,
2010,   3,  24,  77.050,  28.591,   0.740,   0.503,   0.148,
2010,   3,  26,  77.050,  28.591,   0.670,   0.620,   0.130,
2010,   3,  27,  77.050,  28.591,  -1.000,   0.633,   0.041,
2010,   3,  28,  77.050,  28.591,   0.480,   0.489,   0.139,
2010,   3,  29,  77.050,  28.591,   0.470,   0.402,   0.099,
2010,   3,  30,  77.050,  28.591,   0.630,   0.644,   0.052,
2010,   3,  31,  77.050,  28.591,   0.730,   0.670,   0.154,
2010,   4,   1,  77.050,  28.591,   0.610,   0.662,   0.061,
2010,   4,   2,  77.050,  28.591,   0.640,   0.433,   0.119,
2010,   4,   3,  77.050,  28.591,  -1.000,   0.511,   0.037,
2010,   4,   4,  77.050,  28.591,   0.590,   0.565,   0.143,
2010,   4,   5,  77.050,  28.591,  -1.000,   0.632,   0.055,
2010,   4,   6,  77.050,  28.591,   0.350,   0.366,   0.016,
2010,   4,   7,  77.050,  28.591,   0.240,   0.239,   0.076,
2010,   4,   8,  77.050,  28.591,   0.520,   0.528,  -1.000,
2010,   4,   9,  77.050,  28.591,   0.490,   0.472,   0.086,
2010,   4,  10,  77.050,  28.591,  -1.000,   0.455,  -1.000,
2010,   4,  11,  77.050,  28.591,   0.400,   0.438,   0.128,
2010,   4,  12,  77.050,  28.591,  -1.000,   0.538,  -1.000,
2010,   4,  13,  77.050,  28.591,  -1.000,   0.525,   0.008,
2010,   4,  14,  77.050,  28.591,   0.300,   0.325,   0.057,
2010,   4,  15,  77.050,  28.591,   0.490,   0.460,   0.065,
2010,   4,  16,  77.050,  28.591,   0.700,   0.573,   0.122,
2010,   4,  17,  77.050,  28.591,   0.590,   0.594,   0.027,
2010,   4,  18,  77.050,  28.591,  -1.000,   0.542,   0.118,
2010,   4,  19,  77.050,  28.591,  -1.000,   1.068,  -1.000,
2010,   4,  20,  77.050,  28.591,   1.450,   1.156,   0.310,
2010,   4,  21,  77.050,  28.591,  -1.000,   0.905,   0.164,
2010,   4,  22,  77.050,  28.591,   1.150,   1.271,   0.103,
2010,   4,  23,  77.050,  28.591,   0.660,   0.644,   0.080,
2010,   4,  24,  77.050,  28.591,  -1.000,   0.513,   0.041,
2010,   4,  25,  77.050,  28.591,   0.510,   0.490,   0.090,
2010,   4,  26,  77.050,  28.591,  -1.000,   0.612,   0.005,
2010,   4,  27,  77.050,  28.591,   0.680,   0.757,   0.257,
2010,   4,  29,  77.050,  28.591,  -1.000,   0.532,   0.125,
2010,   4,  30,  77.050,  28.591,   1.000,   0.878,   0.109,
2010,   5,   2,  77.050,  28.591,   1.370,   1.213,   0.232,
2010,   5,   3,  77.050,  28.591,  -1.000,   0.649,  -1.000,
2010,   5,   4,  77.050,  28.591,   0.610,   0.582,   0.061,
2010,   5,   5,  77.050,  28.591,   0.750,   0.746,   0.033,
2010,   5,   8,  77.050,  28.591,   0.510,   0.513,   0.060,
2010,   5,   9,  77.050,  28.591,   0.800,   0.799,   0.067,
2010,   5,  10,  77.050,  28.591,  -1.000,   0.568,   0.073,
2010,   5,  11,  77.050,  28.591,   0.530,   0.522,   0.108,
2010,   5,  12,  77.050,  28.591,  -1.000,   0.402,  -1.000,
2010,   5,  13,  77.050,  28.591,  -1.000,   0.364,   0.179,
2010,   5,  14,  77.050,  28.591,  -1.000,   0.497,   0.009,
2010,   5,  15,  77.050,  28.591,   0.410,   0.371,   0.049,
2010,   5,  16,  77.050,  28.591,  -1.000,   0.418,  -1.000,
2010,   5,  17,  77.050,  28.591,   0.740,   0.743,   0.025,
2010,   5,  18,  77.050,  28.591,   1.000,   0.863,   0.088,
2010,   5,  19,  77.050,  28.591,   0.480,   0.479,   0.008,
2010,   5,  20,  77.050,  28.591,  -1.000,   0.430,   0.107,
2010,   5,  21,  77.050,  28.591,  -1.000,   0.134,   0.054,
2010,   5,  22,  77.050,  28.591,   0.240,   0.293,   0.067,
2010,   5,  24,  77.050,  28.591,   0.720,   0.604,   0.128,
2010,   5,  25,  77.050,  28.591,   0.510,   0.499,   0.098,
2010,   5,  26,  77.050,  28.591,   0.590,   0.604,   0.022,
2010,   5,  27,  77.050,  28.591,   1.140,   1.262,   0.130,
2010,   5,  29,  77.050,  28.591,   1.510,   1.593,   0.146,
2010,   5,  30,  77.050,  28.591,  -1.000,   0.683,   0.012,
2010,   5,  31,  77.050,  28.591,  -1.000,   0.433,   0.134,
2010,   6,   1,  77.050,  28.591,   0.530,   0.578,   0.044,
2010,   6,   2,  77.050,  28.591,   1.510,   1.527,   0.030,
2010,   6,   3,  77.050,  28.591,   1.280,   1.287,   0.011,
2010,   6,   9,  77.050,  28.591,  -1.000,   0.288,  -1.000,
2010,   6,  10,  77.050,  28.591,   0.160,   0.342,   0.149,
2010,   6,  11,  77.050,  28.591,   0.480,   0.496,   0.011,
2010,   6,  12,  77.050,  28.591,   0.580,   0.443,   0.174,
2010,   6,  14,  77.050,  28.591,  -1.000,   0.426,   0.168,
2010,   6,  18,  77.050,  28.591,  -1.000,   0.364,   0.098,
2010,   6,  19,  77.050,  28.591,   0.090,   0.225,   0.084,
2010,   6,  20,  77.050,  28.591,  -1.000,   0.456,   0.022,
2010,   6,  21,  77.050,  28.591,   0.440,   0.376,   0.119,
2010,   6,  22,  77.050,  28.591,  -1.000,   0.857,  -1.000,
2010,   6,  23,  77.050,  28.591,  -1.000,   1.304,   0.304,
2010,   6,  28,  77.050,  28.591,   1.430,   0.977,   0.397,
2010,   6,  30,  77.050,  28.591,  -1.000,   1.974,   0.625,
2010,   7,   2,  77.050,  28.591,  -1.000,   0.863,   0.257,
2010,   7,   9,  77.050,  28.591,   0.840,   0.849,  -1.000,
2010,   7,  10,  77.050,  28.591,  -1.000,   0.736,   0.064,
2010,   7,  11,  77.050,  28.591,  -1.000,   1.470,  -1.000,
2010,   7,  13,  77.050,  28.591,   1.530,   1.505,   0.295,
