2009,   4,  16,  77.026,  28.450,  -1.000,   0.479,  -1.000,
2009,   4,  17,  77.026,  28.450,  -1.000,   0.417,   0.155,
2009,   4,  18,  77.026,  28.450,   0.300,   0.303,   0.027,
2009,   4,  19,  77.026,  28.450,  -1.000,   0.552,   0.094,
2009,   4,  20,  77.026,  28.450,   0.560,   0.550,   0.083,
2009,   4,  21,  77.026,  28.450,  -1.000,   0.472,   0.069,
2009,   4,  22,  77.026,  28.450,  -1.000,   0.601,   0.161,
2009,   4,  24,  77.026,  28.450,   0.400,   0.452,   0.252,
2009,   4,  25,  77.026,  28.450,  -1.000,   0.280,   0.034,
2009,   4,  26,  77.026,  28.450,  -1.000,   0.448,   0.194,
2009,   4,  27,  77.026,  28.450,  -1.000,   0.453,   0.099,
2009,   4,  29,  77.026,  28.450,   0.680,   0.676,   0.090,
2009,   4,  30,  77.026,  28.450,  -1.000,   0.570,   0.048,
2009,   5,   1,  77.026,  28.450,   0.400,   0.419,   0.056,
2009,   5,   3,  77.026,  28.450,   0.550,   0.580,   0.057,
2009,   5,   4,  77.026,  28.450,   0.770,   0.698,   0.104,
2009,   5,   5,  77.026,  28.450,  -1.000,   0.606,   0.079,
2009,   5,   6,  77.026,  28.450,   0.440,   0.492,   0.044,
2009,   5,   7,  77.026,  28.450,  -1.000,   0.410,   0.020,
2009,   5,   8,  77.026,  28.450,   0.500,   0.493,   0.053,
2009,   5,  10,  77.026,  28.450,   0.590,   0.765,   0.213,
2009,   5,  11,  77.026,  28.450,  -1.000,   0.541,   0.025,
2009,   5,  12,  77.026,  28.450,  -1.000,   0.375,   0.037,
2009,   5,  13,  77.026,  28.450,  -1.000,   0.565,   0.101,
2009,   5,  14,  77.026,  28.450,  -1.000,   0.430,   0.054,
2009,   5,  15,  77.026,  28.450,   0.620,   0.564,   0.052,
2009,   5,  16,  77.026,  28.450,  -1.000,   0.405,   0.030,
2009,   5,  17,  77.026,  28.450,  -1.000,   0.515,   0.118,
2009,   5,  18,  77.026,  28.450,  -1.000,   0.372,  -1.000,
2009,   5,  19,  77.026,  28.450,   0.310,   0.344,   0.071,
2009,   5,  20,  77.026,  28.450,  -1.000,   0.697,   0.102,
2009,   5,  21,  77.026,  28.450,  -1.000,   0.828,   0.113,
2009,   5,  22,  77.026,  28.450,  -1.000,   0.620,   0.052,
2009,   5,  23,  77.026,  28.450,  -1.000,   0.472,   0.049,
2009,   5,  24,  77.026,  28.450,   0.410,   0.433,   0.146,
2009,   5,  26,  77.026,  28.450,  -1.000,   0.464,  -1.000,
2009,   5,  27,  77.026,  28.450,  -1.000,   0.594,  -1.000,
2009,   5,  28,  77.026,  28.450,  -1.000,   0.512,   0.073,
2009,   5,  29,  77.026,  28.450,  -1.000,   0.599,   0.076,
2009,   5,  31,  77.026,  28.450,  -1.000,   0.977,   0.202,
2009,   6,   2,  77.026,  28.450,  -1.000,   0.608,   0.062,
2009,   6,   4,  77.026,  28.450,  -1.000,   1.378,  -1.000,
2009,   6,   5,  77.026,  28.450,  -1.000,   1.009,   0.237,
2009,   6,   6,  77.026,  28.450,  -1.000,   0.687,   0.067,
2009,   6,   7,  77.026,  28.450,  -1.000,   0.274,   0.075,
2009,   6,   8,  77.026,  28.450,   0.310,   0.299,   0.018,
2009,   6,   9,  77.026,  28.450,  -1.000,   0.269,   0.150,
2009,   6,  11,  77.026,  28.450,  -1.000,   0.396,   0.211,
2009,   6,  13,  77.026,  28.450,   0.680,   0.740,   0.193,
2009,   6,  15,  77.026,  28.450,  -1.000,   0.496,   0.285,
2009,   6,  16,  77.026,  28.450,  -1.000,   0.285,   0.177,
2009,   6,  17,  77.026,  28.450,  -1.000,   0.420,   0.023,
2009,   6,  18,  77.026,  28.450,  -1.000,   0.290,   0.266,
2009,   6,  19,  77.026,  28.450,  -1.000,   0.778,   0.201,
2009,   6,  21,  77.026,  28.450,  -1.000,   0.376,   0.087,
2009,   6,  22,  77.026,  28.450,  -1.000,   0.125,  -1.000,
2009,   6,  23,  77.026,  28.450,  -1.000,   0.292,   0.053,
2009,   6,  24,  77.026,  28.450,   0.470,   0.512,   0.054,
2009,   6,  25,  77.026,  28.450,  -1.000,   0.419,   0.198,
2009,   6,  27,  77.026,  28.450,  -1.000,   0.625,  -1.000,
2009,   6,  30,  77.026,  28.450,  -1.000,   0.738,  -1.000,
2009,   7,   4,  77.026,  28.450,  -1.000,   1.195,   0.320,
2009,   7,   6,  77.026,  28.450,  -1.000,   0.161,  -1.000,
2009,   7,   7,  77.026,  28.450,  -1.000,   0.586,   0.168,
2009,   7,  16,  77.026,  28.450,   0.310,   0.363,   0.100,
2009,   7,  31,  77.026,  28.450,  -1.000,   1.604,   0.197,
2009,   8,   1,  77.026,  28.450,   1.160,   1.102,   0.126,
2009,   8,   2,  77.026,  28.450,   0.740,   0.739,   0.003,
2009,   8,   3,  77.026,  28.450,   0.810,   0.752,   0.045,
2009,   8,   4,  77.026,  28.450,  -1.000,   0.971,  -1.000,
2009,   8,   5,  77.026,  28.450,  -1.000,   0.881,  -1.000,
2009,   8,   6,  77.026,  28.450,  -1.000,   0.748,   0.194,
2009,   8,   7,  77.026,  28.450,  -1.000,   1.390,  -1.000,
2009,   8,   8,  77.026,  28.450,  -1.000,   0.618,   0.064,
2009,   8,   9,  77.026,  28.450,   0.880,   0.915,   0.127,
2009,   8,  10,  77.026,  28.450,   0.850,   0.802,   0.101,
2009,   8,  11,  77.026,  28.450,   1.530,   1.426,   0.151,
2009,   8,  12,  77.026,  28.450,  -1.000,   1.437,  -1.000,
2009,   8,  19,  77.026,  28.450,  -1.000,   0.671,  -1.000,
2009,   8,  20,  77.026,  28.450,  -1.000,   0.678,   0.066,
2009,   8,  21,  77.026,  28.450,   0.560,   0.608,   0.102,
2009,   8,  22,  77.026,  28.450,  -1.000,   0.649,   0.059,
2009,   8,  23,  77.026,  28.450,   0.730,   0.723,   0.072,
2009,   8,  24,  77.026,  28.450,  -1.000,   0.634,   0.051,
2009,   9,   7,  77.026,  28.450,  -1.000,   0.433,   0.031,
2009,   9,  15,  77.026,  28.450,   0.310,   0.453,   0.136,
2009,   9,  17,  77.026,  28.450,   0.440,   0.460,   0.046,
2009,   9,  18,  77.026,  28.450,  -1.000,   0.415,   0.033,
2009,   9,  19,  77.026,  28.450,   0.410,   0.419,   0.011,
2009,   9,  20,  77.026,  28.450,   0.360,   0.437,   0.095,
2009,   9,  21,  77.026,  28.450,  -1.000,   0.426,   0.045,
2009,   9,  22,  77.026,  28.450,   0.620,   0.604,   0.148,
2009,   9,  23,  77.026,  28.450,  -1.000,   0.465,   0.026,
2009,   9,  24,  77.026,  28.450,   0.240,   0.345,   0.153,
2009,   9,  25,  77.026,  28.450,  -1.000,   0.480,   0.078,
2009,   9,  26,  77.026,  28.450,   0.300,   0.340,   0.058,
2009,   9,  27,  77.026,  28.450,  -1.000,   0.864,   0.187,
2009,   9,  28,  77.026,  28.450,  -1.000,   0.288,   0.066,
2009,   9,  29,  77.026,  28.450,   0.910,   0.779,   0.116,
2009,  10,   1,  77.026,  28.450,   0.620,   0.529,   0.144,
2009,  10,   2,  77.026,  28.450,  -1.000,   0.400,   0.037,
2009,  10,   3,  77.026,  28.450,  -1.000,   0.265,   0.073,
2009,  10,   7,  77.026,  28.450,  -1.000,   0.637,   0.060,
2009,  10,   8,  77.026,  28.450,   0.400,   0.476,   0.075,
2009,  10,   9,  77.026,  28.450,  -1.000,   0.346,   0.052,
2009,  10,  10,  77.026,  28.450,  -1.000,   0.412,   0.129,
2009,  10,  11,  77.026,  28.450,  -1.000,   0.393,   0.033,
2009,  10,  12,  77.026,  28.450,   0.500,   0.608,   0.100,
2009,  10,  13,  77.026,  28.450,  -1.000,   0.694,   0.073,
2009,  10,  14,  77.026,  28.450,   0.570,   0.619,   0.043,
2009,  10,  15,  77.026,  28.450,   1.190,   1.103,   0.187,
2009,  10,  17,  77.026,  28.450,   0.560,   0.529,   0.098,
2009,  10,  18,  77.026,  28.450,  -1.000,   1.058,  -1.000,
2009,  10,  19,  77.026,  28.450,   1.200,   1.147,   0.145,
2009,  10,  20,  77.026,  28.450,  -1.000,   0.760,   0.131,
2009,  10,  21,  77.026,  28.450,  -1.000,   0.596,   0.047,
2009,  10,  22,  77.026,  28.450,   0.660,   0.648,   0.034,
2009,  10,  23,  77.026,  28.450,  -1.000,   0.499,   0.048,
2009,  10,  25,  77.026,  28.450,  -1.000,   0.663,   0.042,
2009,  10,  26,  77.026,  28.450,   0.780,   0.678,   0.115,
2009,  10,  27,  77.026,  28.450,  -1.000,   0.607,   0.090,
2009,  10,  28,  77.026,  28.450,   1.120,   1.081,   0.084,
2009,  10,  29,  77.026,  28.450,  -1.000,   1.292,   0.097,
2009,  10,  30,  77.026,  28.450,   0.600,   0.594,   0.064,
2009,  10,  31,  77.026,  28.450,   0.630,   0.613,   0.034,
2009,  11,   2,  77.026,  28.450,   1.260,   1.254,   0.050,
2009,  11,   5,  77.026,  28.450,  -1.000,   0.679,   0.099,
2009,  11,   6,  77.026,  28.450,  -1.000,   0.813,   0.140,
2009,  11,   7,  77.026,  28.450,  -1.000,   1.995,   0.163,
2009,  11,   8,  77.026,  28.450,  -1.000,   1.000,   0.053,
2009,  11,   9,  77.026,  28.450,   0.600,   0.790,   0.107,
2009,  11,  10,  77.026,  28.450,  -1.000,   0.813,   0.011,
2009,  11,  11,  77.026,  28.450,  -1.000,   0.700,  -1.000,
2009,  11,  15,  77.026,  28.450,  -1.000,   1.891,  -1.000,
2009,  11,  16,  77.026,  28.450,   1.400,   1.340,   0.101,
2009,  11,  18,  77.026,  28.450,   0.900,   0.792,   0.142,
2009,  11,  19,  77.026,  28.450,  -1.000,   0.599,   0.074,
2009,  11,  20,  77.026,  28.450,   0.330,   0.403,   0.085,
2009,  11,  21,  77.026,  28.450,  -1.000,   0.644,   0.145,
2009,  11,  22,  77.026,  28.450,  -1.000,   0.636,   0.093,
2009,  11,  23,  77.026,  28.450,  -1.000,   0.675,  -1.000,
2009,  11,  24,  77.026,  28.450,  -1.000,   0.694,   0.016,
2009,  11,  25,  77.026,  28.450,   0.480,   0.491,   0.058,
2009,  11,  26,  77.026,  28.450,  -1.000,   0.492,   0.057,
2009,  11,  27,  77.026,  28.450,  -1.000,   0.646,   0.066,
2009,  11,  30,  77.026,  28.450,  -1.000,   0.626,   0.074,
2009,  12,   1,  77.026,  28.450,  -1.000,   0.720,   0.187,
2009,  12,   2,  77.026,  28.450,   0.640,   0.706,   0.140,
2009,  12,   4,  77.026,  28.450,  -1.000,   0.565,   0.091,
2009,  12,   5,  77.026,  28.450,  -1.000,   0.660,   0.166,
2009,  12,   6,  77.026,  28.450,   0.550,   0.622,   0.099,
2009,  12,   7,  77.026,  28.450,  -1.000,   1.327,   0.290,
2009,  12,   8,  77.026,  28.450,  -1.000,   0.491,   0.051,
2009,  12,   9,  77.026,  28.450,  -1.000,   0.906,   0.077,
2009,  12,  13,  77.026,  28.450,  -1.000,   1.128,  -1.000,
2009,  12,  17,  77.026,  28.450,   0.790,   0.767,   0.084,
2009,  12,  18,  77.026,  28.450,   0.490,   0.574,   0.110,
2009,  12,  20,  77.026,  28.450,   0.500,   0.569,   0.143,
2009,  12,  21,  77.026,  28.450,  -1.000,   0.895,  -1.000,
2009,  12,  22,  77.026,  28.450,   0.350,   0.370,   0.118,
2009,  12,  23,  77.026,  28.450,  -1.000,   0.311,   0.012,
2009,  12,  24,  77.026,  28.450,   0.410,   0.478,   0.132,
2009,  12,  25,  77.026,  28.450,   0.740,   0.623,   0.152,
2009,  12,  26,  77.026,  28.450,  -1.000,   0.516,   0.044,
2009,  12,  27,  77.026,  28.450,   0.790,   0.776,   0.068,
2009,  12,  28,  77.026,  28.450,  -1.000,   0.817,  -1.000,
2009,  12,  29,  77.026,  28.450,   0.740,   0.773,   0.114,
2009,  12,  30,  77.026,  28.450,  -1.000,   1.096,   0.500,
2009,  12,  31,  77.026,  28.450,   0.850,   0.838,   0.097,
2010,   1,   1,  77.026,  28.450,   0.860,   0.741,   0.150,
2010,   1,   5,  77.026,  28.450,  -1.000,   0.735,   0.205,
2010,   1,  16,  77.026,  28.450,   0.850,   0.849,   0.228,
2010,   1,  23,  77.026,  28.450,  -1.000,   0.740,   0.189,
2010,   1,  24,  77.026,  28.450,   0.670,   0.684,   0.055,
2010,   1,  25,  77.026,  28.450,   0.830,   0.860,   0.114,
2010,   1,  29,  77.026,  28.450,  -1.000,   0.760,   0.089,
2010,   1,  30,  77.026,  28.450,  -1.000,   0.599,   0.074,
2010,   1,  31,  77.026,  28.450,  -1.000,   0.210,   0.049,
2010,   2,   2,  77.026,  28.450,   0.740,   0.645,   0.116,
2010,   2,   3,  77.026,  28.450,   0.570,   0.544,   0.054,
2010,   2,   4,  77.026,  28.450,   0.470,   0.443,   0.078,
2010,   2,   6,  77.026,  28.450,  -1.000,   0.393,   0.082,
2010,   2,  11,  77.026,  28.450,   0.580,   0.532,   0.103,
2010,   2,  13,  77.026,  28.450,  -1.000,   1.519,   0.165,
2010,   2,  14,  77.026,  28.450,  -1.000,   0.506,   0.101,
2010,   2,  15,  77.026,  28.450,   1.130,   1.126,   0.044,
2010,   2,  16,  77.026,  28.450,  -1.000,   0.714,   0.104,
2010,   2,  17,  77.026,  28.450,   1.130,   1.184,   0.243,
2010,   2,  18,  77.026,  28.450,   0.370,   0.337,   0.060,
2010,   2,  19,  77.026,  28.450,   0.300,   0.335,   0.073,
2010,   2,  20,  77.026,  28.450,   0.470,   0.371,   0.157,
2010,   2,  22,  77.026,  28.450,   0.620,   0.614,   0.008,
2010,   2,  23,  77.026,  28.450,  -1.000,   0.487,  -1.000,
2010,   2,  24,  77.026,  28.450,   0.920,   0.862,   0.210,
2010,   2,  25,  77.026,  28.450,  -1.000,   0.584,   0.192,
2010,   2,  26,  77.026,  28.450,   0.460,   0.470,   0.043,
2010,   2,  27,  77.026,  28.450,   0.430,   0.424,   0.014,
2010,   2,  28,  77.026,  28.450,  -1.000,   0.340,  -1.000,
2010,   3,   2,  77.026,  28.450,  -1.000,   0.381,   0.075,
2010,   3,   4,  77.026,  28.450,  -1.000,   1.229,  -1.000,
2010,   3,   5,  77.026,  28.450,   0.250,   0.262,   0.064,
2010,   3,   7,  77.026,  28.450,   0.550,   0.525,   0.079,
2010,   3,   8,  77.026,  28.450,   0.270,   0.336,   0.077,
2010,   3,  10,  77.026,  28.450,   0.270,   0.366,   0.132,
2010,   3,  11,  77.026,  28.450,  -1.000,   0.381,   0.056,
2010,   3,  12,  77.026,  28.450,   0.320,   0.368,   0.128,
2010,   3,  13,  77.026,  28.450,  -1.000,   0.407,   0.098,
2010,   3,  14,  77.026,  28.450,  -1.000,   0.573,   0.137,
2010,   3,  15,  77.026,  28.450,   0.330,   0.327,   0.078,
2010,   3,  16,  77.026,  28.450,  -1.000,   0.422,   0.023,
2010,   3,  17,  77.026,  28.450,   0.420,   0.466,   0.101,
2010,   3,  18,  77.026,  28.450,  -1.000,   0.540,   0.079,
2010,   3,  19,  77.026,  28.450,   0.540,   0.419,   0.169,
2010,   3,  20,  77.026,  28.450,  -1.000,   0.375,   0.044,
2010,   3,  21,  77.026,  28.450,   0.290,   0.224,   0.097,
2010,   3,  22,  77.026,  28.450,  -1.000,   0.462,   0.069,
2010,   3,  23,  77.026,  28.450,   0.240,   0.304,   0.053,
2010,   3,  24,  77.026,  28.450,   0.400,   0.423,   0.156,
2010,   3,  26,  77.026,  28.450,   0.630,   0.562,   0.110,
2010,   3,  27,  77.026,  28.450,  -1.000,   0.662,  -1.000,
2010,   3,  28,  77.026,  28.450,   0.500,   0.453,   0.143,
2010,   3,  29,  77.026,  28.450,  -1.000,   0.384,   0.086,
2010,   3,  30,  77.026,  28.450,   0.590,   0.617,   0.026,
2010,   3,  31,  77.026,  28.450,   0.630,   0.620,   0.121,
2010,   4,   1,  77.026,  28.450,  -1.000,   0.619,  -1.000,
2010,   4,   2,  77.026,  28.450,   0.330,   0.420,   0.127,
2010,   4,   3,  77.026,  28.450,  -1.000,   0.516,   0.050,
2010,   4,   4,  77.026,  28.450,   0.730,   0.573,   0.159,
2010,   4,   5,  77.026,  28.450,  -1.000,   0.632,   0.055,
2010,   4,   6,  77.026,  28.450,  -1.000,   0.354,  -1.000,
2010,   4,   7,  77.026,  28.450,   0.170,   0.183,   0.040,
2010,   4,   8,  77.026,  28.450,  -1.000,   0.528,  -1.000,
2010,   4,   9,  77.026,  28.450,   0.400,   0.427,   0.090,
2010,   4,  11,  77.026,  28.450,   0.300,   0.413,   0.151,
2010,   4,  13,  77.026,  28.450,  -1.000,   0.531,  -1.000,
2010,   4,  14,  77.026,  28.450,   0.280,   0.275,   0.031,
2010,   4,  15,  77.026,  28.450,   0.380,   0.441,   0.078,
2010,   4,  16,  77.026,  28.450,   0.520,   0.555,   0.116,
2010,   4,  17,  77.026,  28.450,   0.560,   0.571,   0.020,
2010,   4,  18,  77.026,  28.450,   0.700,   0.521,   0.161,
2010,   4,  19,  77.026,  28.450,  -1.000,   0.805,  -1.000,
2010,   4,  20,  77.026,  28.450,  -1.000,   1.237,   0.286,
2010,   4,  21,  77.026,  28.450,  -1.000,   0.781,   0.129,
2010,   4,  22,  77.026,  28.450,   1.160,   1.234,   0.107,
2010,   4,  23,  77.026,  28.450,   0.540,   0.583,   0.074,
2010,   4,  24,  77.026,  28.450,  -1.000,   0.507,   0.043,
2010,   4,  25,  77.026,  28.450,   0.410,   0.445,   0.060,
2010,   4,  26,  77.026,  28.450,  -1.000,   0.614,   0.000,
2010,   4,  27,  77.026,  28.450,   0.640,   0.724,   0.234,
2010,   4,  29,  77.026,  28.450,  -1.000,   0.562,   0.146,
2010,   4,  30,  77.026,  28.450,   0.830,   0.860,   0.132,
2010,   5,   2,  77.026,  28.450,  -1.000,   1.254,   0.174,
2010,   5,   3,  77.026,  28.450,   0.640,   0.639,   0.014,
2010,   5,   4,  77.026,  28.450,   0.630,   0.556,   0.066,
2010,   5,   5,  77.026,  28.450,  -1.000,   0.710,   0.044,
2010,   5,   8,  77.026,  28.450,   0.410,   0.496,   0.073,
2010,   5,   9,  77.026,  28.450,   0.690,   0.709,   0.076,
2010,   5,  10,  77.026,  28.450,   0.480,   0.503,   0.095,
2010,   5,  11,  77.026,  28.450,   0.510,   0.489,   0.121,
2010,   5,  13,  77.026,  28.450,   0.320,   0.317,   0.191,
2010,   5,  14,  77.026,  28.450,  -1.000,   0.494,   0.011,
2010,   5,  15,  77.026,  28.450,   0.300,   0.358,   0.045,
2010,   5,  17,  77.026,  28.450,   0.710,   0.685,   0.055,
2010,   5,  18,  77.026,  28.450,   0.760,   0.818,   0.105,
2010,   5,  19,  77.026,  28.450,   0.470,   0.455,   0.037,
2010,   5,  20,  77.026,  28.450,   0.340,   0.391,   0.103,
2010,   5,  21,  77.026,  28.450,  -1.000,   0.113,   0.058,
2010,   5,  22,  77.026,  28.450,   0.310,   0.271,   0.059,
2010,   5,  24,  77.026,  28.450,   0.490,   0.528,   0.112,
2010,   5,  25,  77.026,  28.450,   0.440,   0.436,   0.047,
2010,   5,  26,  77.026,  28.450,   0.620,   0.614,   0.021,
2010,   5,  27,  77.026,  28.450,   1.410,   1.440,   0.361,
2010,   5,  29,  77.026,  28.450,   1.630,   1.633,   0.130,
2010,   5,  30,  77.026,  28.450,  -1.000,   0.691,  -1.000,
2010,   5,  31,  77.026,  28.450,   0.360,   0.398,   0.116,
2010,   6,   1,  77.026,  28.450,  -1.000,   0.622,   0.062,
2010,   6,   2,  77.026,  28.450,  -1.000,   1.458,   0.138,
2010,   6,   3,  77.026,  28.450,  -1.000,   1.281,   0.004,
2010,   6,   9,  77.026,  28.450,  -1.000,   0.288,  -1.000,
2010,   6,  10,  77.026,  28.450,  -1.000,   0.417,   0.188,
2010,   6,  11,  77.026,  28.450,   0.500,   0.508,   0.024,
2010,   6,  12,  77.026,  28.450,   0.230,   0.437,   0.179,
2010,   6,  14,  77.026,  28.450,   0.360,   0.434,   0.081,
2010,   6,  17,  77.026,  28.450,  -1.000,   0.428,  -1.000,
2010,   6,  18,  77.026,  28.450,  -1.000,   0.427,   0.059,
2010,   6,  19,  77.026,  28.450,   0.250,   0.245,   0.147,
2010,   6,  20,  77.026,  28.450,  -1.000,   0.477,   0.036,
2010,   6,  21,  77.026,  28.450,   0.230,   0.367,   0.094,
2010,   6,  22,  77.026,  28.450,  -1.000,   0.857,  -1.000,
2010,   6,  23,  77.026,  28.450,   1.440,   1.331,   0.255,
2010,   6,  28,  77.026,  28.450,  -1.000,   1.435,  -1.000,
2010,   6,  30,  77.026,  28.450,  -1.000,   2.416,  -1.000,
2010,   7,   2,  77.026,  28.450,   0.950,   0.985,   0.100,
2010,   7,   9,  77.026,  28.450,  -1.000,   0.849,  -1.000,
2010,   7,  10,  77.026,  28.450,  -1.000,   0.781,  -1.000,
2010,   7,  13,  77.026,  28.450,   1.190,   1.366,   0.239,
2010,   7,  14,  77.026,  28.450,  -1.000,   0.718,  -1.000,
2010,   8,  10,  77.026,  28.450,  -1.000,   0.751,  -1.000,
2010,   8,  11,  77.026,  28.450,  -1.000,   1.038,  -1.000,
2010,   9,  24,  77.026,  28.450,  -1.000,   0.722,   0.036,
2010,   9,  26,  77.026,  28.450,  -1.000,   0.475,   0.036,
2010,   9,  27,  77.026,  28.450,   0.340,   0.352,   0.099,
2010,   9,  28,  77.026,  28.450,  -1.000,   0.203,   0.017,
2010,   9,  29,  77.026,  28.450,   0.150,   0.188,   0.036,
2010,   9,  30,  77.026,  28.450,  -1.000,   0.260,   0.044,
2010,  10,   1,  77.026,  28.450,   0.590,   0.557,   0.062,
2010,  10,   2,  77.026,  28.450,   0.820,   0.742,   0.111,
2010,  10,   4,  77.026,  28.450,   0.650,   0.708,   0.118,
2010,  10,   5,  77.026,  28.450,  -1.000,   1.162,  -1.000,
2010,  10,   6,  77.026,  28.450,   0.810,   0.626,   0.110,
2010,  10,   8,  77.026,  28.450,  -1.000,   1.039,   0.197,
2010,  10,   9,  77.026,  28.450,  -1.000,   1.165,   0.078,
2010,  10,  10,  77.026,  28.450,  -1.000,   0.212,   0.060,
2010,  10,  11,  77.026,  28.450,   0.160,   0.210,   0.071,
2010,  10,  12,  77.026,  28.450,  -1.000,   0.472,   0.032,
2010,  10,  13,  77.026,  28.450,   0.580,   0.578,   0.066,
2010,  10,  14,  77.026,  28.450,  -1.000,   0.630,   0.060,
2010,  10,  15,  77.026,  28.450,   0.600,   0.665,   0.128,
2010,  10,  16,  77.026,  28.450,  -1.000,   0.749,   0.162,
2010,  10,  17,  77.026,  28.450,   0.330,   0.339,   0.047,
2010,  10,  20,  77.026,  28.450,   2.090,   1.954,   0.135,
2010,  10,  21,  77.026,  28.450,  -1.000,   1.859,   0.021,
2010,  10,  22,  77.026,  28.450,   1.130,   1.104,   0.123,
2010,  10,  23,  77.026,  28.450,  -1.000,   0.531,   0.137,
2010,  10,  24,  77.026,  28.450,  -1.000,   0.410,   0.004,
2010,  10,  25,  77.026,  28.450,   0.860,   0.906,   0.139,
2010,  10,  26,  77.026,  28.450,  -1.000,   1.091,   0.027,
2010,  10,  27,  77.026,  28.450,   1.610,   1.652,   0.083,
2010,  10,  28,  77.026,  28.450,  -1.000,   0.460,   0.012,
2010,  10,  29,  77.026,  28.450,   0.330,   0.453,   0.082,
2010,  10,  30,  77.026,  28.450,  -1.000,   1.046,   0.297,
2010,  10,  31,  77.026,  28.450,   1.610,   1.567,   0.103,
2010,  11,   1,  77.026,  28.450,   1.490,   1.310,   0.177,
2010,  11,   2,  77.026,  28.450,   1.490,   1.509,   0.052,
2010,  11,   3,  77.026,  28.450,   1.850,   1.779,   0.176,
2010,  11,   5,  77.026,  28.450,   1.320,   1.123,   0.248,
2010,  11,   6,  77.026,  28.450,  -1.000,   0.710,   0.112,
2010,  11,   7,  77.026,  28.450,   1.180,   1.218,   0.046,
2010,  11,   8,  77.026,  28.450,  -1.000,   0.781,   0.126,
2010,  11,   9,  77.026,  28.450,  -1.000,   0.630,   0.036,
2010,  11,  10,  77.026,  28.450,  -1.000,   1.817,   0.123,
2010,  11,  11,  77.026,  28.450,  -1.000,   2.779,   0.022,
2010,  11,  12,  77.026,  28.450,   1.430,   1.390,   0.125,
2010,  11,  14,  77.026,  28.450,  -1.000,   2.018,   0.436,
2010,  11,  18,  77.026,  28.450,   0.550,   0.554,   0.016,
2010,  11,  19,  77.026,  28.450,   0.480,   0.501,   0.054,
2010,  11,  21,  77.026,  28.450,  -1.000,   0.352,   0.118,
2010,  11,  26,  77.026,  28.450,   0.980,   0.870,   0.180,
2010,  11,  27,  77.026,  28.450,  -1.000,   0.258,   0.064,
2010,  11,  28,  77.026,  28.450,   0.310,   0.368,   0.101,
2010,  11,  29,  77.026,  28.450,  -1.000,   0.416,   0.016,
2010,  11,  30,  77.026,  28.450,   0.280,   0.297,   0.061,
2010,  12,   1,  77.026,  28.450,  -1.000,   0.445,   0.029,
2010,  12,   2,  77.026,  28.450,   0.510,   0.597,   0.136,
2010,  12,   3,  77.026,  28.450,  -1.000,   0.811,   0.066,
2010,  12,   4,  77.026,  28.450,   0.860,   0.879,   0.106,
2010,  12,   5,  77.026,  28.450,   1.130,   1.157,   0.103,
2011,   1,  11,  77.026,  28.450,   0.370,   0.300,   0.093,
2011,   1,  12,  77.026,  28.450,   0.570,   0.565,   0.119,
2011,   1,  13,  77.026,  28.450,   0.710,   0.618,   0.141,
2011,   1,  15,  77.026,  28.450,   0.730,   0.696,   0.119,
2011,   1,  16,  77.026,  28.450,   0.510,   0.481,   0.029,
2011,   1,  17,  77.026,  28.450,   0.440,   0.285,   0.094,
2011,   1,  18,  77.026,  28.450,  -1.000,   0.370,   0.061,
2011,   1,  19,  77.026,  28.450,  -1.000,   0.379,   0.070,
2011,   1,  21,  77.026,  28.450,  -1.000,   0.360,   0.067,
2011,   1,  22,  77.026,  28.450,   0.730,   0.655,   0.072,
2011,   1,  24,  77.026,  28.450,   0.590,   0.474,   0.142,
2011,   1,  25,  77.026,  28.450,  -1.000,   0.739,   0.021,
2011,   1,  26,  77.026,  28.450,   0.600,   0.735,   0.124,
2011,   1,  28,  77.026,  28.450,   0.450,   0.418,   0.049,
2011,   1,  30,  77.026,  28.450,   2.810,   2.849,   0.050,
2011,   1,  31,  77.026,  28.450,   0.740,   0.790,   0.272,
2011,   2,   1,  77.026,  28.450,  -1.000,   0.588,   0.155,
2011,   2,   2,  77.026,  28.450,   0.330,   0.428,   0.123,
2011,   2,   3,  77.026,  28.450,  -1.000,   0.658,   0.144,
2011,   2,   4,  77.026,  28.450,   0.540,   0.550,   0.098,
2011,   2,   5,  77.026,  28.450,   0.280,   0.360,   0.074,
2011,   2,   9,  77.026,  28.450,   0.290,   0.284,   0.115,
2011,   2,  10,  77.026,  28.450,  -1.000,   0.411,   0.060,
2011,   2,  11,  77.026,  28.450,   0.540,   0.449,   0.182,
2011,   2,  13,  77.026,  28.450,   0.530,   0.603,   0.183,
2011,   2,  16,  77.026,  28.450,  -1.000,   0.421,   0.056,
2011,   2,  17,  77.026,  28.450,  -1.000,   0.317,  -1.000,
2011,   2,  18,  77.026,  28.450,   0.430,   0.487,   0.165,
2011,   2,  19,  77.026,  28.450,  -1.000,   0.574,   0.009,
2011,   2,  20,  77.026,  28.450,   0.770,   0.693,   0.120,
2011,   2,  21,  77.026,  28.450,   0.560,   0.596,   0.249,
2011,   2,  23,  77.026,  28.450,   0.660,   0.632,   0.125,
2011,   2,  25,  77.026,  28.450,   0.900,   0.875,   0.102,
2011,   2,  27,  77.026,  28.450,   0.480,   0.482,   0.146,
2011,   2,  28,  77.026,  28.450,   0.240,   0.199,   0.066,
2011,   3,   5,  77.026,  28.450,  -1.000,   0.457,   0.040,
