2010,   6,  22,-118.201,  33.860,  -1.000,   0.799,   0.124,
2010,   6,  24,-118.201,  33.860,  -1.000,   0.612,  -1.000,
2010,   6,  27,-118.201,  33.860,  -1.000,   0.811,  -1.000,
2010,   6,  28,-118.201,  33.860,  -1.000,   0.261,  -1.000,
2010,   6,  29,-118.201,  33.860,  -1.000,   0.597,   0.231,
2010,   6,  30,-118.201,  33.860,  -1.000,   0.450,   0.016,
2010,   7,   1,-118.201,  33.860,   0.640,   0.725,   0.112,
2010,   7,   3,-118.201,  33.860,  -1.000,   0.543,  -1.000,
2010,   7,  12,-118.201,  33.860,   0.140,   0.151,   0.010,
2010,   7,  13,-118.201,  33.860,   0.510,   0.517,  -1.000,
2010,   7,  14,-118.201,  33.860,  -1.000,   0.176,   0.139,
2010,   7,  15,-118.201,  33.860,  -1.000,   0.616,   0.447,
2010,   7,  16,-118.201,  33.860,  -1.000,   0.226,  -1.000,
2010,   7,  17,-118.201,  33.860,  -1.000,   0.615,   0.039,
2010,   7,  18,-118.201,  33.860,  -1.000,   0.252,   0.132,
2010,   7,  19,-118.201,  33.860,  -1.000,   0.163,  -1.000,
2010,   7,  22,-118.201,  33.860,  -1.000,   0.497,  -1.000,
2010,   7,  23,-118.201,  33.860,   0.170,   0.169,   0.058,
2010,   7,  24,-118.201,  33.860,  -1.000,   0.329,   0.414,
2010,   7,  26,-118.201,  33.860,   0.570,   0.570,  -1.000,
2010,   7,  28,-118.201,  33.860,  -1.000,   0.178,   0.056,
2010,   7,  29,-118.201,  33.860,   0.470,   0.472,  -1.000,
2010,   7,  31,-118.201,  33.860,  -1.000,   0.691,   0.107,
2010,   8,   2,-118.201,  33.860,  -1.000,   0.652,  -1.000,
2010,   8,   3,-118.201,  33.860,  -1.000,   0.110,   0.017,
2010,   8,   4,-118.201,  33.860,   0.130,   0.125,   0.036,
2010,   8,   5,-118.201,  33.860,  -1.000,   0.547,  -1.000,
2010,   8,   6,-118.201,  33.860,   0.130,   0.155,   0.069,
2010,   8,   7,-118.201,  33.860,   0.130,   0.138,  -1.000,
2010,   8,   8,-118.201,  33.860,   0.300,   0.299,   0.074,
2010,   8,   9,-118.201,  33.860,   0.110,   0.340,   0.200,
2010,   8,  11,-118.201,  33.860,  -1.000,   0.392,   0.105,
2010,   8,  13,-118.201,  33.860,   0.090,   0.084,   0.010,
2010,   8,  15,-118.201,  33.860,  -1.000,   0.079,   0.002,
2010,   8,  17,-118.201,  33.860,  -1.000,   0.184,   0.023,
2010,   8,  18,-118.201,  33.860,   0.530,   0.334,   0.283,
2010,   8,  19,-118.201,  33.860,  -1.000,   0.076,   0.009,
2010,   8,  20,-118.201,  33.860,  -1.000,   0.140,   0.065,
2010,   8,  22,-118.201,  33.860,   0.070,   0.174,   0.113,
2010,   8,  23,-118.201,  33.860,   0.080,   0.071,   0.019,
2010,   8,  24,-118.201,  33.860,   0.130,   0.168,   0.032,
2010,   8,  25,-118.201,  33.860,   0.540,   0.526,   0.028,
2010,   8,  27,-118.201,  33.860,   0.160,   0.255,   0.168,
2010,   8,  28,-118.201,  33.860,   0.430,   0.430,  -1.000,
2010,   8,  30,-118.201,  33.860,   0.140,   0.370,   0.313,
2010,   8,  31,-118.201,  33.860,  -1.000,   0.137,   0.068,
2010,   9,   1,-118.201,  33.860,   0.330,   0.539,   0.175,
2010,   9,   2,-118.201,  33.860,  -1.000,   0.191,   0.037,
2010,   9,   3,-118.201,  33.860,   0.340,   0.379,   0.044,
2010,   9,   4,-118.201,  33.860,  -1.000,   0.172,   0.004,
2010,   9,   5,-118.201,  33.860,   0.280,   0.286,   0.016,
2010,   9,  10,-118.201,  33.860,  -1.000,   0.382,   0.074,
2010,   9,  12,-118.201,  33.860,   0.300,   0.362,   0.046,
2010,   9,  14,-118.201,  33.860,   0.150,   0.153,   0.007,
2010,   9,  15,-118.201,  33.860,   0.270,   0.260,   0.057,
2010,   9,  16,-118.201,  33.860,  -1.000,   0.139,  -1.000,
2010,   9,  17,-118.201,  33.860,   0.250,   0.351,   0.111,
2010,   9,  18,-118.201,  33.860,  -1.000,   0.228,   0.054,
2010,   9,  19,-118.201,  33.860,   0.240,   0.234,   0.016,
2010,   9,  20,-118.201,  33.860,  -1.000,   0.262,   0.015,
2010,   9,  23,-118.201,  33.860,   0.180,   0.193,   0.053,
2010,   9,  24,-118.201,  33.860,   0.270,   0.286,   0.130,
2010,   9,  25,-118.201,  33.860,   0.100,   0.104,   0.004,
2010,   9,  26,-118.201,  33.860,   0.220,   0.218,   0.077,
2010,   9,  28,-118.201,  33.860,  -1.000,   0.353,   0.103,
2010,   9,  30,-118.201,  33.860,  -1.000,   0.185,   0.023,
2010,  10,   1,-118.201,  33.860,   0.250,   0.257,   0.001,
2010,  10,   2,-118.201,  33.860,  -1.000,   0.201,  -1.000,
2010,  10,   3,-118.201,  33.860,   0.480,   0.485,   0.128,
2010,  10,   8,-118.201,  33.860,  -1.000,   0.187,  -1.000,
2010,  10,   9,-118.201,  33.860,   0.140,   0.132,   0.016,
2010,  10,  10,-118.201,  33.860,   0.250,   0.230,   0.038,
2010,  10,  11,-118.201,  33.860,   0.140,   0.141,   0.008,
2010,  10,  12,-118.201,  33.860,   0.180,   0.271,   0.126,
2010,  10,  14,-118.201,  33.860,   0.430,   0.484,   0.069,
2010,  10,  26,-118.201,  33.860,   0.190,   0.180,   0.036,
2010,  10,  28,-118.201,  33.860,   0.180,   0.129,   0.045,
2010,  10,  30,-118.201,  33.860,  -1.000,   0.195,  -1.000,
2010,  11,   1,-118.201,  33.860,   0.080,   0.088,   0.007,
2010,  11,   2,-118.201,  33.860,   0.180,   0.162,   0.041,
2010,  11,   3,-118.201,  33.860,  -1.000,   0.061,   0.008,
2010,  11,   4,-118.201,  33.860,   0.150,   0.178,   0.055,
2010,  11,   5,-118.201,  33.860,  -1.000,   0.054,   0.004,
2010,  11,   8,-118.201,  33.860,  -1.000,   0.141,   0.021,
2010,  11,   9,-118.201,  33.860,  -1.000,   0.156,   0.008,
2010,  11,  11,-118.201,  33.860,   0.140,   0.136,   0.031,
2010,  11,  12,-118.201,  33.860,   0.060,   0.058,   0.006,
2010,  11,  13,-118.201,  33.860,   0.110,   0.132,   0.034,
2010,  11,  15,-118.201,  33.860,   0.110,   0.112,   0.015,
2010,  11,  17,-118.201,  33.860,   0.170,   0.155,   0.031,
2010,  11,  18,-118.201,  33.860,   0.240,   0.238,   0.044,
2010,  11,  22,-118.201,  33.860,  -1.000,   0.141,   0.023,
2010,  11,  25,-118.201,  33.860,  -1.000,   0.183,   0.055,
2010,  11,  26,-118.201,  33.860,  -1.000,   0.078,   0.017,
2010,  11,  27,-118.201,  33.860,   0.170,   0.209,   0.055,
2010,  11,  29,-118.201,  33.860,   0.090,   0.116,   0.028,
2010,  12,   1,-118.201,  33.860,   0.120,   0.130,   0.027,
2010,  12,   6,-118.201,  33.860,   0.140,   0.176,   0.044,
2010,  12,   7,-118.201,  33.860,  -1.000,   0.030,   0.011,
2010,  12,   8,-118.201,  33.860,   0.120,   0.170,   0.028,
2010,  12,   9,-118.201,  33.860,  -1.000,   0.171,   0.011,
2010,  12,  12,-118.201,  33.860,  -1.000,   0.068,   0.033,
2010,  12,  13,-118.201,  33.860,   0.170,   0.171,   0.020,
2010,  12,  24,-118.201,  33.860,   0.130,   0.173,   0.037,
2010,  12,  27,-118.201,  33.860,  -1.000,   0.145,   0.002,
2010,  12,  28,-118.201,  33.860,  -1.000,   0.114,   0.032,
2010,  12,  31,-118.201,  33.860,  -1.000,   0.180,   0.104,
2011,   1,   4,-118.201,  33.860,   0.080,   0.092,   0.010,
2011,   1,  10,-118.201,  33.860,  -1.000,   0.186,   0.010,
2011,   1,  12,-118.201,  33.860,  -1.000,   0.181,   0.004,
2011,   1,  13,-118.201,  33.860,  -1.000,   0.142,   0.038,
2011,   1,  14,-118.201,  33.860,  -1.000,   0.277,   0.074,
2011,   1,  18,-118.201,  33.860,   0.130,   0.162,   0.019,
2011,   1,  20,-118.201,  33.860,   0.110,   0.138,   0.031,
2011,   1,  21,-118.201,  33.860,  -1.000,   0.169,   0.006,
2011,   1,  22,-118.201,  33.860,  -1.000,   0.096,   0.004,
2011,   1,  23,-118.201,  33.860,  -1.000,   0.185,   0.032,
2011,   1,  24,-118.201,  33.860,   0.050,   0.064,   0.032,
2011,   1,  25,-118.201,  33.860,  -1.000,   0.219,   0.130,
2011,   1,  27,-118.201,  33.860,   0.130,   0.145,   0.014,
2011,   1,  28,-118.201,  33.860,  -1.000,   0.190,   0.013,
2011,   1,  29,-118.201,  33.860,  -1.000,   0.171,   0.012,
2011,   2,   1,-118.201,  33.860,  -1.000,   0.237,   0.042,
2011,   2,   3,-118.201,  33.860,   0.160,   0.198,   0.032,
2011,   2,   6,-118.201,  33.860,  -1.000,   0.338,   0.008,
2011,   2,   7,-118.201,  33.860,  -1.000,   0.116,   0.031,
2011,   2,   9,-118.201,  33.860,   0.050,   0.069,   0.018,
2011,   2,  10,-118.201,  33.860,   0.200,   0.200,   0.072,
2011,   2,  12,-118.201,  33.860,   0.150,   0.167,   0.042,
2011,   2,  13,-118.201,  33.860,  -1.000,   0.218,   0.047,
2011,   2,  14,-118.201,  33.860,   0.210,   0.221,   0.031,
2011,   2,  22,-118.201,  33.860,  -1.000,   0.295,  -1.000,
2011,   2,  26,-118.201,  33.860,  -1.000,   0.378,   0.119,
2011,   3,   1,-118.201,  33.860,   0.180,   0.173,   0.030,
2011,   3,   5,-118.201,  33.860,  -1.000,   0.193,  -1.000,
2011,   3,   7,-118.201,  33.860,  -1.000,   0.417,  -1.000,
2011,   3,   8,-118.201,  33.860,  -1.000,   0.134,   0.011,
2011,   3,   9,-118.201,  33.860,  -1.000,   0.144,   0.058,
2011,   3,  10,-118.201,  33.860,  -1.000,   0.164,   0.052,
2011,   3,  18,-118.201,  33.860,   0.250,   0.296,   0.043,
2011,   3,  25,-118.201,  33.860,  -1.000,   0.222,  -1.000,
2011,   3,  29,-118.201,  33.860,  -1.000,   0.409,  -1.000,
2011,   3,  30,-118.201,  33.860,   0.260,   0.206,   0.186,
2011,   4,   1,-118.201,  33.860,   0.100,   0.109,  -1.000,
2011,   4,   4,-118.201,  33.860,   0.170,   0.179,   0.046,
2011,   4,  10,-118.201,  33.860,   0.190,   0.237,   0.066,
2011,   4,  11,-118.201,  33.860,   0.230,   0.257,   0.036,
2011,   4,  12,-118.201,  33.860,  -1.000,   0.306,   0.079,
2011,   4,  13,-118.201,  33.860,  -1.000,   0.923,  -1.000,
2011,   4,  14,-118.201,  33.860,  -1.000,   0.269,   0.094,
2011,   4,  15,-118.201,  33.860,   0.320,   0.172,   0.106,
2011,   4,  16,-118.201,  33.860,  -1.000,   0.136,   0.008,
2011,   4,  17,-118.201,  33.860,  -1.000,   0.207,  -1.000,
2011,   4,  22,-118.201,  33.860,  -1.000,   0.762,  -1.000,
2011,   4,  26,-118.201,  33.860,   0.120,   0.122,   0.006,
2011,   4,  27,-118.201,  33.860,   0.190,   0.194,  -1.000,
2011,   4,  28,-118.201,  33.860,  -1.000,   0.081,  -1.000,
2011,   4,  29,-118.201,  33.860,   0.250,   0.590,   0.480,
2011,   4,  30,-118.201,  33.860,  -1.000,   0.164,   0.052,
2011,   5,   1,-118.201,  33.860,   0.320,   0.200,   0.109,
2011,   5,   2,-118.201,  33.860,  -1.000,   0.177,   0.074,
2011,   5,   3,-118.201,  33.860,  -1.000,   0.206,   0.089,
2011,   5,   4,-118.201,  33.860,  -1.000,   0.339,   0.252,
2011,   5,   5,-118.201,  33.860,  -1.000,   0.319,   0.102,
2011,   5,   6,-118.201,  33.860,   0.300,   0.340,   0.057,
2011,   5,  10,-118.201,  33.860,   0.230,   0.404,   0.233,
2011,   5,  12,-118.201,  33.860,   0.160,   0.166,  -1.000,
2011,   5,  13,-118.201,  33.860,   0.370,   0.354,   0.036,
2011,   5,  15,-118.201,  33.860,   0.260,   0.221,   0.067,
2011,   5,  20,-118.201,  33.860,  -1.000,   0.217,  -1.000,
2011,   5,  21,-118.201,  33.860,   0.240,   0.261,   0.016,
2011,   5,  24,-118.201,  33.860,   0.290,   0.380,   0.210,
2011,   5,  26,-118.201,  33.860,  -1.000,   0.211,  -1.000,
2011,   5,  28,-118.201,  33.860,  -1.000,   0.577,  -1.000,
2011,   5,  30,-118.201,  33.860,  -1.000,   0.324,  -1.000,
2011,   5,  31,-118.201,  33.860,  -1.000,   0.337,   0.093,
2011,   6,   1,-118.201,  33.860,  -1.000,   0.119,  -1.000,
2011,   6,   2,-118.201,  33.860,  -1.000,   0.334,   0.316,
2011,   6,   4,-118.201,  33.860,   0.230,   0.236,  -1.000,
2011,   6,   5,-118.201,  33.860,   0.330,   0.333,  -1.000,
2011,   6,  13,-118.201,  33.860,   0.240,   0.206,   0.055,
2011,   6,  14,-118.201,  33.860,  -1.000,   0.330,   0.020,
2011,   6,  15,-118.201,  33.860,   0.290,   0.320,   0.033,
2011,   6,  18,-118.201,  33.860,  -1.000,   0.700,  -1.000,
2011,   6,  20,-118.201,  33.860,  -1.000,   0.350,   0.255,
2011,   6,  21,-118.201,  33.860,   0.190,   0.195,  -1.000,
2011,   6,  23,-118.201,  33.860,   0.400,   0.400,  -1.000,
2011,   6,  24,-118.201,  33.860,  -1.000,   0.115,   0.006,
2011,   6,  28,-118.201,  33.860,  -1.000,   0.291,  -1.000,
2011,   6,  29,-118.201,  33.860,  -1.000,   0.268,   0.145,
2011,   6,  30,-118.201,  33.860,  -1.000,   0.145,  -1.000,
2011,   7,   1,-118.201,  33.860,   0.110,   0.156,   0.064,
2011,   7,   2,-118.201,  33.860,  -1.000,   0.953,  -1.000,
2011,   7,   4,-118.201,  33.860,  -1.000,   0.732,  -1.000,
2011,   7,   6,-118.201,  33.860,   0.300,   0.453,   0.215,
2011,   7,   8,-118.201,  33.860,   0.340,   0.331,   0.122,
2011,   7,   9,-118.201,  33.860,  -1.000,   0.798,  -1.000,
2011,   7,  10,-118.201,  33.860,  -1.000,   0.118,   0.016,
2011,   7,  11,-118.201,  33.860,  -1.000,   0.906,   0.080,
2011,   7,  13,-118.201,  33.860,   0.620,   0.628,  -1.000,
2011,   7,  15,-118.201,  33.860,  -1.000,   0.240,   0.051,
2011,   7,  18,-118.201,  33.860,  -1.000,   0.733,  -1.000,
2011,   7,  19,-118.201,  33.860,  -1.000,   0.100,   0.081,
2011,   7,  20,-118.201,  33.860,  -1.000,   0.312,   0.297,
2011,   7,  21,-118.201,  33.860,  -1.000,   0.280,  -1.000,
2011,   7,  22,-118.201,  33.860,  -1.000,   0.516,  -1.000,
2011,   7,  24,-118.201,  33.860,  -1.000,   0.355,  -1.000,
2011,   7,  25,-118.201,  33.860,   0.170,   0.175,  -1.000,
2011,   7,  26,-118.201,  33.860,   0.080,   0.126,   0.055,
2011,   7,  27,-118.201,  33.860,  -1.000,   0.801,  -1.000,
2011,   7,  29,-118.201,  33.860,  -1.000,   0.640,  -1.000,
2011,   7,  30,-118.201,  33.860,  -1.000,   0.572,  -1.000,
2011,   8,   3,-118.201,  33.860,  -1.000,   0.276,   0.372,
2011,   8,   4,-118.201,  33.860,  -1.000,   0.043,   0.006,
2011,   8,   5,-118.201,  33.860,   0.100,   0.107,   0.003,
2011,   8,   6,-118.201,  33.860,  -1.000,   0.132,   0.004,
2011,   8,   7,-118.201,  33.860,   0.350,   0.325,   0.043,
2011,   8,   8,-118.201,  33.860,  -1.000,   0.160,  -1.000,
2011,   8,   9,-118.201,  33.860,   0.140,   0.198,   0.071,
2011,   8,  10,-118.201,  33.860,   0.240,   0.509,   0.368,
2011,   8,  11,-118.201,  33.860,  -1.000,   0.320,  -1.000,
2011,   8,  14,-118.201,  33.860,  -1.000,   0.384,   0.289,
2011,   8,  15,-118.201,  33.860,   0.480,   0.481,  -1.000,
2011,   8,  16,-118.201,  33.860,   0.260,   0.249,   0.129,
2011,   8,  17,-118.201,  33.860,   0.320,   0.324,  -1.000,
2011,   8,  19,-118.201,  33.860,  -1.000,   0.477,   0.484,
2011,   8,  20,-118.201,  33.860,  -1.000,   0.156,   0.076,
2011,   8,  21,-118.201,  33.860,   0.130,   0.264,   0.226,
2011,   8,  22,-118.201,  33.860,  -1.000,   0.084,  -1.000,
2011,   8,  23,-118.201,  33.860,   0.100,   0.173,   0.127,
2011,   8,  24,-118.201,  33.860,   0.330,   0.225,   0.097,
2011,   8,  25,-118.201,  33.860,   0.090,   0.103,   0.065,
2011,   8,  26,-118.201,  33.860,   0.200,   0.208,  -1.000,
2011,   8,  27,-118.201,  33.860,   0.170,   0.178,   0.002,
2011,   8,  28,-118.201,  33.860,   0.520,   0.585,   0.062,
2011,   8,  30,-118.201,  33.860,   0.400,   0.282,   0.120,
2011,   8,  31,-118.201,  33.860,   0.150,   0.143,   0.013,
2011,   9,   1,-118.201,  33.860,  -1.000,   0.238,   0.043,
2011,   9,   2,-118.201,  33.860,   0.430,   0.380,   0.084,
2011,   9,   4,-118.201,  33.860,  -1.000,   0.440,   0.086,
2011,   9,   6,-118.201,  33.860,   0.350,   0.345,   0.043,
2011,   9,   7,-118.201,  33.860,  -1.000,   0.177,  -1.000,
2011,   9,   8,-118.201,  33.860,   0.210,   0.214,   0.032,
2011,   9,  11,-118.201,  33.860,   0.330,   0.450,   0.157,
2011,   9,  12,-118.201,  33.860,   0.180,   0.172,   0.011,
2011,   9,  13,-118.201,  33.860,   0.330,   0.419,   0.082,
2011,   9,  15,-118.201,  33.860,  -1.000,   0.519,   0.045,
2011,   9,  17,-118.201,  33.860,  -1.000,   0.382,  -1.000,
2011,   9,  18,-118.201,  33.860,   0.390,   0.357,   0.040,
2011,   9,  19,-118.201,  33.860,  -1.000,   0.286,  -1.000,
2011,   9,  20,-118.201,  33.860,   0.390,   0.601,   0.177,
2011,   9,  21,-118.201,  33.860,  -1.000,   0.297,   0.090,
2011,   9,  23,-118.201,  33.860,  -1.000,   0.304,  -1.000,
2011,   9,  26,-118.201,  33.860,   0.290,   0.330,   0.099,
2011,   9,  27,-118.201,  33.860,   0.240,   0.270,   0.115,
2011,   9,  29,-118.201,  33.860,   0.300,   0.361,   0.089,
2011,  10,   1,-118.201,  33.860,   0.150,   0.211,   0.043,
2011,  10,   7,-118.201,  33.860,  -1.000,   0.102,   0.004,
2011,  10,   8,-118.201,  33.860,  -1.000,   0.199,   0.099,
2011,  10,   9,-118.201,  33.860,  -1.000,   0.197,   0.016,
2011,  10,  10,-118.201,  33.860,  -1.000,   0.338,   0.019,
2011,  10,  11,-118.201,  33.860,  -1.000,   0.213,   0.009,
2011,  10,  12,-118.201,  33.860,  -1.000,   0.110,   0.014,
2011,  10,  13,-118.201,  33.860,   0.190,   0.229,   0.028,
2011,  10,  15,-118.201,  33.860,   0.280,   0.329,   0.061,
2011,  10,  17,-118.201,  33.860,   0.240,   0.251,   0.070,
2011,  10,  19,-118.201,  33.860,  -1.000,   0.318,  -1.000,
2011,  10,  20,-118.201,  33.860,   0.440,   0.438,   0.026,
2011,  10,  21,-118.201,  33.860,  -1.000,   0.304,   0.034,
2011,  10,  22,-118.201,  33.860,   0.270,   0.296,   0.089,
2011,  10,  23,-118.201,  33.860,  -1.000,   0.192,  -1.000,
2011,  10,  26,-118.201,  33.860,   0.230,   0.233,   0.027,
2011,  10,  27,-118.201,  33.860,  -1.000,   0.153,   0.008,
2011,  10,  29,-118.201,  33.860,   0.180,   0.187,   0.014,
2011,  10,  31,-118.201,  33.860,   0.280,   0.240,   0.029,
2011,  11,   2,-118.201,  33.860,   0.140,   0.156,   0.025,
2011,  11,   5,-118.201,  33.860,   0.260,   0.272,   0.014,
2011,  11,   7,-118.201,  33.860,   0.220,   0.205,   0.032,
2011,  11,   8,-118.201,  33.860,  -1.000,   0.133,   0.024,
2011,  11,   9,-118.201,  33.860,   0.160,   0.188,   0.057,
2011,  11,  11,-118.201,  33.860,  -1.000,   0.185,   0.012,
2011,  11,  15,-118.201,  33.860,   0.260,   0.274,   0.011,
2011,  11,  16,-118.201,  33.860,   0.300,   0.354,   0.108,
2011,  11,  22,-118.201,  33.860,  -1.000,   0.113,   0.028,
2011,  11,  23,-118.201,  33.860,   0.300,   0.229,   0.059,
2011,  11,  25,-118.201,  33.860,  -1.000,   0.172,   0.062,
2011,  11,  26,-118.201,  33.860,  -1.000,   0.136,   0.004,
2011,  11,  27,-118.201,  33.860,   0.130,   0.138,   0.025,
2011,  11,  30,-118.201,  33.860,   0.250,   0.254,   0.027,
2011,  12,   2,-118.201,  33.860,  -1.000,   0.245,   0.064,
2011,  12,   6,-118.201,  33.860,   0.120,   0.121,   0.016,
2011,  12,   7,-118.201,  33.860,   0.190,   0.185,   0.029,
2011,  12,   8,-118.201,  33.860,  -1.000,   0.124,   0.015,
2011,  12,   9,-118.201,  33.860,   0.150,   0.197,   0.031,
2011,  12,  10,-118.201,  33.860,  -1.000,   0.069,   0.013,
2011,  12,  13,-118.201,  33.860,   0.150,   0.189,   0.049,
2011,  12,  16,-118.201,  33.860,   0.210,   0.188,   0.056,
2011,  12,  21,-118.201,  33.860,   0.210,   0.204,   0.016,
2011,  12,  22,-118.201,  33.860,  -1.000,   0.142,   0.015,
2011,  12,  23,-118.201,  33.860,   0.150,   0.176,   0.027,
2011,  12,  24,-118.201,  33.860,  -1.000,   0.093,   0.013,
2011,  12,  25,-118.201,  33.860,   0.170,   0.189,   0.042,
2011,  12,  26,-118.201,  33.860,  -1.000,   0.060,   0.002,
2011,  12,  27,-118.201,  33.860,   0.200,   0.202,   0.036,
2011,  12,  28,-118.201,  33.860,  -1.000,   0.116,   0.004,
2011,  12,  30,-118.201,  33.860,  -1.000,   0.256,   0.021,
2011,  12,  31,-118.201,  33.860,  -1.000,   0.161,   0.016,
2012,   1,   1,-118.201,  33.860,   0.190,   0.199,   0.031,
2012,   1,   3,-118.201,  33.860,   0.170,   0.177,   0.016,
2012,   1,   5,-118.201,  33.860,   0.120,   0.118,   0.027,
2012,   1,   7,-118.201,  33.860,   0.270,   0.291,   0.028,
2012,   1,   8,-118.201,  33.860,   0.200,   0.211,   0.040,
2012,   1,   9,-118.201,  33.860,  -1.000,   0.061,   0.003,
2012,   1,  10,-118.201,  33.860,   0.150,   0.180,   0.018,
2012,   1,  12,-118.201,  33.860,   0.150,   0.163,   0.023,
2012,   1,  13,-118.201,  33.860,  -1.000,   0.106,   0.000,
2012,   1,  17,-118.201,  33.860,   0.210,   0.210,   0.033,
2012,   1,  18,-118.201,  33.860,   0.140,   0.130,   0.027,
2012,   1,  19,-118.201,  33.860,   0.310,   0.303,   0.042,
2012,   1,  21,-118.201,  33.860,   0.210,   0.238,   0.026,
2012,   1,  24,-118.201,  33.860,  -1.000,   0.329,  -1.000,
2012,   1,  25,-118.201,  33.860,  -1.000,   0.078,  -1.000,
2012,   1,  26,-118.201,  33.860,   0.170,   0.172,   0.032,
2012,   1,  28,-118.201,  33.860,   0.170,   0.183,   0.012,
2012,   2,   1,-118.201,  33.860,  -1.000,   0.204,   0.024,
2012,   2,   2,-118.201,  33.860,   0.260,   0.287,   0.035,
2012,   2,   4,-118.201,  33.860,  -1.000,   0.213,   0.032,
2012,   2,   8,-118.201,  33.860,   0.130,   0.143,   0.008,
2012,   2,   9,-118.201,  33.860,  -1.000,   0.196,   0.022,
2012,   2,  10,-118.201,  33.860,  -1.000,   0.126,   0.015,
2012,   2,  14,-118.201,  33.860,  -1.000,   0.236,   0.043,
2012,   2,  16,-118.201,  33.860,  -1.000,   0.198,   0.022,
2012,   2,  18,-118.201,  33.860,  -1.000,   0.394,   0.030,
2012,   2,  22,-118.201,  33.860,   0.250,   0.298,   0.047,
2012,   2,  24,-118.201,  33.860,   0.230,   0.239,   0.027,
2012,   2,  25,-118.201,  33.860,  -1.000,   0.389,   0.015,
2012,   2,  26,-118.201,  33.860,  -1.000,   0.417,   0.053,
2012,   2,  29,-118.201,  33.860,   0.190,   0.249,   0.114,
2012,   3,   2,-118.201,  33.860,   0.130,   0.165,   0.066,
2012,   3,   3,-118.201,  33.860,  -1.000,   0.142,   0.044,
2012,   3,   4,-118.201,  33.860,  -1.000,   0.141,   0.039,
2012,   3,   7,-118.201,  33.860,   0.090,   0.189,   0.085,
2012,   3,   9,-118.201,  33.860,   0.130,   0.168,   0.119,
2012,   3,  11,-118.201,  33.860,   0.180,   0.188,   0.040,
2012,   3,  12,-118.201,  33.860,   0.180,   0.217,   0.046,
2012,   3,  13,-118.201,  33.860,  -1.000,   0.209,  -1.000,
2012,   3,  14,-118.201,  33.860,   0.140,   0.286,   0.200,
2012,   3,  19,-118.201,  33.860,  -1.000,   0.130,  -1.000,
2012,   3,  20,-118.201,  33.860,  -1.000,   0.145,  -1.000,
2012,   3,  21,-118.201,  33.860,   0.190,   0.196,   0.049,
2012,   3,  23,-118.201,  33.860,  -1.000,   0.303,  -1.000,
2012,   3,  27,-118.201,  33.860,   0.220,   0.269,   0.037,
2012,   3,  28,-118.201,  33.860,  -1.000,   0.215,  -1.000,
2012,   3,  30,-118.201,  33.860,  -1.000,   0.445,   0.039,
2012,   4,   1,-118.201,  33.860,   0.470,   0.239,   0.206,
2012,   4,   3,-118.201,  33.860,   0.240,   0.321,   0.106,
2012,   4,   4,-118.201,  33.860,  -1.000,   0.197,   0.053,
2012,   4,   6,-118.201,  33.860,  -1.000,   0.269,   0.084,
2012,   4,   8,-118.201,  33.860,   0.240,   0.245,   0.113,
2012,   4,  10,-118.201,  33.860,  -1.000,   0.215,   0.091,
2012,   4,  15,-118.201,  33.860,  -1.000,   0.405,   0.218,
2012,   4,  16,-118.201,  33.860,  -1.000,   0.200,   0.005,
2012,   4,  17,-118.201,  33.860,   0.350,   0.239,   0.128,
2012,   4,  18,-118.201,  33.860,  -1.000,   0.159,  -1.000,
2012,   4,  20,-118.201,  33.860,  -1.000,   0.289,   0.012,
2012,   4,  22,-118.201,  33.860,  -1.000,   0.355,   0.033,
2012,   4,  28,-118.201,  33.860,   0.230,   0.242,   0.013,
2012,   4,  29,-118.201,  33.860,   0.350,   0.469,   0.115,
2012,   5,   5,-118.201,  33.860,  -1.000,   0.323,   0.188,
2012,   5,   6,-118.201,  33.860,  -1.000,   0.447,   0.257,
2012,   5,   7,-118.201,  33.860,  -1.000,   0.264,   0.049,
2012,   5,   8,-118.201,  33.860,   0.300,   0.296,   0.086,
2012,   5,  26,-118.201,  33.860,   0.820,   0.701,   0.348,
2012,   5,  28,-118.201,  33.860,   0.220,   0.407,   0.251,
2012,   5,  29,-118.201,  33.860,   0.480,   0.335,   0.206,
2012,   5,  30,-118.201,  33.860,   0.320,   0.275,   0.055,
2012,   6,   1,-118.201,  33.860,  -1.000,   0.212,  -1.000,
2012,   6,   2,-118.201,  33.860,  -1.000,   0.914,  -1.000,
2012,   6,   3,-118.201,  33.860,  -1.000,   0.337,   0.204,
2012,   6,   5,-118.201,  33.860,  -1.000,   0.113,   0.005,
2012,   6,   6,-118.201,  33.860,  -1.000,   0.307,  -1.000,
2012,   6,   8,-118.201,  33.860,  -1.000,   0.154,   0.039,
2012,   6,  10,-118.201,  33.860,   0.300,   0.262,   0.066,
2012,   6,  11,-118.201,  33.860,  -1.000,   0.666,  -1.000,
2012,   6,  13,-118.201,  33.860,   0.360,   0.365,  -1.000,
2012,   6,  14,-118.201,  33.860,   0.510,   0.537,   0.027,
2012,   6,  18,-118.201,  33.860,  -1.000,   0.904,  -1.000,
2012,   6,  19,-118.201,  33.860,  -1.000,   0.146,   0.072,
2012,   6,  20,-118.201,  33.860,  -1.000,   0.700,  -1.000,
2012,   6,  22,-118.201,  33.860,   0.160,   0.164,   0.002,
2012,   6,  24,-118.201,  33.860,   0.100,   0.118,   0.014,
2012,   6,  26,-118.201,  33.860,  -1.000,   0.112,  -1.000,
