2010,   7,  12,-117.939,  33.831,  -1.000,   0.189,   0.134,
2010,   7,  13,-117.939,  33.831,  -1.000,   0.203,   0.231,
2010,   7,  14,-117.939,  33.831,  -1.000,   0.185,   0.173,
2010,   7,  15,-117.939,  33.831,  -1.000,   0.160,  -1.000,
2010,   7,  16,-117.939,  33.831,  -1.000,   0.314,   0.011,
2010,   7,  17,-117.939,  33.831,   0.070,   0.268,   0.307,
2010,   7,  19,-117.939,  33.831,  -1.000,   0.271,   0.102,
2010,   7,  20,-117.939,  33.831,  -1.000,   0.148,   0.081,
2010,   7,  22,-117.939,  33.831,  -1.000,   0.359,   0.322,
2010,   7,  23,-117.939,  33.831,  -1.000,   0.119,   0.022,
2010,   7,  24,-117.939,  33.831,  -1.000,   0.309,   0.211,
2010,   7,  25,-117.939,  33.831,  -1.000,   0.138,   0.066,
2010,   7,  26,-117.939,  33.831,  -1.000,   0.340,   0.373,
2010,   7,  28,-117.939,  33.831,   0.350,   0.130,   0.152,
2010,   7,  29,-117.939,  33.831,  -1.000,   0.355,   0.400,
2010,   7,  30,-117.939,  33.831,  -1.000,   0.298,   0.172,
2010,   7,  31,-117.939,  33.831,  -1.000,   0.639,  -1.000,
2010,   8,   3,-117.939,  33.831,  -1.000,   0.096,  -1.000,
2010,   8,   4,-117.939,  33.831,   0.100,   0.149,   0.137,
2010,   8,   5,-117.939,  33.831,  -1.000,   0.252,   0.269,
2010,   8,   6,-117.939,  33.831,  -1.000,   0.269,   0.122,
2010,   8,   7,-117.939,  33.831,  -1.000,   0.312,   0.361,
2010,   8,   8,-117.939,  33.831,  -1.000,   0.212,   0.042,
2010,   8,   9,-117.939,  33.831,   0.540,   0.275,   0.252,
2010,   8,  10,-117.939,  33.831,  -1.000,   0.055,   0.038,
2010,   8,  11,-117.939,  33.831,   0.080,   0.292,   0.191,
2010,   8,  12,-117.939,  33.831,   0.340,   0.225,   0.125,
2010,   8,  13,-117.939,  33.831,  -1.000,   0.239,   0.147,
2010,   8,  14,-117.939,  33.831,  -1.000,   0.256,   0.303,
2010,   8,  15,-117.939,  33.831,  -1.000,   0.143,   0.192,
2010,   8,  16,-117.939,  33.831,   0.130,   0.350,   0.307,
2010,   8,  17,-117.939,  33.831,  -1.000,   0.296,  -1.000,
2010,   8,  18,-117.939,  33.831,   0.070,   0.192,   0.231,
2010,   8,  20,-117.939,  33.831,   0.350,   0.204,   0.218,
2010,   8,  21,-117.939,  33.831,  -1.000,   0.252,   0.203,
2010,   8,  22,-117.939,  33.831,  -1.000,   0.247,  -1.000,
2010,   8,  23,-117.939,  33.831,   0.110,   0.138,   0.141,
2010,   8,  24,-117.939,  33.831,   0.180,   0.152,   0.025,
2010,   8,  25,-117.939,  33.831,  -1.000,   0.247,   0.278,
2010,   8,  26,-117.939,  33.831,  -1.000,   0.147,   0.033,
2010,   8,  27,-117.939,  33.831,   0.120,   0.195,   0.084,
2010,   8,  28,-117.939,  33.831,   0.430,   0.316,   0.185,
2010,   8,  29,-117.939,  33.831,  -1.000,   0.238,   0.156,
2010,   8,  30,-117.939,  33.831,  -1.000,   0.279,   0.206,
2010,   8,  31,-117.939,  33.831,  -1.000,   0.087,   0.074,
2010,   9,   1,-117.939,  33.831,  -1.000,   0.271,   0.152,
2010,   9,   2,-117.939,  33.831,  -1.000,   0.257,  -1.000,
2010,   9,   3,-117.939,  33.831,  -1.000,   0.282,   0.191,
2010,   9,   5,-117.939,  33.831,  -1.000,   0.252,   0.141,
2010,   9,   6,-117.939,  33.831,  -1.000,   0.235,   0.188,
2010,   9,  10,-117.939,  33.831,  -1.000,   0.361,   0.128,
2010,   9,  11,-117.939,  33.831,  -1.000,   0.131,   0.047,
2010,   9,  12,-117.939,  33.831,   0.250,   0.215,   0.094,
2010,   9,  13,-117.939,  33.831,   0.240,   0.210,   0.053,
2010,   9,  14,-117.939,  33.831,  -1.000,   0.167,   0.056,
2010,   9,  15,-117.939,  33.831,  -1.000,   0.259,   0.267,
2010,   9,  16,-117.939,  33.831,  -1.000,   0.114,   0.069,
2010,   9,  17,-117.939,  33.831,   0.260,   0.332,   0.094,
2010,   9,  18,-117.939,  33.831,  -1.000,   0.230,  -1.000,
2010,   9,  19,-117.939,  33.831,   0.120,   0.166,   0.108,
2010,   9,  21,-117.939,  33.831,  -1.000,   0.239,  -1.000,
2010,   9,  23,-117.939,  33.831,  -1.000,   0.175,   0.052,
2010,   9,  24,-117.939,  33.831,  -1.000,   0.297,   0.174,
2010,   9,  25,-117.939,  33.831,  -1.000,   0.078,   0.036,
2010,   9,  26,-117.939,  33.831,   0.340,   0.245,   0.090,
2010,   9,  27,-117.939,  33.831,  -1.000,   0.126,   0.017,
2010,   9,  28,-117.939,  33.831,  -1.000,   0.322,   0.078,
2010,   9,  30,-117.939,  33.831,   0.230,   0.235,  -1.000,
2010,  10,   1,-117.939,  33.831,  -1.000,   0.248,   0.191,
2010,  10,   2,-117.939,  33.831,  -1.000,   0.245,   0.064,
2010,  10,   3,-117.939,  33.831,  -1.000,   0.326,   0.285,
2010,  10,   8,-117.939,  33.831,  -1.000,   0.153,   0.099,
2010,  10,   9,-117.939,  33.831,  -1.000,   0.095,   0.094,
2010,  10,  10,-117.939,  33.831,   0.190,   0.244,   0.064,
2010,  10,  11,-117.939,  33.831,   0.160,   0.103,   0.056,
2010,  10,  12,-117.939,  33.831,  -1.000,   0.250,   0.088,
2010,  10,  13,-117.939,  33.831,   0.180,   0.130,   0.069,
2010,  10,  14,-117.939,  33.831,  -1.000,   0.283,   0.084,
2010,  10,  27,-117.939,  33.831,   0.100,   0.082,   0.022,
2010,  10,  28,-117.939,  33.831,   0.110,   0.127,   0.089,
2010,  10,  31,-117.939,  33.831,  -1.000,   0.201,  -1.000,
2010,  11,   1,-117.939,  33.831,   0.080,   0.119,   0.050,
2010,  11,   2,-117.939,  33.831,  -1.000,   0.103,   0.066,
2010,  11,   3,-117.939,  33.831,  -1.000,   0.127,  -1.000,
2010,  11,   4,-117.939,  33.831,   0.160,   0.120,   0.057,
2010,  11,   8,-117.939,  33.831,  -1.000,   0.143,   0.060,
2010,  11,   9,-117.939,  33.831,  -1.000,   0.126,   0.014,
2010,  11,  11,-117.939,  33.831,   0.160,   0.101,   0.059,
2010,  11,  12,-117.939,  33.831,   0.070,   0.038,   0.036,
2010,  11,  13,-117.939,  33.831,   0.110,   0.102,   0.090,
2010,  11,  14,-117.939,  33.831,   0.080,   0.047,   0.038,
2010,  11,  15,-117.939,  33.831,   0.100,   0.087,   0.064,
2010,  11,  16,-117.939,  33.831,   0.190,   0.174,   0.030,
2010,  11,  17,-117.939,  33.831,  -1.000,   0.194,   0.059,
2010,  11,  18,-117.939,  33.831,  -1.000,   0.182,   0.100,
2010,  11,  22,-117.939,  33.831,   0.100,   0.095,   0.089,
2010,  11,  25,-117.939,  33.831,  -1.000,   0.100,   0.016,
2010,  11,  26,-117.939,  33.831,   0.070,   0.078,   0.038,
2010,  11,  27,-117.939,  33.831,   0.180,   0.099,   0.073,
2010,  11,  28,-117.939,  33.831,   0.060,   0.058,   0.008,
2010,  11,  29,-117.939,  33.831,   0.100,   0.112,   0.087,
2010,  11,  30,-117.939,  33.831,   0.060,   0.064,   0.003,
2010,  12,   1,-117.939,  33.831,   0.220,   0.134,   0.062,
2010,  12,   2,-117.939,  33.831,  -1.000,   0.177,   0.005,
2010,  12,   6,-117.939,  33.831,   0.300,   0.157,   0.082,
2010,  12,   7,-117.939,  33.831,  -1.000,   0.001,  -1.000,
2010,  12,   8,-117.939,  33.831,   0.270,   0.133,   0.084,
2010,  12,  12,-117.939,  33.831,   0.100,   0.103,  -1.000,
2010,  12,  13,-117.939,  33.831,   0.160,   0.097,   0.068,
2010,  12,  16,-117.939,  33.831,   0.170,   0.174,  -1.000,
2010,  12,  24,-117.939,  33.831,   0.120,   0.132,   0.042,
2010,  12,  27,-117.939,  33.831,  -1.000,   0.113,  -1.000,
2010,  12,  28,-117.939,  33.831,   0.120,   0.100,   0.031,
2010,  12,  30,-117.939,  33.831,   0.070,   0.053,   0.017,
2010,  12,  31,-117.939,  33.831,   0.160,   0.208,   0.101,
2011,   1,  12,-117.939,  33.831,  -1.000,   0.161,   0.011,
2011,   1,  13,-117.939,  33.831,   0.160,   0.138,   0.021,
2011,   1,  14,-117.939,  33.831,   0.240,   0.240,  -1.000,
2011,   1,  15,-117.939,  33.831,  -1.000,   0.074,  -1.000,
2011,   1,  17,-117.939,  33.831,   0.040,   0.050,   0.007,
2011,   1,  18,-117.939,  33.831,  -1.000,   0.181,   0.068,
2011,   1,  19,-117.939,  33.831,  -1.000,   0.290,  -1.000,
2011,   1,  20,-117.939,  33.831,   0.110,   0.099,   0.044,
2011,   1,  21,-117.939,  33.831,   0.140,   0.123,   0.030,
2011,   1,  22,-117.939,  33.831,  -1.000,   0.088,   0.004,
2011,   1,  23,-117.939,  33.831,  -1.000,   0.154,   0.022,
2011,   1,  25,-117.939,  33.831,  -1.000,   0.244,  -1.000,
2011,   1,  27,-117.939,  33.831,   0.140,   0.088,   0.066,
2011,   1,  28,-117.939,  33.831,   0.130,   0.133,   0.005,
2011,   1,  29,-117.939,  33.831,   0.240,   0.215,   0.027,
2011,   1,  31,-117.939,  33.831,   0.170,   0.135,   0.056,
2011,   2,   1,-117.939,  33.831,   0.210,   0.195,   0.057,
2011,   2,   2,-117.939,  33.831,   0.100,   0.094,   0.021,
2011,   2,   3,-117.939,  33.831,   0.170,   0.173,   0.051,
2011,   2,   6,-117.939,  33.831,   0.340,   0.344,  -1.000,
2011,   2,   7,-117.939,  33.831,  -1.000,   0.076,   0.029,
2011,   2,  10,-117.939,  33.831,   0.160,   0.172,   0.055,
2011,   2,  11,-117.939,  33.831,  -1.000,   0.082,  -1.000,
2011,   2,  12,-117.939,  33.831,   0.160,   0.060,   0.087,
2011,   2,  13,-117.939,  33.831,   0.210,   0.198,   0.030,
2011,   2,  14,-117.939,  33.831,   0.210,   0.178,   0.102,
2011,   2,  21,-117.939,  33.831,  -1.000,   0.007,   0.001,
2011,   2,  22,-117.939,  33.831,  -1.000,   0.200,  -1.000,
2011,   2,  27,-117.939,  33.831,  -1.000,   0.114,  -1.000,
2011,   3,   1,-117.939,  33.831,  -1.000,   0.140,  -1.000,
2011,   3,   4,-117.939,  33.831,  -1.000,   0.333,   0.016,
2011,   3,   5,-117.939,  33.831,  -1.000,   0.164,   0.117,
2011,   3,   8,-117.939,  33.831,  -1.000,   0.136,  -1.000,
2011,   3,   9,-117.939,  33.831,   0.240,   0.112,   0.117,
2011,   3,  10,-117.939,  33.831,   0.420,   0.256,   0.233,
2011,   3,  11,-117.939,  33.831,   0.200,   0.208,  -1.000,
2011,   3,  15,-117.939,  33.831,  -1.000,   0.097,  -1.000,
2011,   3,  16,-117.939,  33.831,  -1.000,   0.402,  -1.000,
2011,   3,  18,-117.939,  33.831,   0.340,   0.308,   0.134,
2011,   3,  30,-117.939,  33.831,   0.420,   0.366,   0.090,
2011,   3,  31,-117.939,  33.831,  -1.000,   0.074,  -1.000,
2011,   4,   1,-117.939,  33.831,  -1.000,   0.241,   0.136,
2011,   4,   4,-117.939,  33.831,   0.130,   0.093,   0.052,
2011,   4,  10,-117.939,  33.831,  -1.000,   0.223,   0.097,
2011,   4,  11,-117.939,  33.831,  -1.000,   0.150,   0.031,
2011,   4,  12,-117.939,  33.831,  -1.000,   0.233,   0.126,
2011,   4,  15,-117.939,  33.831,   0.110,   0.202,   0.240,
2011,   4,  17,-117.939,  33.831,   0.170,   0.136,   0.054,
2011,   4,  25,-117.939,  33.831,   0.390,   0.273,   0.177,
2011,   4,  26,-117.939,  33.831,  -1.000,   0.188,   0.048,
2011,   4,  27,-117.939,  33.831,  -1.000,   0.153,   0.068,
2011,   4,  28,-117.939,  33.831,  -1.000,   0.146,   0.156,
2011,   4,  29,-117.939,  33.831,   0.260,   0.203,   0.055,
2011,   5,   1,-117.939,  33.831,   0.090,   0.308,   0.303,
2011,   5,   3,-117.939,  33.831,   0.420,   0.347,   0.108,
2011,   5,   4,-117.939,  33.831,  -1.000,   0.291,   0.219,
2011,   5,   5,-117.939,  33.831,  -1.000,   0.298,   0.075,
2011,   5,   6,-117.939,  33.831,  -1.000,   0.224,  -1.000,
2011,   5,  10,-117.939,  33.831,  -1.000,   0.377,  -1.000,
2011,   5,  11,-117.939,  33.831,   0.180,   0.163,   0.035,
2011,   5,  12,-117.939,  33.831,  -1.000,   0.228,   0.100,
2011,   5,  15,-117.939,  33.831,   0.210,   0.217,  -1.000,
2011,   5,  20,-117.939,  33.831,  -1.000,   0.297,   0.271,
2011,   5,  21,-117.939,  33.831,  -1.000,   0.187,   0.167,
2011,   5,  24,-117.939,  33.831,   0.330,   0.239,   0.129,
2011,   5,  25,-117.939,  33.831,  -1.000,   0.122,   0.016,
2011,   5,  27,-117.939,  33.831,   0.410,   0.288,   0.180,
2011,   5,  28,-117.939,  33.831,   0.480,   0.321,   0.145,
2011,   5,  30,-117.939,  33.831,  -1.000,   0.181,   0.110,
2011,   5,  31,-117.939,  33.831,  -1.000,   0.610,   0.465,
2011,   6,   1,-117.939,  33.831,  -1.000,   0.092,  -1.000,
2011,   6,   2,-117.939,  33.831,   0.600,   0.531,   0.103,
2011,   6,   4,-117.939,  33.831,   0.130,   0.131,  -1.000,
2011,   6,   5,-117.939,  33.831,  -1.000,   0.154,  -1.000,
2011,   6,   7,-117.939,  33.831,  -1.000,   0.169,   0.086,
2011,   6,  13,-117.939,  33.831,  -1.000,   0.095,  -1.000,
2011,   6,  15,-117.939,  33.831,   0.360,   0.416,   0.069,
2011,   6,  18,-117.939,  33.831,  -1.000,   0.184,   0.225,
2011,   6,  20,-117.939,  33.831,  -1.000,   0.361,  -1.000,
2011,   6,  21,-117.939,  33.831,   0.160,   0.163,  -1.000,
2011,   6,  22,-117.939,  33.831,   0.590,   0.599,  -1.000,
2011,   6,  24,-117.939,  33.831,  -1.000,   0.089,  -1.000,
2011,   6,  25,-117.939,  33.831,  -1.000,   0.656,  -1.000,
2011,   6,  26,-117.939,  33.831,  -1.000,   0.045,   0.028,
2011,   6,  27,-117.939,  33.831,  -1.000,   0.110,  -1.000,
2011,   6,  28,-117.939,  33.831,  -1.000,   0.154,  -1.000,
2011,   6,  29,-117.939,  33.831,   0.070,   0.104,   0.040,
2011,   6,  30,-117.939,  33.831,   0.620,   0.363,   0.368,
2011,   7,   1,-117.939,  33.831,   0.370,   0.303,   0.063,
2011,   7,   3,-117.939,  33.831,  -1.000,   0.419,   0.167,
2011,   7,   5,-117.939,  33.831,  -1.000,   0.533,  -1.000,
2011,   7,   6,-117.939,  33.831,   0.560,   0.533,   0.090,
2011,   7,   8,-117.939,  33.831,  -1.000,   0.295,   0.155,
2011,   7,   9,-117.939,  33.831,  -1.000,   0.102,   0.064,
2011,   7,  10,-117.939,  33.831,  -1.000,   0.046,   0.022,
2011,   7,  11,-117.939,  33.831,  -1.000,   0.430,   0.025,
2011,   7,  12,-117.939,  33.831,  -1.000,   0.088,   0.059,
2011,   7,  13,-117.939,  33.831,  -1.000,   0.639,  -1.000,
2011,   7,  15,-117.939,  33.831,   0.400,   0.197,   0.141,
2011,   7,  16,-117.939,  33.831,  -1.000,   0.288,   0.356,
2011,   7,  17,-117.939,  33.831,  -1.000,   0.338,   0.071,
2011,   7,  18,-117.939,  33.831,   0.090,   0.256,   0.298,
2011,   7,  22,-117.939,  33.831,   0.150,   0.116,   0.057,
2011,   7,  23,-117.939,  33.831,  -1.000,   0.295,   0.267,
2011,   7,  24,-117.939,  33.831,  -1.000,   0.262,   0.094,
2011,   7,  25,-117.939,  33.831,  -1.000,   0.390,   0.254,
2011,   7,  26,-117.939,  33.831,  -1.000,   0.102,   0.014,
2011,   7,  27,-117.939,  33.831,   0.680,   0.639,   0.060,
2011,   7,  28,-117.939,  33.831,  -1.000,   0.133,   0.018,
2011,   7,  29,-117.939,  33.831,  -1.000,   0.403,   0.229,
2011,   7,  30,-117.939,  33.831,   0.500,   0.481,   0.027,
2011,   8,   1,-117.939,  33.831,  -1.000,   0.209,   0.251,
2011,   8,   2,-117.939,  33.831,  -1.000,   0.224,   0.247,
2011,   8,   3,-117.939,  33.831,   0.070,   0.079,  -1.000,
2011,   8,   4,-117.939,  33.831,  -1.000,   0.229,  -1.000,
2011,   8,   5,-117.939,  33.831,   0.040,   0.297,   0.350,
2011,   8,   7,-117.939,  33.831,   0.450,   0.244,   0.184,
2011,   8,   8,-117.939,  33.831,  -1.000,   0.233,   0.232,
2011,   8,   9,-117.939,  33.831,  -1.000,   0.159,   0.118,
2011,   8,  10,-117.939,  33.831,  -1.000,   0.243,  -1.000,
2011,   8,  11,-117.939,  33.831,  -1.000,   0.129,   0.059,
2011,   8,  12,-117.939,  33.831,  -1.000,   0.623,  -1.000,
2011,   8,  13,-117.939,  33.831,  -1.000,   0.150,   0.043,
2011,   8,  14,-117.939,  33.831,   0.100,   0.276,   0.260,
2011,   8,  15,-117.939,  33.831,   0.320,   0.234,   0.118,
2011,   8,  16,-117.939,  33.831,  -1.000,   0.144,   0.064,
2011,   8,  17,-117.939,  33.831,  -1.000,   0.131,   0.032,
2011,   8,  18,-117.939,  33.831,  -1.000,   0.171,   0.175,
2011,   8,  19,-117.939,  33.831,   0.090,   0.219,   0.257,
2011,   8,  20,-117.939,  33.831,  -1.000,   0.279,  -1.000,
2011,   8,  21,-117.939,  33.831,  -1.000,   0.320,   0.236,
2011,   8,  22,-117.939,  33.831,  -1.000,   0.085,  -1.000,
2011,   8,  23,-117.939,  33.831,   0.070,   0.126,   0.135,
2011,   8,  24,-117.939,  33.831,  -1.000,   0.444,   0.186,
2011,   8,  25,-117.939,  33.831,  -1.000,   0.182,   0.129,
2011,   8,  26,-117.939,  33.831,  -1.000,   0.129,  -1.000,
2011,   8,  27,-117.939,  33.831,  -1.000,   0.125,   0.020,
2011,   8,  28,-117.939,  33.831,   0.100,   0.273,   0.231,
2011,   8,  29,-117.939,  33.831,  -1.000,   0.058,   0.050,
2011,   8,  30,-117.939,  33.831,  -1.000,   0.187,   0.137,
2011,   8,  31,-117.939,  33.831,  -1.000,   0.177,   0.016,
2011,   9,   1,-117.939,  33.831,   0.310,   0.168,   0.201,
2011,   9,   2,-117.939,  33.831,   0.570,   0.574,  -1.000,
2011,   9,   3,-117.939,  33.831,  -1.000,   0.219,   0.022,
2011,   9,   6,-117.939,  33.831,   0.480,   0.464,   0.023,
2011,   9,   7,-117.939,  33.831,  -1.000,   0.260,   0.105,
2011,   9,   8,-117.939,  33.831,   0.220,   0.148,   0.067,
2011,   9,   9,-117.939,  33.831,  -1.000,   0.291,   0.255,
2011,   9,  11,-117.939,  33.831,  -1.000,   0.362,   0.274,
2011,   9,  12,-117.939,  33.831,  -1.000,   0.133,   0.026,
2011,   9,  13,-117.939,  33.831,   0.850,   0.630,   0.179,
2011,   9,  14,-117.939,  33.831,  -1.000,   0.353,   0.028,
2011,   9,  15,-117.939,  33.831,   0.470,   0.416,   0.181,
2011,   9,  17,-117.939,  33.831,  -1.000,   0.156,   0.078,
2011,   9,  18,-117.939,  33.831,  -1.000,   0.171,   0.168,
2011,   9,  19,-117.939,  33.831,  -1.000,   0.239,   0.188,
2011,   9,  20,-117.939,  33.831,  -1.000,   0.149,   0.151,
2011,   9,  21,-117.939,  33.831,  -1.000,   0.375,  -1.000,
2011,   9,  22,-117.939,  33.831,  -1.000,   0.106,  -1.000,
2011,   9,  26,-117.939,  33.831,  -1.000,   0.275,   0.161,
2011,   9,  27,-117.939,  33.831,  -1.000,   0.326,   0.159,
2011,   9,  28,-117.939,  33.831,  -1.000,   0.247,   0.026,
2011,   9,  29,-117.939,  33.831,   0.520,   0.288,   0.158,
2011,  10,   1,-117.939,  33.831,   0.180,   0.156,   0.092,
2011,  10,   2,-117.939,  33.831,  -1.000,   0.167,  -1.000,
2011,  10,   3,-117.939,  33.831,  -1.000,   0.267,   0.028,
2011,  10,   8,-117.939,  33.831,   0.160,   0.157,   0.074,
2011,  10,  11,-117.939,  33.831,  -1.000,   0.055,   0.027,
2011,  10,  12,-117.939,  33.831,  -1.000,   0.115,   0.054,
2011,  10,  13,-117.939,  33.831,   0.200,   0.155,   0.060,
2011,  10,  15,-117.939,  33.831,  -1.000,   0.218,   0.216,
2011,  10,  16,-117.939,  33.831,   0.080,   0.116,   0.025,
2011,  10,  17,-117.939,  33.831,   0.470,   0.259,   0.150,
2011,  10,  18,-117.939,  33.831,  -1.000,   0.342,  -1.000,
2011,  10,  19,-117.939,  33.831,   0.250,   0.225,   0.082,
2011,  10,  20,-117.939,  33.831,  -1.000,   0.352,   0.176,
2011,  10,  21,-117.939,  33.831,  -1.000,   0.292,   0.164,
2011,  10,  22,-117.939,  33.831,   0.320,   0.221,   0.113,
2011,  10,  26,-117.939,  33.831,   0.280,   0.265,   0.037,
2011,  10,  27,-117.939,  33.831,  -1.000,   0.086,   0.112,
2011,  10,  29,-117.939,  33.831,   0.170,   0.190,   0.045,
2011,  10,  30,-117.939,  33.831,   0.150,   0.150,   0.014,
2011,  10,  31,-117.939,  33.831,   0.140,   0.234,   0.151,
2011,  11,   1,-117.939,  33.831,   0.110,   0.119,   0.042,
2011,  11,   2,-117.939,  33.831,   0.240,   0.152,   0.077,
2011,  11,   5,-117.939,  33.831,  -1.000,   0.237,   0.086,
2011,  11,   7,-117.939,  33.831,   0.440,   0.192,   0.160,
2011,  11,   9,-117.939,  33.831,   0.140,   0.128,   0.029,
2011,  11,  13,-117.939,  33.831,  -1.000,   0.087,   0.025,
2011,  11,  15,-117.939,  33.831,  -1.000,   0.215,   0.020,
2011,  11,  16,-117.939,  33.831,   0.590,   0.331,   0.154,
2011,  11,  17,-117.939,  33.831,  -1.000,   0.231,  -1.000,
2011,  11,  22,-117.939,  33.831,  -1.000,   0.069,   0.094,
2011,  11,  23,-117.939,  33.831,   0.220,   0.162,   0.057,
2011,  11,  25,-117.939,  33.831,   0.150,   0.164,   0.094,
2011,  11,  27,-117.939,  33.831,  -1.000,   0.167,   0.068,
2011,  11,  29,-117.939,  33.831,   0.170,   0.172,   0.024,
2011,  11,  30,-117.939,  33.831,   0.400,   0.216,   0.177,
2011,  12,   1,-117.939,  33.831,  -1.000,   0.279,  -1.000,
2011,  12,   2,-117.939,  33.831,   0.240,   0.199,   0.094,
2011,  12,   3,-117.939,  33.831,   0.050,   0.065,   0.026,
2011,  12,   5,-117.939,  33.831,  -1.000,   0.153,   0.029,
2011,  12,   6,-117.939,  33.831,  -1.000,   0.119,   0.034,
2011,  12,   7,-117.939,  33.831,  -1.000,   0.120,   0.074,
2011,  12,   8,-117.939,  33.831,  -1.000,   0.073,   0.065,
2011,  12,   9,-117.939,  33.831,   0.290,   0.165,   0.083,
2011,  12,  16,-117.939,  33.831,  -1.000,   0.217,   0.028,
2011,  12,  21,-117.939,  33.831,   0.150,   0.156,   0.003,
2011,  12,  22,-117.939,  33.831,  -1.000,   0.101,   0.016,
2011,  12,  23,-117.939,  33.831,  -1.000,   0.138,   0.026,
2011,  12,  24,-117.939,  33.831,  -1.000,   0.055,   0.080,
2011,  12,  25,-117.939,  33.831,   0.200,   0.155,   0.091,
2011,  12,  27,-117.939,  33.831,   0.170,   0.151,   0.073,
2011,  12,  30,-117.939,  33.831,  -1.000,   0.026,   0.003,
2011,  12,  31,-117.939,  33.831,  -1.000,   0.148,   0.038,
2012,   1,   1,-117.939,  33.831,   0.170,   0.187,   0.026,
2012,   1,   2,-117.939,  33.831,   0.080,   0.103,   0.012,
2012,   1,   3,-117.939,  33.831,   0.120,   0.178,   0.073,
2012,   1,   4,-117.939,  33.831,   0.020,   0.029,   0.010,
2012,   1,   5,-117.939,  33.831,   0.160,   0.107,   0.047,
2012,   1,   6,-117.939,  33.831,  -1.000,   0.170,  -1.000,
2012,   1,   7,-117.939,  33.831,  -1.000,   0.266,   0.029,
2012,   1,   8,-117.939,  33.831,  -1.000,   0.225,   0.018,
2012,   1,   9,-117.939,  33.831,  -1.000,   0.027,   0.035,
2012,   1,  10,-117.939,  33.831,   0.180,   0.169,   0.011,
2012,   1,  12,-117.939,  33.831,   0.140,   0.117,   0.031,
2012,   1,  17,-117.939,  33.831,   0.240,   0.194,   0.096,
2012,   1,  18,-117.939,  33.831,   0.150,   0.150,   0.005,
2012,   1,  19,-117.939,  33.831,  -1.000,   0.279,   0.032,
2012,   1,  25,-117.939,  33.831,  -1.000,   0.111,   0.036,
2012,   1,  26,-117.939,  33.831,   0.160,   0.148,   0.055,
2012,   1,  28,-117.939,  33.831,   0.140,   0.145,   0.054,
2012,   2,   1,-117.939,  33.831,  -1.000,   0.189,   0.016,
2012,   2,   2,-117.939,  33.831,   0.380,   0.309,   0.100,
2012,   2,   3,-117.939,  33.831,   0.130,   0.111,   0.024,
2012,   2,   4,-117.939,  33.831,   0.190,   0.190,   0.051,
2012,   2,   5,-117.939,  33.831,   0.050,   0.102,   0.069,
2012,   2,   8,-117.939,  33.831,   0.190,   0.155,   0.041,
2012,   2,   9,-117.939,  33.831,   0.180,   0.179,   0.051,
2012,   2,  10,-117.939,  33.831,  -1.000,   0.071,   0.021,
2012,   2,  16,-117.939,  33.831,  -1.000,   0.167,   0.047,
2012,   2,  18,-117.939,  33.831,   0.380,   0.272,   0.116,
2012,   2,  21,-117.939,  33.831,   0.070,   0.052,   0.026,
2012,   2,  22,-117.939,  33.831,  -1.000,   0.301,   0.031,
2012,   2,  23,-117.939,  33.831,  -1.000,   0.176,  -1.000,
2012,   2,  24,-117.939,  33.831,   0.220,   0.222,  -1.000,
2012,   2,  25,-117.939,  33.831,   0.450,   0.437,   0.023,
2012,   2,  26,-117.939,  33.831,  -1.000,   0.292,   0.033,
2012,   3,   2,-117.939,  33.831,   0.070,   0.188,   0.114,
2012,   3,   3,-117.939,  33.831,  -1.000,   0.039,   0.006,
2012,   3,   4,-117.939,  33.831,   0.090,   0.137,   0.063,
2012,   3,   7,-117.939,  33.831,   0.050,   0.221,   0.231,
2012,   3,   8,-117.939,  33.831,   0.030,   0.039,   0.012,
2012,   3,   9,-117.939,  33.831,   0.080,   0.115,   0.065,
2012,   3,  10,-117.939,  33.831,   0.150,   0.138,   0.025,
2012,   3,  11,-117.939,  33.831,  -1.000,   0.274,   0.026,
2012,   3,  12,-117.939,  33.831,  -1.000,   0.171,   0.045,
2012,   3,  13,-117.939,  33.831,  -1.000,   0.310,   0.159,
2012,   3,  14,-117.939,  33.831,   0.110,   0.109,   0.025,
2012,   3,  19,-117.939,  33.831,  -1.000,   0.176,  -1.000,
2012,   3,  20,-117.939,  33.831,  -1.000,   0.185,   0.051,
2012,   3,  21,-117.939,  33.831,   0.100,   0.089,   0.023,
2012,   3,  22,-117.939,  33.831,   0.220,   0.150,   0.073,
2012,   3,  27,-117.939,  33.831,   0.360,   0.230,   0.196,
2012,   3,  28,-117.939,  33.831,  -1.000,   0.164,  -1.000,
2012,   4,   4,-117.939,  33.831,   0.160,   0.121,   0.058,
2012,   4,   6,-117.939,  33.831,   0.200,   0.149,   0.081,
2012,   4,   7,-117.939,  33.831,  -1.000,   0.141,  -1.000,
2012,   4,   8,-117.939,  33.831,   0.220,   0.225,   0.028,
2012,   4,   9,-117.939,  33.831,   0.200,   0.205,   0.025,
2012,   4,  10,-117.939,  33.831,  -1.000,   0.187,   0.234,
2012,   4,  15,-117.939,  33.831,  -1.000,   0.853,  -1.000,
2012,   4,  16,-117.939,  33.831,  -1.000,   0.123,  -1.000,
2012,   4,  17,-117.939,  33.831,   0.490,   0.287,   0.291,
2012,   4,  18,-117.939,  33.831,  -1.000,   0.133,  -1.000,
2012,   4,  19,-117.939,  33.831,   0.210,   0.289,   0.107,
