2006,   9,  25,-118.533,  34.199,  -1.000,   0.059,   0.025,
2006,   9,  26,-118.533,  34.199,  -1.000,   0.217,   0.119,
2006,   9,  27,-118.533,  34.199,  -1.000,   0.150,   0.030,
2006,  10,   2,-118.533,  34.199,  -1.000,   0.054,  -1.000,
2006,  10,   3,-118.533,  34.199,  -1.000,   0.098,  -1.000,
2006,  10,   4,-118.533,  34.199,  -1.000,   0.144,  -1.000,
2006,  10,   5,-118.533,  34.199,  -1.000,   0.035,  -1.000,
2006,  10,   7,-118.533,  34.199,   0.190,   0.150,   0.074,
2006,  10,   8,-118.533,  34.199,  -1.000,   0.127,  -1.000,
2006,  10,  10,-118.533,  34.199,  -1.000,   0.155,   0.058,
2006,  10,  11,-118.533,  34.199,  -1.000,   0.073,   0.035,
2006,  10,  12,-118.533,  34.199,  -1.000,   0.141,   0.081,
2006,  10,  17,-118.533,  34.199,  -1.000,   0.234,   0.212,
2006,  10,  18,-118.533,  34.199,   0.050,   0.035,   0.021,
2006,  10,  19,-118.533,  34.199,   0.190,   0.079,   0.077,
2006,  10,  20,-118.533,  34.199,  -1.000,   0.073,  -1.000,
2006,  10,  21,-118.533,  34.199,   0.160,   0.085,   0.072,
2006,  10,  22,-118.533,  34.199,   0.220,   0.110,   0.099,
2006,  10,  23,-118.533,  34.199,   0.100,   0.052,   0.047,
2006,  10,  24,-118.533,  34.199,  -1.000,   0.174,   0.100,
2006,  10,  25,-118.533,  34.199,  -1.000,   0.129,  -1.000,
2006,  10,  26,-118.533,  34.199,   0.210,   0.114,   0.085,
2006,  10,  27,-118.533,  34.199,  -1.000,   0.072,   0.001,
2006,  10,  28,-118.533,  34.199,   0.000,   0.103,   0.071,
2006,  10,  29,-118.533,  34.199,  -1.000,   0.153,   0.046,
2006,  10,  30,-118.533,  34.199,  -1.000,   0.229,  -1.000,
2006,  11,   1,-118.533,  34.199,  -1.000,   0.183,   0.052,
2006,  11,   2,-118.533,  34.199,   0.200,   0.116,   0.075,
2006,  11,   4,-118.533,  34.199,  -1.000,   0.127,   0.083,
2006,  11,   6,-118.533,  34.199,   0.010,   0.043,   0.055,
2006,  11,   7,-118.533,  34.199,   0.120,   0.123,   0.004,
2006,  11,   8,-118.533,  34.199,   0.110,   0.071,   0.040,
2006,  11,   9,-118.533,  34.199,  -1.000,   0.108,   0.087,
2006,  11,  10,-118.533,  34.199,  -1.000,   0.056,  -1.000,
2006,  11,  12,-118.533,  34.199,   0.070,   0.050,   0.036,
2006,  11,  13,-118.533,  34.199,   0.090,   0.091,   0.048,
2006,  11,  14,-118.533,  34.199,  -1.000,   0.078,   0.037,
2006,  11,  15,-118.533,  34.199,  -1.000,   0.035,   0.014,
2006,  11,  16,-118.533,  34.199,  -1.000,   0.061,   0.052,
2006,  11,  17,-118.533,  34.199,  -1.000,   0.037,  -1.000,
2006,  11,  18,-118.533,  34.199,  -1.000,   0.111,   0.066,
2006,  11,  19,-118.533,  34.199,   0.030,   0.035,   0.016,
2006,  11,  20,-118.533,  34.199,   0.060,   0.107,   0.065,
2006,  11,  24,-118.533,  34.199,   0.280,   0.200,   0.117,
2006,  11,  25,-118.533,  34.199,  -1.000,   0.301,  -1.000,
2006,  11,  28,-118.533,  34.199,   0.030,   0.052,   0.030,
2006,  11,  29,-118.533,  34.199,   0.030,   0.064,   0.057,
2006,  11,  30,-118.533,  34.199,  -1.000,   0.055,   0.036,
2006,  12,   1,-118.533,  34.199,  -1.000,   0.027,   0.029,
2006,  12,   2,-118.533,  34.199,   0.160,   0.083,   0.063,
2006,  12,   3,-118.533,  34.199,  -1.000,   0.025,   0.003,
2006,  12,   4,-118.533,  34.199,  -1.000,   0.101,   0.071,
2006,  12,   5,-118.533,  34.199,   0.020,   0.028,   0.011,
2006,  12,   6,-118.533,  34.199,  -1.000,   0.086,   0.065,
2006,  12,   7,-118.533,  34.199,  -1.000,   0.060,   0.016,
2006,  12,   8,-118.533,  34.199,   0.070,   0.063,   0.019,
2006,  12,  11,-118.533,  34.199,  -1.000,   0.099,   0.034,
2006,  12,  14,-118.533,  34.199,  -1.000,   0.060,   0.018,
2006,  12,  17,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2006,  12,  18,-118.533,  34.199,   0.330,   0.100,   0.117,
2006,  12,  19,-118.533,  34.199,  -1.000,   0.028,   0.016,
2006,  12,  20,-118.533,  34.199,   0.200,   0.107,   0.067,
2006,  12,  22,-118.533,  34.199,   0.120,   0.103,   0.081,
2006,  12,  23,-118.533,  34.199,  -1.000,   0.053,   0.039,
2006,  12,  24,-118.533,  34.199,   0.130,   0.070,   0.058,
2006,  12,  25,-118.533,  34.199,   0.160,   0.127,   0.051,
2006,  12,  27,-118.533,  34.199,  -1.000,   0.111,  -1.000,
2006,  12,  28,-118.533,  34.199,  -1.000,   0.033,  -1.000,
2006,  12,  29,-118.533,  34.199,   0.140,   0.101,   0.072,
2006,  12,  30,-118.533,  34.199,   0.000,   0.043,   0.024,
2006,  12,  31,-118.533,  34.199,   0.230,   0.096,   0.119,
2007,   1,   1,-118.533,  34.199,  -1.000,   0.064,   0.056,
2007,   1,   3,-118.533,  34.199,  -1.000,   0.085,   0.033,
2007,   1,   5,-118.533,  34.199,   0.210,   0.188,   0.098,
2007,   1,   6,-118.533,  34.199,   0.030,   0.053,   0.016,
2007,   1,   7,-118.533,  34.199,   0.220,   0.143,   0.060,
2007,   1,   8,-118.533,  34.199,  -1.000,   0.113,   0.026,
2007,   1,   9,-118.533,  34.199,   0.120,   0.090,   0.032,
2007,   1,  12,-118.533,  34.199,  -1.000,   0.196,   0.087,
2007,   1,  13,-118.533,  34.199,  -1.000,   0.050,  -1.000,
2007,   1,  14,-118.533,  34.199,   0.160,   0.123,   0.065,
2007,   1,  15,-118.533,  34.199,  -1.000,   0.084,   0.018,
2007,   1,  16,-118.533,  34.199,   0.080,   0.097,   0.070,
2007,   1,  18,-118.533,  34.199,  -1.000,   0.054,   0.021,
2007,   1,  19,-118.533,  34.199,   0.270,   0.098,   0.105,
2007,   1,  21,-118.533,  34.199,   0.290,   0.118,   0.096,
2007,   1,  22,-118.533,  34.199,   0.040,   0.040,   0.023,
2007,   1,  23,-118.533,  34.199,  -0.010,   0.110,   0.122,
2007,   1,  24,-118.533,  34.199,  -1.000,   0.068,   0.033,
2007,   1,  25,-118.533,  34.199,   0.080,   0.047,   0.038,
2007,   1,  26,-118.533,  34.199,  -1.000,   0.038,  -1.000,
2007,   2,   2,-118.533,  34.199,  -1.000,   0.101,   0.089,
2007,   2,   3,-118.533,  34.199,   0.070,   0.038,   0.028,
2007,   2,   4,-118.533,  34.199,   0.130,   0.081,   0.065,
2007,   2,   6,-118.533,  34.199,  -1.000,   0.272,   0.147,
2007,   2,  10,-118.533,  34.199,  -1.000,   0.150,   0.014,
2007,   2,  15,-118.533,  34.199,   0.150,   0.161,   0.125,
2007,   2,  16,-118.533,  34.199,  -1.000,   0.100,   0.008,
2007,   2,  17,-118.533,  34.199,  -1.000,   0.223,   0.186,
2007,   2,  21,-118.533,  34.199,  -1.000,   0.185,   0.084,
2007,   2,  24,-118.533,  34.199,   0.380,   0.156,   0.165,
2007,   3,   1,-118.533,  34.199,  -1.000,   0.081,   0.059,
2007,   3,   3,-118.533,  34.199,  -1.000,   0.099,  -1.000,
2007,   3,   5,-118.533,  34.199,  -1.000,   0.070,  -1.000,
2007,   3,   7,-118.533,  34.199,  -1.000,   0.119,  -1.000,
2007,   3,   8,-118.533,  34.199,  -1.000,   0.156,  -1.000,
2007,   3,  10,-118.533,  34.199,  -1.000,   0.206,   0.162,
2007,   3,  11,-118.533,  34.199,   0.090,   0.051,   0.034,
2007,   3,  12,-118.533,  34.199,   0.110,   0.073,   0.061,
2007,   3,  13,-118.533,  34.199,  -1.000,   0.162,   0.035,
2007,   3,  14,-118.533,  34.199,   0.070,   0.128,   0.126,
2007,   3,  15,-118.533,  34.199,  -1.000,   0.108,   0.130,
2007,   3,  16,-118.533,  34.199,   0.180,   0.089,   0.089,
2007,   3,  17,-118.533,  34.199,  -1.000,   0.160,   0.068,
2007,   3,  19,-118.533,  34.199,  -1.000,   0.161,  -1.000,
2007,   3,  22,-118.533,  34.199,  -1.000,   0.203,   0.034,
2007,   3,  23,-118.533,  34.199,  -1.000,   0.093,   0.089,
2007,   3,  24,-118.533,  34.199,  -1.000,   0.225,   0.176,
2007,   3,  28,-118.533,  34.199,  -1.000,   0.056,   0.013,
2007,   3,  29,-118.533,  34.199,  -1.000,   0.103,   0.052,
2007,   3,  30,-118.533,  34.199,   0.240,   0.108,   0.115,
2007,   3,  31,-118.533,  34.199,  -1.000,   0.101,  -1.000,
2007,   4,   1,-118.533,  34.199,   0.240,   0.132,   0.093,
2007,   4,   3,-118.533,  34.199,  -1.000,   0.153,   0.001,
2007,   4,   6,-118.533,  34.199,  -1.000,   0.183,  -1.000,
2007,   4,   9,-118.533,  34.199,  -1.000,   0.171,   0.033,
2007,   4,  10,-118.533,  34.199,  -1.000,   0.075,   0.031,
2007,   4,  12,-118.533,  34.199,   0.110,   0.113,  -1.000,
2007,   4,  16,-118.533,  34.199,   0.510,   0.296,   0.191,
2007,   4,  18,-118.533,  34.199,  -1.000,   0.027,  -1.000,
2007,   4,  19,-118.533,  34.199,  -1.000,   0.100,   0.026,
2007,   4,  23,-118.533,  34.199,  -1.000,   0.047,   0.037,
2007,   4,  24,-118.533,  34.199,  -1.000,   0.059,   0.065,
2007,   4,  25,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2007,   4,  26,-118.533,  34.199,  -1.000,   0.174,   0.038,
2007,   4,  27,-118.533,  34.199,   0.520,   0.285,   0.334,
2007,   4,  28,-118.533,  34.199,   0.130,   0.139,   0.045,
2007,   4,  29,-118.533,  34.199,  -1.000,   0.172,  -1.000,
2007,   5,   1,-118.533,  34.199,  -1.000,   0.346,   0.233,
2007,   5,   2,-118.533,  34.199,  -1.000,   0.104,  -1.000,
2007,   5,   6,-118.533,  34.199,  -1.000,   0.107,  -1.000,
2007,   5,   7,-118.533,  34.199,   0.000,   0.053,   0.071,
2007,   5,   8,-118.533,  34.199,   0.300,   0.107,   0.137,
2007,   5,   9,-118.533,  34.199,  -1.000,   0.080,   0.087,
2007,   5,  10,-118.533,  34.199,  -1.000,   0.078,   0.063,
2007,   5,  11,-118.533,  34.199,  -1.000,   0.169,  -1.000,
2007,   5,  13,-118.533,  34.199,   0.670,   0.490,   0.271,
2007,   5,  14,-118.533,  34.199,   0.330,   0.262,   0.046,
2007,   5,  15,-118.533,  34.199,  -1.000,   0.259,   0.107,
2007,   5,  16,-118.533,  34.199,  -1.000,   0.260,   0.101,
2007,   5,  17,-118.533,  34.199,  -1.000,   0.460,   0.203,
2007,   5,  18,-118.533,  34.199,   0.330,   0.343,   0.070,
2007,   5,  19,-118.533,  34.199,  -1.000,   0.351,   0.087,
2007,   5,  22,-118.533,  34.199,   0.580,   0.211,   0.191,
2007,   5,  23,-118.533,  34.199,   0.060,   0.087,   0.037,
2007,   5,  24,-118.533,  34.199,   0.220,   0.166,   0.106,
2007,   5,  25,-118.533,  34.199,  -1.000,   0.156,   0.076,
2007,   5,  26,-118.533,  34.199,  -1.000,   0.347,   0.119,
2007,   5,  27,-118.533,  34.199,  -1.000,   0.172,   0.036,
2007,   5,  28,-118.533,  34.199,  -1.000,   0.168,   0.027,
2007,   5,  29,-118.533,  34.199,  -1.000,   0.331,   0.346,
2007,   5,  30,-118.533,  34.199,   0.070,   0.083,   0.046,
2007,   5,  31,-118.533,  34.199,   0.230,   0.167,   0.080,
2007,   6,   2,-118.533,  34.199,   0.370,   0.197,   0.126,
2007,   6,   3,-118.533,  34.199,  -1.000,   0.015,  -1.000,
2007,   6,   6,-118.533,  34.199,  -1.000,   0.066,  -1.000,
2007,   6,   7,-118.533,  34.199,  -1.000,   0.170,   0.136,
2007,   6,   8,-118.533,  34.199,   0.080,   0.052,   0.026,
2007,   6,   9,-118.533,  34.199,   0.380,   0.169,   0.128,
2007,   6,  10,-118.533,  34.199,  -1.000,   0.180,   0.080,
2007,   6,  11,-118.533,  34.199,  -1.000,   0.190,   0.145,
2007,   6,  12,-118.533,  34.199,  -1.000,   0.385,   0.236,
2007,   6,  13,-118.533,  34.199,  -1.000,   0.210,   0.019,
2007,   6,  14,-118.533,  34.199,   0.620,   0.224,   0.273,
2007,   6,  15,-118.533,  34.199,   0.150,   0.147,   0.035,
2007,   6,  16,-118.533,  34.199,   0.340,   0.134,   0.182,
2007,   6,  17,-118.533,  34.199,  -1.000,   0.104,   0.046,
2007,   6,  18,-118.533,  34.199,  -1.000,   0.156,   0.103,
2007,   6,  19,-118.533,  34.199,  -1.000,   0.049,   0.038,
2007,   6,  20,-118.533,  34.199,  -1.000,   0.100,   0.085,
2007,   6,  21,-118.533,  34.199,   0.600,   0.248,   0.310,
2007,   6,  22,-118.533,  34.199,  -1.000,   0.125,   0.042,
2007,   6,  23,-118.533,  34.199,  -1.000,   0.178,   0.179,
2007,   6,  24,-118.533,  34.199,   0.060,   0.094,   0.045,
2007,   6,  25,-118.533,  34.199,  -1.000,   0.114,   0.126,
2007,   6,  26,-118.533,  34.199,  -1.000,   0.046,   0.036,
2007,   6,  27,-118.533,  34.199,  -1.000,   0.057,   0.035,
2007,   6,  28,-118.533,  34.199,  -1.000,   0.119,   0.023,
2007,   6,  29,-118.533,  34.199,  -1.000,   0.081,  -1.000,
2007,   6,  30,-118.533,  34.199,  -1.000,   0.045,   0.013,
2007,   7,   1,-118.533,  34.199,   0.050,   0.045,   0.029,
2007,   7,   2,-118.533,  34.199,   0.330,   0.211,   0.169,
2007,   7,   3,-118.533,  34.199,  -1.000,   0.079,   0.008,
2007,   7,   5,-118.533,  34.199,   0.750,   0.394,   0.251,
2007,   7,   6,-118.533,  34.199,  -1.000,   0.405,   0.070,
2007,   7,   7,-118.533,  34.199,  -1.000,   0.219,   0.253,
2007,   7,   8,-118.533,  34.199,  -1.000,   0.181,   0.009,
2007,   7,   9,-118.533,  34.199,   0.390,   0.342,   0.228,
2007,   7,  11,-118.533,  34.199,  -1.000,   0.083,   0.050,
2007,   7,  12,-118.533,  34.199,  -1.000,   0.234,  -1.000,
2007,   7,  13,-118.533,  34.199,   0.000,   0.118,   0.103,
2007,   7,  15,-118.533,  34.199,  -1.000,   0.167,   0.037,
2007,   7,  16,-118.533,  34.199,   0.390,   0.159,   0.152,
2007,   7,  17,-118.533,  34.199,   0.340,   0.284,   0.074,
2007,   7,  18,-118.533,  34.199,   0.290,   0.111,   0.102,
2007,   7,  19,-118.533,  34.199,  -1.000,   0.023,   0.008,
2007,   7,  20,-118.533,  34.199,  -1.000,   0.105,   0.087,
2007,   7,  21,-118.533,  34.199,  -1.000,   0.201,   0.164,
2007,   7,  24,-118.533,  34.199,  -1.000,   0.162,  -1.000,
2007,   7,  25,-118.533,  34.199,  -1.000,   0.106,   0.037,
2007,   7,  26,-118.533,  34.199,   0.020,   0.048,   0.035,
2007,   7,  27,-118.533,  34.199,  -1.000,   0.045,   0.026,
2007,   7,  28,-118.533,  34.199,  -1.000,   0.092,   0.041,
2007,   7,  29,-118.533,  34.199,  -1.000,   0.115,   0.042,
2007,   7,  30,-118.533,  34.199,  -1.000,   0.412,   0.239,
2007,   7,  31,-118.533,  34.199,  -1.000,   0.275,  -1.000,
2007,   8,   1,-118.533,  34.199,   0.620,   0.358,   0.198,
2007,   8,   2,-118.533,  34.199,   0.280,   0.259,   0.053,
2007,   8,   3,-118.533,  34.199,   0.460,   0.236,   0.159,
2007,   8,   4,-118.533,  34.199,  -1.000,   0.419,   0.005,
2007,   8,   5,-118.533,  34.199,   0.290,   0.138,   0.117,
2007,   8,   6,-118.533,  34.199,  -1.000,   0.266,   0.325,
2007,   8,   7,-118.533,  34.199,  -1.000,   0.132,   0.097,
2007,   8,   8,-118.533,  34.199,  -1.000,   0.193,   0.158,
2007,   8,   9,-118.533,  34.199,  -1.000,   0.061,   0.013,
2007,   8,  10,-118.533,  34.199,  -1.000,   0.181,   0.126,
2007,   8,  11,-118.533,  34.199,  -1.000,   0.066,   0.052,
2007,   8,  12,-118.533,  34.199,   0.090,   0.152,   0.091,
2007,   8,  13,-118.533,  34.199,  -1.000,   0.056,   0.039,
2007,   8,  15,-118.533,  34.199,   0.490,   0.330,   0.140,
2007,   8,  16,-118.533,  34.199,  -1.000,   0.505,   0.097,
2007,   8,  17,-118.533,  34.199,   0.610,   0.272,   0.229,
2007,   8,  18,-118.533,  34.199,   0.030,   0.041,   0.025,
2007,   8,  20,-118.533,  34.199,  -1.000,   0.038,   0.008,
2007,   8,  21,-118.533,  34.199,   0.240,   0.155,   0.099,
2007,   8,  22,-118.533,  34.199,   0.430,   0.147,   0.194,
2007,   8,  23,-118.533,  34.199,   0.260,   0.134,   0.125,
2007,   8,  24,-118.533,  34.199,  -1.000,   0.227,   0.155,
2007,   8,  27,-118.533,  34.199,  -1.000,   0.128,   0.041,
2007,   8,  28,-118.533,  34.199,   0.030,   0.142,   0.152,
2007,   8,  29,-118.533,  34.199,  -1.000,   0.062,   0.022,
2007,   8,  30,-118.533,  34.199,  -1.000,   0.119,   0.092,
2007,   8,  31,-118.533,  34.199,   0.470,   0.227,   0.164,
2007,   9,   1,-118.533,  34.199,  -1.000,   0.138,   0.033,
2007,   9,   2,-118.533,  34.199,   0.330,   0.152,   0.172,
2007,   9,   3,-118.533,  34.199,   0.080,   0.093,   0.028,
2007,   9,   4,-118.533,  34.199,   0.160,   0.193,   0.165,
2007,   9,   5,-118.533,  34.199,  -1.000,   0.119,   0.079,
2007,   9,   6,-118.533,  34.199,   0.130,   0.061,   0.060,
2007,   9,   7,-118.533,  34.199,   0.230,   0.235,  -1.000,
2007,   9,   8,-118.533,  34.199,   0.110,   0.063,   0.050,
2007,   9,   9,-118.533,  34.199,   0.320,   0.107,   0.125,
2007,   9,  10,-118.533,  34.199,  -1.000,   0.041,  -1.000,
2007,   9,  11,-118.533,  34.199,  -1.000,   0.084,   0.061,
2007,   9,  12,-118.533,  34.199,  -1.000,   0.067,   0.042,
2007,   9,  13,-118.533,  34.199,   0.190,   0.126,   0.073,
2007,   9,  14,-118.533,  34.199,  -1.000,   0.156,   0.054,
2007,   9,  15,-118.533,  34.199,  -1.000,   0.081,   0.067,
2007,   9,  16,-118.533,  34.199,   0.370,   0.193,   0.184,
2007,   9,  17,-118.533,  34.199,  -1.000,   0.188,   0.078,
2007,   9,  18,-118.533,  34.199,   0.370,   0.218,   0.155,
2007,   9,  20,-118.533,  34.199,  -1.000,   0.164,   0.116,
2007,   9,  24,-118.533,  34.199,   0.130,   0.062,   0.059,
2007,   9,  25,-118.533,  34.199,  -1.000,   0.121,   0.176,
2007,   9,  26,-118.533,  34.199,  -1.000,   0.070,  -1.000,
2007,   9,  27,-118.533,  34.199,  -1.000,   0.104,   0.085,
2007,   9,  29,-118.533,  34.199,   0.290,   0.161,   0.114,
2007,   9,  30,-118.533,  34.199,  -1.000,   0.142,   0.089,
2007,  10,   1,-118.533,  34.199,  -1.000,   0.054,   0.063,
2007,  10,   2,-118.533,  34.199,   0.120,   0.072,   0.061,
2007,  10,   3,-118.533,  34.199,  -1.000,   0.038,   0.019,
2007,  10,   4,-118.533,  34.199,   0.410,   0.188,   0.194,
2007,  10,   5,-118.533,  34.199,   0.040,   0.046,  -1.000,
2007,  10,   6,-118.533,  34.199,   0.260,   0.156,   0.149,
2007,  10,   7,-118.533,  34.199,  -1.000,   0.072,   0.084,
2007,  10,   8,-118.533,  34.199,   0.130,   0.113,   0.030,
2007,  10,   9,-118.533,  34.199,  -1.000,   0.071,  -1.000,
2007,  10,  10,-118.533,  34.199,   0.030,   0.048,   0.023,
2007,  10,  11,-118.533,  34.199,  -1.000,   0.211,   0.140,
2007,  10,  14,-118.533,  34.199,   0.190,   0.173,   0.030,
2007,  10,  16,-118.533,  34.199,  -1.000,   0.238,   0.041,
2007,  10,  18,-118.533,  34.199,  -1.000,   0.104,   0.111,
2007,  10,  19,-118.533,  34.199,  -1.000,   0.024,  -1.000,
2007,  10,  20,-118.533,  34.199,  -1.000,   0.033,   0.011,
2007,  10,  21,-118.533,  34.199,   0.040,   0.081,   0.066,
2007,  10,  22,-118.533,  34.199,   0.230,   0.116,   0.119,
2007,  10,  23,-118.533,  34.199,  -1.000,   1.050,  -1.000,
2007,  10,  24,-118.533,  34.199,  -1.000,   0.737,   0.586,
2007,  10,  25,-118.533,  34.199,   0.970,   0.791,   0.224,
2007,  10,  26,-118.533,  34.199,  -1.000,   0.377,   0.065,
2007,  10,  29,-118.533,  34.199,  -1.000,   0.047,   0.043,
2007,  10,  30,-118.533,  34.199,   0.210,   0.160,   0.057,
2007,  10,  31,-118.533,  34.199,   0.200,   0.080,   0.072,
2007,  11,   1,-118.533,  34.199,  -1.000,   0.172,   0.111,
2007,  11,   2,-118.533,  34.199,  -1.000,   0.071,   0.053,
2007,  11,   3,-118.533,  34.199,   0.230,   0.123,   0.090,
2007,  11,   5,-118.533,  34.199,   0.330,   0.217,   0.105,
2007,  11,   6,-118.533,  34.199,   0.120,   0.092,   0.044,
2007,  11,   7,-118.533,  34.199,  -1.000,   0.158,   0.120,
2007,  11,   9,-118.533,  34.199,  -1.000,   0.137,  -1.000,
2007,  11,  10,-118.533,  34.199,  -1.000,   0.121,   0.051,
2007,  11,  12,-118.533,  34.199,   0.110,   0.084,   0.049,
2007,  11,  13,-118.533,  34.199,  -1.000,   0.035,   0.017,
2007,  11,  14,-118.533,  34.199,   0.060,   0.070,   0.038,
2007,  11,  15,-118.533,  34.199,  -0.040,   0.048,  -1.000,
2007,  11,  17,-118.533,  34.199,   0.160,   0.219,   0.113,
2007,  11,  18,-118.533,  34.199,   0.110,   0.099,   0.061,
2007,  11,  19,-118.533,  34.199,   0.080,   0.125,   0.066,
2007,  11,  20,-118.533,  34.199,  -1.000,   0.236,  -1.000,
2007,  11,  21,-118.533,  34.199,   0.240,   0.156,   0.070,
2007,  11,  22,-118.533,  34.199,  -1.000,   0.150,   0.065,
2007,  11,  23,-118.533,  34.199,   0.180,   0.089,   0.052,
2007,  11,  24,-118.533,  34.199,  -1.000,   0.053,   0.035,
2007,  11,  26,-118.533,  34.199,   0.160,   0.062,   0.059,
2007,  12,   2,-118.533,  34.199,   0.220,   0.139,   0.117,
2007,  12,   3,-118.533,  34.199,  -1.000,   0.051,   0.013,
2007,  12,   4,-118.533,  34.199,  -1.000,   0.022,   0.014,
2007,  12,   5,-118.533,  34.199,  -1.000,   0.076,   0.036,
2007,  12,   9,-118.533,  34.199,   0.150,   0.102,   0.050,
2007,  12,  10,-118.533,  34.199,  -1.000,   0.047,   0.027,
2007,  12,  11,-118.533,  34.199,  -1.000,   0.069,   0.036,
2007,  12,  12,-118.533,  34.199,   0.200,   0.074,   0.086,
2007,  12,  13,-118.533,  34.199,  -1.000,   0.054,   0.022,
2007,  12,  14,-118.533,  34.199,   0.220,   0.133,   0.080,
2007,  12,  15,-118.533,  34.199,  -1.000,   0.044,   0.005,
2007,  12,  16,-118.533,  34.199,   0.320,   0.260,   0.099,
2007,  12,  21,-118.533,  34.199,  -1.000,   0.129,   0.073,
2007,  12,  22,-118.533,  34.199,  -1.000,   0.022,  -1.000,
2007,  12,  23,-118.533,  34.199,   0.280,   0.238,   0.104,
2007,  12,  24,-118.533,  34.199,   0.010,   0.038,   0.027,
2007,  12,  25,-118.533,  34.199,   0.210,   0.097,   0.082,
2007,  12,  26,-118.533,  34.199,  -1.000,   0.064,   0.021,
2007,  12,  27,-118.533,  34.199,  -1.000,   0.127,   0.036,
2007,  12,  30,-118.533,  34.199,   0.260,   0.197,   0.121,
2007,  12,  31,-118.533,  34.199,  -1.000,   0.018,   0.019,
2008,   1,   1,-118.533,  34.199,   0.200,   0.171,   0.080,
2008,   1,   2,-118.533,  34.199,   0.110,   0.064,   0.054,
2008,   1,  10,-118.533,  34.199,   0.210,   0.114,   0.082,
2008,   1,  11,-118.533,  34.199,  -1.000,   0.080,   0.040,
2008,   1,  12,-118.533,  34.199,  -1.000,   0.071,   0.047,
2008,   1,  13,-118.533,  34.199,   0.230,   0.097,   0.093,
2008,   1,  14,-118.533,  34.199,  -1.000,   0.060,   0.026,
2008,   1,  15,-118.533,  34.199,   0.180,   0.098,   0.067,
2008,   1,  16,-118.533,  34.199,  -1.000,   0.053,   0.016,
2008,   1,  17,-118.533,  34.199,   0.020,   0.150,   0.162,
2008,   1,  18,-118.533,  34.199,   0.040,   0.048,   0.003,
2008,   1,  19,-118.533,  34.199,   0.120,   0.070,   0.047,
2008,   1,  20,-118.533,  34.199,  -1.000,   0.089,   0.080,
2008,   1,  26,-118.533,  34.199,   0.140,   0.068,   0.065,
2008,   1,  30,-118.533,  34.199,   0.090,   0.072,   0.027,
2008,   1,  31,-118.533,  34.199,  -1.000,   0.194,   0.121,
2008,   2,   5,-118.533,  34.199,  -1.000,   0.110,   0.090,
2008,   2,   7,-118.533,  34.199,   0.110,   0.109,   0.106,
2008,   2,   8,-118.533,  34.199,  -1.000,   0.072,  -1.000,
2008,   2,   9,-118.533,  34.199,  -1.000,   0.142,   0.075,
2008,   2,  10,-118.533,  34.199,   0.060,   0.070,   0.032,
2008,   2,  11,-118.533,  34.199,  -1.000,   0.225,   0.185,
2008,   2,  12,-118.533,  34.199,  -1.000,   0.092,   0.048,
2008,   2,  13,-118.533,  34.199,   0.400,   0.253,   0.146,
2008,   2,  14,-118.533,  34.199,  -1.000,   0.150,   0.042,
2008,   2,  15,-118.533,  34.199,   0.110,   0.067,   0.069,
2008,   2,  16,-118.533,  34.199,   0.300,   0.141,   0.111,
2008,   2,  25,-118.533,  34.199,   0.140,   0.088,   0.075,
2008,   2,  26,-118.533,  34.199,   0.080,   0.030,   0.047,
2008,   2,  27,-118.533,  34.199,  -1.000,   0.041,   0.024,
2008,   2,  28,-118.533,  34.199,  -1.000,   0.181,   0.068,
2008,   2,  29,-118.533,  34.199,   0.230,   0.133,   0.117,
2008,   3,   3,-118.533,  34.199,  -1.000,   0.053,   0.024,
2008,   3,   5,-118.533,  34.199,  -1.000,   0.094,   0.091,
2008,   3,   6,-118.533,  34.199,  -1.000,   0.134,  -1.000,
2008,   3,   7,-118.533,  34.199,  -1.000,   0.144,   0.068,
2008,   3,   8,-118.533,  34.199,  -1.000,   0.113,   0.083,
2008,   3,   9,-118.533,  34.199,  -1.000,   0.089,   0.060,
2008,   3,  10,-118.533,  34.199,  -1.000,   0.072,   0.040,
2008,   3,  11,-118.533,  34.199,  -1.000,   0.088,   0.030,
2008,   3,  13,-118.533,  34.199,   0.110,   0.108,   0.016,
2008,   3,  14,-118.533,  34.199,   0.220,   0.179,   0.090,
2008,   3,  16,-118.533,  34.199,   0.150,   0.063,   0.065,
2008,   3,  17,-118.533,  34.199,  -1.000,   0.074,   0.013,
2008,   3,  18,-118.533,  34.199,   0.080,   0.046,   0.042,
2008,   3,  19,-118.533,  34.199,  -1.000,   0.211,   0.160,
2008,   3,  21,-118.533,  34.199,  -1.000,   0.101,   0.089,
2008,   3,  22,-118.533,  34.199,  -1.000,   0.041,   0.038,
2008,   3,  23,-118.533,  34.199,  -1.000,   0.125,   0.114,
2008,   3,  24,-118.533,  34.199,  -1.000,   0.142,   0.071,
2008,   3,  25,-118.533,  34.199,  -1.000,   0.110,   0.059,
2008,   3,  26,-118.533,  34.199,  -1.000,   0.098,   0.067,
2008,   3,  27,-118.533,  34.199,  -1.000,   0.097,  -1.000,
2008,   3,  28,-118.533,  34.199,  -1.000,   0.213,   0.289,
2008,   3,  30,-118.533,  34.199,  -1.000,   0.148,  -1.000,
2008,   3,  31,-118.533,  34.199,  -1.000,   0.083,   0.060,
