2011,   4,  11,  77.050,  28.591,  -1.000,   1.189,   0.230,
2011,   4,  13,  77.050,  28.591,   0.530,   0.618,   0.092,
2011,   4,  14,  77.050,  28.591,  -1.000,   0.688,  -1.000,
2011,   4,  19,  77.050,  28.591,  -1.000,   0.397,   0.039,
2011,   4,  20,  77.050,  28.591,   0.210,   0.231,   0.088,
2011,   4,  21,  77.050,  28.591,  -1.000,   0.261,   0.021,
2011,   4,  22,  77.050,  28.591,   0.560,   0.542,   0.093,
2011,   4,  23,  77.050,  28.591,  -1.000,   0.522,   0.121,
2011,   4,  24,  77.050,  28.591,  -1.000,   0.935,   0.175,
2011,   4,  25,  77.050,  28.591,   0.540,   0.463,   0.049,
2011,   4,  26,  77.050,  28.591,  -1.000,   0.621,   0.026,
2011,   4,  27,  77.050,  28.591,   0.420,   0.383,   0.064,
2011,   4,  28,  77.050,  28.591,   0.550,   0.601,   0.055,
2011,   4,  29,  77.050,  28.591,  -1.000,   0.778,   0.132,
2011,   4,  30,  77.050,  28.591,  -1.000,   0.351,   0.034,
2011,   5,   1,  77.050,  28.591,  -1.000,   0.551,   0.088,
2011,   5,   2,  77.050,  28.591,  -1.000,   0.538,  -1.000,
2011,   5,   3,  77.050,  28.591,  -1.000,   0.520,   0.047,
2011,   5,   4,  77.050,  28.591,  -1.000,   0.395,   0.101,
2011,   5,   5,  77.050,  28.591,  -1.000,   0.608,  -1.000,
2011,   5,   6,  77.050,  28.591,   0.830,   0.559,   0.146,
2011,   5,   7,  77.050,  28.591,  -1.000,   0.491,   0.066,
2011,   5,   8,  77.050,  28.591,   0.470,   0.478,   0.065,
2011,   5,   9,  77.050,  28.591,  -1.000,   0.383,   0.058,
2011,   5,  10,  77.050,  28.591,   0.700,   0.542,   0.179,
2011,   5,  11,  77.050,  28.591,  -1.000,   0.306,   0.161,
2011,   5,  12,  77.050,  28.591,  -1.000,   0.433,   0.026,
2011,   5,  13,  77.050,  28.591,  -1.000,   0.349,   0.164,
2011,   5,  14,  77.050,  28.591,  -1.000,   0.654,  -1.000,
2011,   5,  15,  77.050,  28.591,   0.480,   0.424,   0.099,
2011,   5,  16,  77.050,  28.591,   0.590,   0.570,   0.035,
2011,   5,  17,  77.050,  28.591,  -1.000,   0.556,   0.059,
2011,   5,  18,  77.050,  28.591,  -1.000,   0.526,   0.092,
2011,   5,  19,  77.050,  28.591,  -1.000,   0.411,   0.043,
2011,   5,  20,  77.050,  28.591,   0.460,   0.699,   0.220,
2011,   5,  23,  77.050,  28.591,  -1.000,   0.482,   0.032,
2011,   5,  24,  77.050,  28.591,   0.640,   0.481,   0.087,
2011,   5,  25,  77.050,  28.591,  -1.000,   1.009,   0.162,
2011,   5,  26,  77.050,  28.591,  -1.000,   0.639,   0.140,
2011,   5,  27,  77.050,  28.591,  -1.000,   0.396,   0.069,
2011,   5,  28,  77.050,  28.591,  -1.000,   0.541,   0.016,
2011,   5,  29,  77.050,  28.591,  -1.000,   0.515,   0.086,
2011,   5,  30,  77.050,  28.591,   0.640,   0.681,   0.118,
2011,   5,  31,  77.050,  28.591,  -1.000,   0.544,  -1.000,
2011,   6,   1,  77.050,  28.591,  -1.000,   0.557,  -1.000,
2011,   6,   3,  77.050,  28.591,   0.420,   0.408,   0.021,
2011,   6,   4,  77.050,  28.591,   0.600,   0.544,   0.105,
2011,   6,   5,  77.050,  28.591,   0.190,   0.339,   0.122,
2011,   6,   7,  77.050,  28.591,   0.330,   0.285,   0.154,
2011,   6,   8,  77.050,  28.591,  -1.000,   0.475,  -1.000,
2011,   6,   9,  77.050,  28.591,   0.640,   0.627,   0.061,
2011,   6,  10,  77.050,  28.591,  -1.000,   1.232,   0.268,
2011,   6,  11,  77.050,  28.591,  -1.000,   1.071,   0.033,
2011,   6,  12,  77.050,  28.591,  -1.000,   1.305,   0.059,
2011,   6,  16,  77.050,  28.591,   2.080,   1.961,   0.088,
2011,   6,  18,  77.050,  28.591,   2.160,   1.860,   0.425,
2011,   6,  19,  77.050,  28.591,  -1.000,   1.300,   0.197,
2011,   6,  21,  77.050,  28.591,  -1.000,   2.670,  -1.000,
2011,   7,   2,  77.050,  28.591,  -1.000,   3.003,  -1.000,
2011,   7,   3,  77.050,  28.591,  -1.000,   1.694,   0.027,
2011,   7,   4,  77.050,  28.591,  -1.000,   2.130,  -1.000,
2011,   7,  29,  77.050,  28.591,  -1.000,   1.105,  -1.000,
2011,   9,  20,  77.050,  28.591,   0.550,   0.507,   0.068,
2011,   9,  22,  77.050,  28.591,   0.380,   0.420,   0.072,
2011,   9,  24,  77.050,  28.591,  -1.000,   0.260,   0.041,
2011,   9,  26,  77.050,  28.591,  -1.000,   0.451,   0.031,
2011,   9,  28,  77.050,  28.591,  -1.000,   0.360,   0.025,
2011,   9,  29,  77.050,  28.591,   0.210,   0.210,   0.066,
2011,   9,  30,  77.050,  28.591,  -1.000,   0.197,   0.039,
2011,  10,   1,  77.050,  28.591,  -1.000,   0.285,   0.052,
2011,  10,   2,  77.050,  28.591,  -1.000,   0.320,  -1.000,
2011,  10,   3,  77.050,  28.591,  -1.000,   0.393,   0.013,
2011,  10,   4,  77.050,  28.591,  -1.000,   0.326,   0.089,
2011,  10,   5,  77.050,  28.591,   0.320,   0.339,   0.012,
2011,  10,   6,  77.050,  28.591,   0.300,   0.334,   0.087,
2011,  10,   7,  77.050,  28.591,  -1.000,   0.484,   0.034,
2011,  10,   8,  77.050,  28.591,  -1.000,   0.762,   0.085,
2011,  10,   9,  77.050,  28.591,  -1.000,   0.647,   0.032,
2011,  10,  10,  77.050,  28.591,  -1.000,   0.747,   0.035,
2011,  10,  11,  77.050,  28.591,  -1.000,   0.628,   0.104,
2011,  10,  12,  77.050,  28.591,  -1.000,   0.424,   0.020,
2011,  10,  13,  77.050,  28.591,  -1.000,   0.385,  -1.000,
2011,  10,  14,  77.050,  28.591,   0.380,   0.328,   0.051,
2011,  10,  15,  77.050,  28.591,   0.330,   0.379,   0.105,
2011,  10,  16,  77.050,  28.591,   0.350,   0.419,   0.136,
2011,  10,  17,  77.050,  28.591,   1.090,   1.041,   0.083,
2011,  10,  18,  77.050,  28.591,   0.810,   0.808,   0.183,
2011,  10,  19,  77.050,  28.591,  -1.000,   0.510,   0.030,
2011,  10,  21,  77.050,  28.591,   1.380,   1.507,   0.145,
2011,  10,  22,  77.050,  28.591,   1.250,   1.227,   0.134,
2011,  10,  23,  77.050,  28.591,   1.040,   0.979,   0.119,
2011,  10,  24,  77.050,  28.591,  -1.000,   1.417,   0.169,
2011,  10,  25,  77.050,  28.591,   1.410,   1.494,   0.165,
2011,  10,  26,  77.050,  28.591,   1.150,   1.173,   0.057,
2011,  10,  27,  77.050,  28.591,  -1.000,   0.454,   0.075,
2011,  10,  28,  77.050,  28.591,  -1.000,   0.720,   0.015,
2011,  10,  29,  77.050,  28.591,   1.050,   1.070,   0.081,
2011,  10,  31,  77.050,  28.591,   1.170,   1.229,   0.150,
2011,  11,   1,  77.050,  28.591,   0.540,   0.581,   0.078,
2011,  11,   2,  77.050,  28.591,   0.760,   0.755,   0.103,
2011,  11,   3,  77.050,  28.591,  -1.000,   0.549,  -1.000,
2011,  11,   4,  77.050,  28.591,  -1.000,   1.555,  -1.000,
2011,  11,   5,  77.050,  28.591,   1.550,   1.527,   0.088,
2011,  11,   6,  77.050,  28.591,  -1.000,   0.645,   0.038,
2011,  11,   7,  77.050,  28.591,   0.670,   0.760,   0.088,
2011,  11,   9,  77.050,  28.591,  -1.000,   0.839,   0.120,
2011,  11,  10,  77.050,  28.591,  -1.000,   0.717,   0.094,
2011,  11,  11,  77.050,  28.591,  -1.000,   0.796,   0.047,
2011,  11,  12,  77.050,  28.591,  -1.000,   0.331,   0.109,
2011,  11,  13,  77.050,  28.591,  -1.000,   0.584,   0.103,
2011,  11,  14,  77.050,  28.591,  -1.000,   0.978,   0.195,
2011,  11,  15,  77.050,  28.591,  -1.000,   0.807,   0.042,
2011,  11,  16,  77.050,  28.591,   0.950,   0.882,   0.078,
2011,  11,  17,  77.050,  28.591,  -1.000,   0.516,   0.070,
2011,  11,  18,  77.050,  28.591,  -1.000,   0.559,   0.107,
2011,  11,  19,  77.050,  28.591,   1.210,   1.233,   0.079,
2011,  11,  20,  77.050,  28.591,  -1.000,   0.742,   0.085,
2011,  11,  21,  77.050,  28.591,   1.360,   1.272,   0.165,
2011,  11,  22,  77.050,  28.591,   0.940,   1.026,   0.071,
2011,  11,  23,  77.050,  28.591,   1.300,   1.097,   0.210,
2011,  11,  24,  77.050,  28.591,   0.810,   0.811,   0.061,
2011,  11,  25,  77.050,  28.591,  -1.000,   0.702,   0.127,
2011,  11,  26,  77.050,  28.591,  -1.000,   1.165,   0.017,
2011,  11,  27,  77.050,  28.591,  -1.000,   1.018,   0.055,
2011,  11,  28,  77.050,  28.591,  -1.000,   0.766,   0.056,
2011,  11,  29,  77.050,  28.591,  -1.000,   0.629,   0.043,
2011,  11,  30,  77.050,  28.591,   0.430,   0.357,   0.099,
2011,  12,   2,  77.050,  28.591,   1.210,   1.064,   0.175,
2011,  12,   3,  77.050,  28.591,   0.550,   0.561,   0.014,
2011,  12,   4,  77.050,  28.591,   0.480,   0.489,   0.109,
2011,  12,   5,  77.050,  28.591,   0.320,   0.418,   0.167,
2011,  12,   6,  77.050,  28.591,  -1.000,   0.867,   0.128,
2011,  12,   7,  77.050,  28.591,   0.660,   0.737,   0.057,
2011,  12,   8,  77.050,  28.591,   0.600,   0.594,   0.018,
2011,  12,   9,  77.050,  28.591,  -1.000,   2.609,   0.288,
2011,  12,  10,  77.050,  28.591,  -1.000,   0.533,  -1.000,
2011,  12,  11,  77.050,  28.591,  -1.000,   0.515,   0.067,
2011,  12,  12,  77.050,  28.591,  -1.000,   0.458,   0.074,
2011,  12,  13,  77.050,  28.591,   0.750,   0.706,   0.084,
2011,  12,  14,  77.050,  28.591,   0.510,   0.498,   0.048,
2011,  12,  15,  77.050,  28.591,  -1.000,   0.309,   0.044,
2011,  12,  16,  77.050,  28.591,   0.610,   0.658,   0.171,
2011,  12,  18,  77.050,  28.591,   0.740,   0.794,   0.078,
2011,  12,  19,  77.050,  28.591,  -1.000,   0.430,  -1.000,
2011,  12,  20,  77.050,  28.591,  -1.000,   0.991,   0.190,
2011,  12,  22,  77.050,  28.591,  -1.000,   0.993,   0.089,
2011,  12,  23,  77.050,  28.591,  -1.000,   0.570,   0.106,
2011,  12,  24,  77.050,  28.591,   0.430,   0.422,   0.019,
2011,  12,  25,  77.050,  28.591,  -1.000,   0.722,   0.053,
2011,  12,  27,  77.050,  28.591,   1.000,   1.088,   0.157,
2011,  12,  29,  77.050,  28.591,  -1.000,   1.551,  -1.000,
2011,  12,  30,  77.050,  28.591,  -1.000,   1.175,   0.195,
2012,   1,   2,  77.050,  28.591,  -1.000,   2.988,   0.069,
2012,   1,   3,  77.050,  28.591,   1.550,   1.101,   0.274,
2012,   1,   5,  77.050,  28.591,  -1.000,   1.669,  -1.000,
2012,   1,   8,  77.050,  28.591,  -1.000,   1.798,   0.390,
2012,   1,   9,  77.050,  28.591,  -1.000,   0.656,   0.026,
2012,   1,  10,  77.050,  28.591,   0.390,   0.479,   0.067,
2012,   1,  11,  77.050,  28.591,  -1.000,   0.729,  -1.000,
2012,   1,  12,  77.050,  28.591,  -1.000,   0.658,   0.070,
2012,   1,  13,  77.050,  28.591,  -1.000,   0.544,   0.144,
2012,   1,  14,  77.050,  28.591,  -1.000,   0.644,   0.095,
2012,   1,  15,  77.050,  28.591,  -1.000,   0.479,   0.081,
2012,   1,  19,  77.050,  28.591,  -1.000,   1.335,   0.252,
2012,   1,  21,  77.050,  28.591,   0.260,   0.285,   0.034,
2012,   1,  23,  77.050,  28.591,  -1.000,   0.534,   0.021,
2012,   1,  24,  77.050,  28.591,  -1.000,   0.361,   0.079,
2012,   1,  25,  77.050,  28.591,   0.850,   0.706,   0.209,
2012,   1,  26,  77.050,  28.591,  -1.000,   0.897,   0.071,
2012,   1,  27,  77.050,  28.591,  -1.000,   0.509,  -1.000,
2012,   1,  28,  77.050,  28.591,   0.510,   0.605,   0.080,
2012,   1,  29,  77.050,  28.591,   0.540,   0.510,   0.058,
2012,   1,  30,  77.050,  28.591,  -1.000,   0.406,   0.049,
2012,   1,  31,  77.050,  28.591,  -1.000,   0.593,   0.126,
2012,   2,   1,  77.050,  28.591,  -1.000,   0.513,   0.046,
2012,   2,   2,  77.050,  28.591,  -1.000,   0.539,   0.214,
2012,   2,   5,  77.050,  28.591,  -1.000,   0.978,  -1.000,
2012,   2,   6,  77.050,  28.591,   0.490,   0.517,   0.065,
2012,   2,   8,  77.050,  28.591,  -1.000,   0.316,   0.074,
2012,   2,   9,  77.050,  28.591,   0.460,   0.473,   0.097,
2012,   2,  10,  77.050,  28.591,  -1.000,   0.492,   0.050,
2012,   2,  12,  77.050,  28.591,   0.460,   0.460,   0.012,
2012,   2,  13,  77.050,  28.591,   0.880,   0.950,   0.093,
2012,   2,  15,  77.050,  28.591,  -1.000,   0.621,   0.045,
2012,   2,  16,  77.050,  28.591,  -1.000,   0.427,   0.086,
2012,   2,  18,  77.050,  28.591,   0.280,   0.346,   0.131,
2012,   2,  19,  77.050,  28.591,   0.450,   0.428,   0.022,
2012,   2,  20,  77.050,  28.591,  -1.000,   0.729,   0.039,
2012,   2,  21,  77.050,  28.591,   0.760,   0.769,  -1.000,
2012,   2,  22,  77.050,  28.591,   0.800,   0.654,   0.129,
2012,   2,  23,  77.050,  28.591,   0.530,   0.492,   0.086,
2012,   2,  24,  77.050,  28.591,  -1.000,   0.558,  -1.000,
2012,   2,  25,  77.050,  28.591,   0.230,   0.287,   0.069,
2012,   2,  26,  77.050,  28.591,  -1.000,   0.287,   0.018,
2012,   2,  27,  77.050,  28.591,   0.710,   0.704,   0.153,
2012,   2,  28,  77.050,  28.591,   0.660,   0.595,   0.061,
2012,   2,  29,  77.050,  28.591,   0.330,   0.347,   0.087,
2012,   3,   1,  77.050,  28.591,  -1.000,   0.351,   0.076,
2012,   3,   2,  77.050,  28.591,  -1.000,   0.401,   0.067,
2012,   3,   3,  77.050,  28.591,   0.490,   0.513,   0.121,
2012,   3,   4,  77.050,  28.591,  -1.000,   0.757,   0.121,
2012,   3,   5,  77.050,  28.591,   0.600,   0.587,   0.105,
2012,   3,   6,  77.050,  28.591,   0.830,   0.825,   0.018,
2012,   3,   7,  77.050,  28.591,   0.420,   0.386,   0.094,
2012,   3,   8,  77.050,  28.591,  -1.000,   0.680,   0.087,
2012,   3,   9,  77.050,  28.591,   0.500,   0.555,   0.043,
2012,   3,  10,  77.050,  28.591,   0.330,   0.367,   0.045,
2012,   3,  11,  77.050,  28.591,  -1.000,   0.317,   0.043,
2012,   3,  12,  77.050,  28.591,   0.580,   0.595,   0.159,
2012,   3,  13,  77.050,  28.591,   0.790,   0.761,   0.026,
2012,   3,  14,  77.050,  28.591,   0.540,   0.600,   0.075,
2012,   3,  15,  77.050,  28.591,  -1.000,   0.438,   0.008,
2012,   3,  17,  77.050,  28.591,   0.800,   0.817,   0.060,
2012,   3,  18,  77.050,  28.591,   0.840,   0.848,   0.053,
2012,   3,  19,  77.050,  28.591,  -1.000,   0.423,   0.102,
2012,   3,  20,  77.050,  28.591,  -1.000,   1.605,   0.054,
2012,   3,  21,  77.050,  28.591,  -1.000,   0.707,   0.123,
2012,   3,  22,  77.050,  28.591,  -1.000,   0.473,   0.011,
2012,   3,  23,  77.050,  28.591,  -1.000,   0.424,   0.090,
2012,   3,  24,  77.050,  28.591,   0.660,   0.623,   0.036,
2012,   3,  26,  77.050,  28.591,   0.650,   0.705,   0.148,
2012,   3,  29,  77.050,  28.591,  -1.000,   0.340,   0.030,
2012,   3,  30,  77.050,  28.591,   0.180,   0.255,   0.119,
2012,   3,  31,  77.050,  28.591,   0.450,   0.464,   0.080,
2012,   4,   1,  77.050,  28.591,   0.570,   0.556,   0.038,
2012,   4,   2,  77.050,  28.591,  -1.000,   0.857,  -1.000,
2012,   4,   3,  77.050,  28.591,  -1.000,   0.814,   0.071,
2012,   4,   4,  77.050,  28.591,   0.340,   0.414,   0.068,
2012,   4,   5,  77.050,  28.591,   0.570,   0.520,   0.047,
2012,   4,   6,  77.050,  28.591,   0.640,   0.647,   0.122,
2012,   4,   7,  77.050,  28.591,   0.490,   0.528,   0.067,
2012,   4,   8,  77.050,  28.591,  -1.000,   0.464,  -1.000,
2012,   4,   9,  77.050,  28.591,  -1.000,   0.454,  -1.000,
2012,   4,  10,  77.050,  28.591,  -1.000,   0.630,   0.082,
2012,   4,  12,  77.050,  28.591,  -1.000,   0.469,   0.038,
2012,   4,  13,  77.050,  28.591,   0.510,   0.519,   0.010,
2012,   4,  17,  77.050,  28.591,   0.500,   0.512,   0.084,
2012,   4,  21,  77.050,  28.591,  -1.000,   0.314,  -1.000,
2012,   4,  24,  77.050,  28.591,  -1.000,   0.604,  -1.000,
2012,   4,  25,  77.050,  28.591,   0.480,   0.498,   0.011,
2012,   4,  27,  77.050,  28.591,   0.390,   0.384,   0.037,
2012,   4,  30,  77.050,  28.591,   0.450,   0.488,   0.024,
2012,   5,   1,  77.050,  28.591,   0.340,   0.294,   0.105,
2012,   5,   2,  77.050,  28.591,   0.400,   0.385,   0.021,
2012,   5,   3,  77.050,  28.591,  -1.000,   0.470,   0.049,
2012,   5,   6,  77.050,  28.591,  -1.000,   0.298,   0.091,
2012,   5,   8,  77.050,  28.591,   0.600,   0.548,   0.076,
2012,   5,  26,  77.050,  28.591,   1.050,   0.768,   0.146,
2012,   5,  27,  77.050,  28.591,  -1.000,   0.476,   0.068,
2012,   5,  28,  77.050,  28.591,  -1.000,   0.310,   0.120,
2012,   5,  29,  77.050,  28.591,   0.470,   0.436,   0.059,
2012,   5,  30,  77.050,  28.591,  -1.000,   0.279,   0.038,
2012,   5,  31,  77.050,  28.591,  -1.000,   0.990,   0.668,
2012,   6,   1,  77.050,  28.591,   0.600,   0.654,   0.049,
2012,   6,   4,  77.050,  28.591,   0.610,   0.633,   0.091,
2012,   6,   6,  77.050,  28.591,  -1.000,   0.737,   0.247,
2012,   6,   8,  77.050,  28.591,  -1.000,   0.602,   0.122,
2012,   6,  10,  77.050,  28.591,  -1.000,   0.784,  -1.000,
2012,   6,  13,  77.050,  28.591,   0.500,   0.504,   0.100,
2012,   6,  14,  77.050,  28.591,  -1.000,   0.538,   0.076,
2012,   6,  16,  77.050,  28.591,  -1.000,   0.610,   0.179,
2012,   6,  17,  77.050,  28.591,   0.470,   0.574,   0.103,
2012,   6,  20,  77.050,  28.591,  -1.000,   0.432,   0.211,
2012,   6,  21,  77.050,  28.591,   0.640,   0.642,   0.037,
2012,   6,  22,  77.050,  28.591,   0.640,   0.826,   0.252,
2012,   6,  23,  77.050,  28.591,  -1.000,   0.872,   0.297,
2012,   6,  27,  77.050,  28.591,   1.530,   1.591,   0.205,
2012,   6,  29,  77.050,  28.591,   0.560,   0.565,  -1.000,
2012,   6,  30,  77.050,  28.591,  -1.000,   0.496,  -1.000,
2012,   7,   1,  77.050,  28.591,  -1.000,   0.501,  -1.000,
2012,   7,   2,  77.050,  28.591,  -1.000,   1.022,   0.205,
2012,   7,   7,  77.050,  28.591,  -1.000,   1.905,   0.105,
2012,   7,  20,  77.050,  28.591,  -1.000,   2.204,  -1.000,
2012,   8,  12,  77.050,  28.591,  -1.000,   0.629,  -1.000,
2012,   9,  16,  77.050,  28.591,  -1.000,   0.861,  -1.000,
2012,   9,  21,  77.050,  28.591,   0.500,   0.469,   0.041,
2012,   9,  22,  77.050,  28.591,   0.270,   0.370,   0.103,
2012,   9,  23,  77.050,  28.591,  -1.000,   0.332,   0.018,
2012,   9,  24,  77.050,  28.591,   0.300,   0.330,   0.079,
2012,   9,  25,  77.050,  28.591,  -1.000,   0.303,  -1.000,
2012,   9,  26,  77.050,  28.591,   0.300,   0.308,   0.001,
2012,   9,  27,  77.050,  28.591,  -1.000,   0.478,   0.172,
2012,   9,  28,  77.050,  28.591,  -1.000,   0.455,  -1.000,
2012,   9,  29,  77.050,  28.591,   0.240,   0.285,   0.080,
2012,   9,  30,  77.050,  28.591,  -1.000,   0.369,   0.035,
2012,  10,   1,  77.050,  28.591,   0.310,   0.259,   0.080,
2012,  10,   2,  77.050,  28.591,  -1.000,   0.392,   0.031,
2012,  10,   3,  77.050,  28.591,  -1.000,   0.354,   0.039,
2012,  10,   4,  77.050,  28.591,  -1.000,   0.318,   0.006,
2012,  10,   5,  77.050,  28.591,  -1.000,   0.304,   0.037,
2012,  10,   6,  77.050,  28.591,  -1.000,   0.301,   0.093,
2012,  10,   7,  77.050,  28.591,   0.470,   0.484,   0.033,
2012,  10,   8,  77.050,  28.591,   0.310,   0.311,   0.068,
2012,  10,   9,  77.050,  28.591,  -1.000,   0.462,   0.055,
2012,  10,  10,  77.050,  28.591,  -1.000,   0.862,   0.302,
2012,  10,  11,  77.050,  28.591,  -1.000,   0.560,   0.079,
2012,  10,  12,  77.050,  28.591,  -1.000,   0.580,   0.024,
2012,  10,  13,  77.050,  28.591,  -1.000,   0.391,   0.087,
2012,  10,  14,  77.050,  28.591,  -1.000,   0.451,   0.022,
2012,  10,  15,  77.050,  28.591,  -1.000,   0.523,   0.020,
2012,  10,  16,  77.050,  28.591,  -1.000,   0.461,   0.019,
2012,  10,  18,  77.050,  28.591,   0.690,   0.685,   0.046,
2012,  10,  19,  77.050,  28.591,   0.770,   0.733,   0.064,
2012,  10,  20,  77.050,  28.591,   1.470,   1.447,   0.132,
2012,  10,  21,  77.050,  28.591,  -1.000,   1.508,   0.022,
2012,  10,  22,  77.050,  28.591,   1.070,   1.091,   0.084,
2012,  10,  23,  77.050,  28.591,   1.040,   1.027,   0.060,
2012,  10,  24,  77.050,  28.591,   1.370,   1.353,   0.136,
2012,  10,  25,  77.050,  28.591,   0.610,   0.606,   0.011,
2012,  10,  26,  77.050,  28.591,  -1.000,   1.091,   0.162,
2012,  10,  27,  77.050,  28.591,   0.730,   0.959,   0.314,
2012,  10,  28,  77.050,  28.591,   1.760,   1.903,   0.245,
2012,  10,  29,  77.050,  28.591,   1.490,   1.592,   0.203,
2012,  10,  31,  77.050,  28.591,   2.960,   2.922,   0.044,
2012,  11,   1,  77.050,  28.591,  -1.000,   3.037,   0.186,
2012,  11,   2,  77.050,  28.591,   3.490,   3.486,   0.019,
2012,  11,   3,  77.050,  28.591,  -1.000,   2.748,  -1.000,
2012,  11,   4,  77.050,  28.591,  -1.000,   3.481,   0.017,
2012,  11,   5,  77.050,  28.591,  -1.000,   2.633,   0.363,
2012,  11,   6,  77.050,  28.591,   3.190,   3.227,   0.110,
2012,  11,   7,  77.050,  28.591,  -1.000,   1.820,   0.990,
2012,  11,   8,  77.050,  28.591,  -1.000,   0.924,   0.081,
2012,  11,   9,  77.050,  28.591,   0.730,   0.746,   0.097,
2012,  11,  10,  77.050,  28.591,  -1.000,   0.659,   0.024,
2012,  11,  11,  77.050,  28.591,   0.660,   0.598,   0.136,
2012,  11,  12,  77.050,  28.591,  -1.000,   1.201,   0.095,
2012,  11,  13,  77.050,  28.591,   1.090,   1.105,   0.040,
2012,  11,  14,  77.050,  28.591,   1.160,   1.194,   0.138,
2012,  11,  15,  77.050,  28.591,  -1.000,   1.291,  -1.000,
2012,  11,  16,  77.050,  28.591,   1.580,   1.512,   0.113,
2012,  11,  17,  77.050,  28.591,  -1.000,   0.792,   0.093,
2012,  11,  18,  77.050,  28.591,   0.700,   0.638,   0.150,
2012,  11,  19,  77.050,  28.591,  -1.000,   0.735,   0.110,
2012,  11,  20,  77.050,  28.591,  -1.000,   0.473,   0.036,
2012,  11,  21,  77.050,  28.591,   0.550,   0.431,   0.075,
2012,  11,  22,  77.050,  28.591,  -1.000,   0.476,  -1.000,
2012,  11,  23,  77.050,  28.591,   0.590,   0.584,   0.075,
2012,  11,  24,  77.050,  28.591,   0.780,   0.749,   0.029,
2012,  11,  25,  77.050,  28.591,  -1.000,   1.146,   0.196,
2012,  11,  26,  77.050,  28.591,  -1.000,   0.308,   0.038,
2012,  11,  27,  77.050,  28.591,   0.280,   0.329,   0.079,
2012,  11,  28,  77.050,  28.591,   0.230,   0.240,   0.005,
2012,  11,  30,  77.050,  28.591,   0.720,   0.673,   0.121,
2012,  12,   1,  77.050,  28.591,  -1.000,   0.307,   0.003,
2012,  12,   2,  77.050,  28.591,   0.460,   0.374,   0.092,
2012,  12,   3,  77.050,  28.591,  -1.000,   0.386,   0.041,
2012,  12,   4,  77.050,  28.591,   0.350,   0.380,   0.082,
2012,  12,   6,  77.050,  28.591,   0.410,   0.390,   0.062,
2012,  12,   8,  77.050,  28.591,  -1.000,   0.260,  -1.000,
2012,  12,   9,  77.050,  28.591,   0.270,   0.242,   0.046,
2012,  12,  13,  77.050,  28.591,   0.900,   0.849,   0.041,
2012,  12,  14,  77.050,  28.591,  -1.000,   0.697,   0.103,
2012,  12,  16,  77.050,  28.591,  -1.000,   2.284,   0.338,
2012,  12,  17,  77.050,  28.591,   0.260,   0.293,   0.036,
2012,  12,  18,  77.050,  28.591,   0.270,   0.270,   0.060,
2012,  12,  19,  77.050,  28.591,   0.310,   0.292,   0.027,
2012,  12,  20,  77.050,  28.591,   0.230,   0.282,   0.062,
2012,  12,  21,  77.050,  28.591,   0.290,   0.300,   0.004,
2012,  12,  22,  77.050,  28.591,  -1.000,   0.709,   0.023,
2012,  12,  23,  77.050,  28.591,  -1.000,   1.624,   0.476,
2012,  12,  25,  77.050,  28.591,  -1.000,   1.111,   0.150,
2012,  12,  27,  77.050,  28.591,   1.310,   1.282,   0.123,
2012,  12,  28,  77.050,  28.591,  -1.000,   0.642,   0.050,
2012,  12,  29,  77.050,  28.591,   1.430,   1.149,   0.325,
2013,   1,   1,  77.050,  28.591,   0.990,   0.793,   0.215,
2013,   1,   5,  77.050,  28.591,  -1.000,   0.799,  -1.000,
2013,   1,   7,  77.050,  28.591,  -1.000,   0.542,   0.060,
2013,   1,   8,  77.050,  28.591,  -1.000,   0.436,   0.096,
2013,   1,   9,  77.050,  28.591,  -1.000,   0.459,   0.023,
2013,   1,  10,  77.050,  28.591,  -1.000,   0.461,   0.047,
2013,   1,  11,  77.050,  28.591,  -1.000,   0.364,   0.000,
2013,   1,  12,  77.050,  28.591,   0.590,   0.726,   0.076,
2013,   1,  13,  77.050,  28.591,   1.650,   1.907,   0.672,
2013,   1,  14,  77.050,  28.591,  -1.000,   1.162,   0.290,
2013,   1,  15,  77.050,  28.591,  -1.000,   1.574,   0.142,
2013,   1,  16,  77.050,  28.591,  -1.000,   1.736,   0.385,
2013,   1,  19,  77.050,  28.591,   0.360,   0.438,   0.043,
2013,   1,  20,  77.050,  28.591,   0.330,   0.329,   0.011,
2013,   1,  21,  77.050,  28.591,   0.530,   0.396,   0.083,
2013,   1,  22,  77.050,  28.591,   0.590,   0.530,   0.085,
2013,   1,  23,  77.050,  28.591,  -1.000,   0.625,   0.063,
2013,   1,  24,  77.050,  28.591,   0.610,   0.636,   0.018,
2013,   1,  25,  77.050,  28.591,  -1.000,   0.399,   0.035,
2013,   1,  26,  77.050,  28.591,   0.480,   0.472,   0.073,
2013,   2,   1,  77.050,  28.591,  -1.000,   1.207,   0.153,
2013,   2,   2,  77.050,  28.591,  -1.000,   0.958,   0.160,
2013,   2,   6,  77.050,  28.591,   0.380,   0.421,   0.034,
2013,   2,   7,  77.050,  28.591,  -1.000,   0.191,   0.009,
2013,   2,   8,  77.050,  28.591,   0.420,   0.429,   0.065,
2013,   2,   9,  77.050,  28.591,  -1.000,   0.322,   0.033,
2013,   2,  10,  77.050,  28.591,  -1.000,   0.546,   0.053,
2013,   2,  11,  77.050,  28.591,  -1.000,   0.581,   0.136,
